Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
125,44.45989123274669,37.022968478218225,50.154279938747194,69.10781384047853
126,44.59887997455743,37.080565652035844,50.305901154287945,69.27066062977379
127,44.664732926845055,37.08626683486641,50.484255100431156,69.44703675638047
128,44.734432112474764,37.16724033515039,50.68321393135772,69.60338217635635
129,44.82560007469435,37.21878558343533,50.930317225908226,69.76823691730597
130,44.95579055292758,37.27742386619028,51.11533974729093,69.9341377882602
131,45.022262193967535,37.29758733103503,51.31420089799724,70.13162869336003
132,45.14148340666183,37.352566034058114,51.53941927381437,70.34595180999945
133,45.18134389350679,37.39828972391045,51.60929695462517,70.51057375951696
134,45.31502933463799,37.4708812990313,51.79358359128402,70.68645487536187
135,45.396561968357034,37.50008934571665,51.91841953964252,70.85907127529521
136,45.4972264962669,37.59216099792889,52.04354383103072,71.05499113990766
137,45.5629484033141,37.60379493873233,52.268465414854724,71.16843579143301
138,45.68866271397259,37.659555340872465,52.451794960441156,71.32204189997017
139,45.73341816655406,37.69003416580625,52.566053346255245,71.51128835568403
140,45.83001357745875,37.75671171607171,52.716303755077675,71.60638954318254
141,46.01001450639879,37.775557921417104,52.85737370519898,71.80167559889219
142,46.13328064289806,37.83705558961071,52.987174962188874,71.9504787116748
143,46.2093922282472,37.86691304963454,53.17511624840385,72.06660741734335
144,46.31302213508045,37.906431474101524,53.25874199121854,72.19977386465789
145,46.367736427135995,37.93589187561798,53.42162138848323,72.36118905254264
146,46.51093059650506,38.009078836241876,53.56034277775804,72.43543370463038
147,46.559775820808596,38.0218568180017,53.77700490432461,72.56743696585536
148,46.672272769481644,38.11072299913063,53.86692610613929,72.74566456395618
149,46.79103497645999,38.19334612625082,54.01715238527915,72.8350706123383
150,46.97217729603261,38.26974454706516,54.20799711030555,72.95186588375533
151,46.9936745650859,38.27727691463597,54.31278464620091,73.05954125191799
152,47.128682895317624,38.35842417434042,54.47818354073672,73.18354743007988
153,47.225299720630005,38.39602742805594,54.62529431401622,73.3301471141555
154,47.32316521775105,38.445179841003416,54.80048926056422,73.45615126340576
155,47.39171672748981,38.452015953777,54.964770765484275,73.6184693313112
156,47.52960962565621,38.5910757843604,55.09837004692284,73.7514309899446
157,47.55649894563726,38.62761829409516,55.238579529395125,73.93535088670933
158,47.66147550436528,38.71529798981747,55.35089847752048,74.03384751621753
159,47.75213328377465,38.75761045499346,55.504593988657504,74.15800588820657
160,47.94558875603707,38.85211648293539,55.64725268055681,74.24349396798905
161,47.97821490451782,38.856367996128114,55.715307774730924,74.36989534482187
162,48.07564241773,38.97043959102691,55.88710616898243,74.50834261630473
163,48.14245338123993,38.99638973625652,56.02376660771557,74.65074388901978
164,48.2047328962022,39.13179694412029,56.14913907586677,74.73750204015013
165,48.339635390836094,39.16036265631449,56.32255078370532,74.83174047676205
166,48.488862131268704,39.28142095634483,56.46601840774734,74.93384414490892
167,48.58749132520884,39.317879632302656,56.58979144903466,75.09353099132791
168,48.70120865078446,39.414436100009425,56.66055808291486,75.21932103515215
169,48.748857565849235,39.43659448359549,56.74153215830376,75.3410343942867
170,48.889583220915576,39.56254505685009,56.84570246168028,75.43524709792264
171,48.951481210787826,39.589817874130866,56.986574956427425,75.53852467157012
172,49.056275062680854,39.66674388532102,57.068359343833905,75.6489259703127
173,49.135471477053386,39.684498605175634,57.20084340262325,75.72220859227293
174,49.20959488923353,39.76139021325568,57.287531578583604,75.83427517336575
175,49.307138586443635,39.76945739544421,57.541228365094554,75.92196249231
176,49.37496843384504,39.85592712039358,57.734898841762984,76.030055556761
177,49.4621482788348,39.86391349731584,57.82057666168471,76.14598667697001
178,49.55872492979942,39.98749706127442,57.92698508226321,76.2152299269521
179,49.614409611238116,40.01132968917033,58.030077948921,76.32077984093
180,49.77849574809185,40.07275601555157,58.21597605493661,76.40143422347356
181,49.81002540939627,40.08911971867402,58.293676707882234,76.50026228797208
182,49.94303774222877,40.14687088449705,58.38529329526184,76.57476019545555
183,50.03878854604966,40.160764747467624,58.43345306370294,76.63402511789037
184,50.17835220606418,40.25772775822008,58.518126942049896,76.69173145019658
185,50.24987525580718,40.26621974300402,58.59279170178209,76.7348972145074
186,50.30109963197843,40.35716834631448,58.72690664732107,76.83332891947005
187,50.33344635217789,40.37305914493894,58.8197104535805,76.89852924270123
188,50.45814883694484,40.47130119111207,58.95777097294261,76.95324377685189
189,50.49784743219535,40.485122203725844,59.064167690754985,77.0431746487334
190,50.580712396333304,40.551039286030985,59.19875686991165,77.12221096998107
191,50.61979313421231,40.5888234351139,59.31026151852264,77.19932590126655
192,50.720425095349356,40.68718716303466,59.396813635652194,77.29181837561879
193,50.78704637232534,40.71588195811147,59.526447786730806,77.34637543057464
194,50.89705722683648,40.824113432980866,59.6641859848256,77.4398697185311
195,51.00585277321543,40.8350446464804,59.750013160096735,77.51905798934663
196,51.1926045769859,41.01409342985157,59.87677140882055,77.59612568010908
197,51.244974073494156,41.018974546261326,59.946588586710256,77.65793206551923
198,51.32500148536094,41.16650315912608,60.02087851416253,77.77831968411995
199,51.38569308784926,41.186552289935435,60.12666902354238,77.83984496322533
200,51.51431998864962,41.301442658958365,60.285420708925066,77.92945611913107
201,51.57712223686167,41.35676533353594,60.42231756446279,77.97504275070423
202,51.69024749561319,41.46155914352764,60.540880211431656,78.02794390020857
203,51.72548004082957,41.47340294010124,60.5970931093382,78.08229126948835
204,51.82180867751058,41.5518661451994,60.6592957499071,78.17191276325357
205,51.86208816242369,41.56560109412214,60.75399951020292,78.23233140923767
206,52.003751047523195,41.678854727296006,60.82391058479878,78.2739440936739
207,52.097227146616845,41.69895666072639,60.922675109057586,78.3508838908412
208,52.17522864045049,41.7969751785068,60.99508643073022,78.41712886146787
209,52.227914193913406,41.81374005445461,61.190962964404235,78.48698256133882
210,52.274825044732545,41.90788611959197,61.26737770011332,78.5466502880774
211,52.32277530077003,41.90906709263577,61.37274165315701,78.61898732296801
212,52.41467850535911,41.94009765303387,61.44312767379903,78.6535092176148
213,52.485099738758315,41.992990433006774,61.50577684274814,78.73938439125516
214,52.534108360688606,42.11793569900103,61.575304445398324,78.77430213237196
215,52.56504965932631,42.13079827600022,61.647386274847584,78.82202347621217
216,52.70398148514845,42.23712636530324,61.7440104739723,78.88346628919616
217,52.75961422489775,42.23741203422513,61.82561278825654,78.94070897208738
218,52.81447746981377,42.30216487347918,61.94955328483807,78.99061263940742
219,52.83832770475423,42.31606503594164,62.066890213172876,79.0430540185409
220,52.920228866130984,42.355817327997016,62.197575909316036,79.08538588632258
221,52.97497931042011,42.377926694947334,62.250624761307535,79.13673470916932
222,53.04156414445422,42.479559225971904,62.3283254923645,79.1820801245674
223,53.08503536244926,42.49362571080129,62.388463326182574,79.23625970118567
224,53.15839162669581,42.64007735885567,62.502890286406355,79.29287114742864
225,53.25120468929293,42.65317020835351,62.57940463943219,79.3450834458712
226,53.288866894480016,42.70821046587497,62.642583770382046,79.40221377802708
227,53.341486876708366,42.72273813204692,62.74754548055742,79.45180433722666
228,53.420605321859796,42.83030159448201,62.827796919668025,79.51849741817102
229,53.454708303514394,42.86736817619146,62.88756634530843,79.55227341862766
230,53.53261832780106,42.95341384517001,62.95159424172031,79.59143066903056
231,53.58457045634426,42.99597614964288,63.025600432455064,79.6252004284624
232,53.634044329379584,43.143962406029175,63.10596312734965,79.66842481416552
233,53.68099041159308,43.148647637590855,63.202239172584044,79.70489479906689
234,53.78259677752539,43.22069261990702,63.2781273381676,79.74476725150247
235,53.829947786129985,43.22904671590814,63.35360111772517,79.79816247012401
236,53.88025284332137,43.339970555009735,63.45967594351628,79.83042277152225
237,53.928601753570824,43.34086695004574,63.54314706584469,79.86385462767726
238,54.012771779835624,43.483127578677745,63.61569722357575,79.92347228096679
239,54.061406042749425,43.50391521086586,63.72211583638231,79.94621800412845
240,54.1464893301537,43.5887615567342,63.77380622032454,79.97505929609035
241,54.219585887445064,43.62856342710853,63.831693479128035,80.01523439255456
242,54.27919260358007,43.678327254180296,63.90331227871603,80.04548096093286
243,54.32477434899335,43.691502657457775,63.97997796898874,80.08331022155929
244,54.38345065154312,43.798546015014864,64.09421360761371,80.12955209805058
245,54.44045104793469,43.84863531336824,64.18966847794331,80.1600634416625
246,54.635068577024036,43.98008491930833,64.25144222640668,80.19970581389691
247,54.66577476429213,43.98567546277903,64.29184151276516,80.25979860310883
248,54.724634844901175,44.04644170125239,64.35729559032143,80.28516010164991
249,54.75813762417188,44.05149179854318,64.42810697200727,80.31427462356908
250,54.84792215355343,44.12062520642408,64.57017771526944,80.36016944182016
251,54.874866987621864,44.1245406111772,64.65146214432184,80.39406259264848
252,54.93252595536177,44.23250903941279,64.68703340092931,80.42238467119007
253,54.94545059313518,44.2373570739381,64.76906945674469,80.45561308859295
254,55.02044202385697,44.310749677297174,64.8189054351971,80.4872317031561
255,55.09492132868291,44.33024390957356,64.91961137202365,80.53226311404214
256,55.1978901112538,44.43916106924101,64.98985719098707,80.5593409558386
257,55.28785561376005,44.45578390397773,65.04292263913051,80.60422049109636
258,55.34855591311499,44.51929392037878,65.10984057196475,80.65041747624936
259,55.37842907954031,44.55542782196011,65.22458508592017,80.6934972946025
260,55.461968034590434,44.64490828800646,65.29101597871673,80.7131956162783
261,55.52111254872641,44.69556952187185,65.38980214425868,80.73326820305945
262,55.638193878541934,44.80825564787875,65.48768589421424,80.76495196194708
263,55.69988606812956,44.81011750145129,65.56946367116407,80.79304544269966
264,55.761477223847756,44.947152486054215,65.62297444550103,80.82960994502115
265,55.82227560059436,44.992935583948466,65.68228078365024,80.84910038644244
266,55.8924584915121,45.10496272213973,65.73488695008339,80.88009439282465
267,55.910519539830574,45.12636402776394,65.82247541150609,80.91030189248559
268,55.98313527014551,45.182953243835826,65.9021066566765,80.93437698562794
269,55.99611324773554,45.20000125862191,65.94406268887367,80.95188095217691
270,56.11202960165623,45.30714273271461,65.98061018175949,80.97381642286854
271,56.13667612952648,45.36847801316677,66.04173980268648,81.00501162492593
272,56.22781283689625,45.46045052518113,66.10134074896743,81.03760943031259
273,56.306348652641866,45.47671923662844,66.17482399133456,81.05215905915487
274,56.41867154652081,45.58030831762555,66.25575951097073,81.07622000583108
275,56.49760390966133,45.58583311173169,66.31548904459005,81.0990456073101
276,56.57110205319083,45.67314780423189,66.38253676542476,81.12372880009563
277,56.626033793228636,45.673287818432165,66.43513110105387,81.14018518747928
278,56.69187128439981,45.74911669256717,66.49363572807246,81.16515788250418
279,56.72528813339501,45.75521312027091,66.60093631466658,81.20370335715063
280,56.809045429437276,45.811078440702325,66.66892107943883,81.25008504163327
281,56.84747070045979,45.86113422128446,66.74036046013437,81.26603245921586
282,56.948961199363865,45.951886449148475,66.79609489667418,81.2845212376713
283,56.96345734131592,45.97527460329556,66.85588565076601,81.30199295961734
284,57.04241300984155,46.0319406449477,66.90516062379022,81.3632384655916
285,57.05881635421063,46.081829090504996,66.94613367443456,81.38136493983764
286,57.13140925252467,46.166551384351244,67.02737135383641,81.39382673811686
287,57.17751549852642,46.18856610530887,67.05395556145619,81.42040099492061
288,57.2220565965707,46.29647131802249,67.08913582960903,81.4394877465619
289,57.302129051537186,46.31970011784956,67.1532470020183,81.45563900091126
290,57.335120876641824,46.40923827710088,67.23126310141653,81.46619120444048
291,57.35196975038062,46.41097334095673,67.28865862162817,81.47432090559191
292,57.40931492094013,46.5249258275524,67.31996719697327,81.48729723932097
293,57.42661376237004,46.54751899270029,67.3705044696359,81.51192584644882
294,57.47742798687878,46.61397349138585,67.39975410750854,81.52090657428602
295,57.5095383201646,46.61900766644284,67.43602218652119,81.5360732537653
296,57.58599411713048,46.675748617232195,67.47724431722976,81.55562140285757
297,57.65497274806452,46.68673634575887,67.53512357536079,81.56571594018327
298,57.77852413975133,46.773549999802725,67.5645805559885,81.58061070596274
299,57.80483544284809,46.80601531980813,67.62637023400431,81.58934988088937
300,57.89889339152485,46.90185142432214,67.67635327353479,81.59958879633972
301,57.92136103824409,46.9124056273972,67.72340173639616,81.61650464013532
302,58.00177274900125,47.004490954550256,67.79084963548654,81.6378566742506
303,58.07180835003908,47.049467293364266,67.85410350252675,81.65507694809045
304,58.14433865803787,47.15587847827661,67.89051512550918,81.66077875318634
305,58.19912665173055,47.17006901501378,67.93058981891795,81.68609972748723
306,58.24884932753551,47.22322820286835,67.99341990682466,81.70705206872438
307,58.256611346532786,47.22347909802025,68.0133260550438,81.71775054629789
308,58.29081015605285,47.265590670930706,68.08845807447095,81.72694068143544
309,58.31709277178723,47.26667812159541,68.11015444845798,81.7579408763992
310,58.3519946177742,47.3434747531595,68.16354689516322,81.77385076137858
311,58.35764805717236,47.36017872804621,68.20945128627291,81.78791705081176
312,58.38461037817376,47.45793444817704,68.25225576005221,81.8027079065915
313,58.412683234162756,47.469101316141284,68.29655898266181,81.81169942553916
314,58.47177926666176,47.605703783627554,68.35599316663163,81.82661934274627
315,58.4971813056337,47.67132546062073,68.38521646379235,81.84469533670155
316,58.58205374759038,47.726039064689694,68.40156852482787,81.85310040725341
317,58.61378298820941,47.73609138682485,68.4657668193131,81.86701438515672
318,58.70831698258988,47.87180802697755,68.58573819718706,81.8736471416501
319,58.72562403437057,47.884081934588124,68.65129348564103,81.89635807424314
320,58.793820482799944,47.939068607686195,68.69289281338762,81.9066241122397
321,58.843138066634616,47.96689489464238,68.73308901565196,81.91957749010106
322,58.91321638216146,48.13132993597276,68.78042790930505,81.92886098821684
323,58.91815658274256,48.160570873524414,68.82730844256639,81.9438056447839
324,59.00910803122008,48.210704464164046,68.84078383082833,81.95044581943834
325,59.04347062432389,48.21689398912022,68.89165718924652,81.96099063293431
326,59.11855401236219,48.268739691784155,68.92856955219384,81.97449847386055
327,59.137627633834164,48.28839223078431,68.99974427512403,81.9940084307944
328,59.181120856946315,48.37013358307898,69.02347359100685,82.00329346604948
329,59.20666140581359,48.370976843625456,69.0733447265203,82.0162495743501
330,59.281634923687186,48.41829406962628,69.12003513758351,82.03473920793155
331,59.33136941132703,48.43830494037115,69.17563129462953,82.03953262702038
332,59.43849740819561,48.53608732125156,69.2224016330531,82.04781281899942
333,59.47927026620119,48.54979486638586,69.26895803419804,82.05482796782239
334,59.57150823640308,48.612463729189905,69.30485651576677,82.06128243495206
335,59.58472061521402,48.613496092395685,69.34502902210932,82.07962332739784
336,59.680085715276334,48.69494077357986,69.37284533172111,82.09181266921863
337,59.69971665101117,48.707121059122656,69.39084532812842,82.12442679301633
338,59.73713103459859,48.79775096727338,69.45137509436687,82.13795125524051
339,59.800830875140406,48.800778442456874,69.4886143533832,82.1418904443224
340,59.84918994553382,48.90201558933348,69.51739848180709,82.15144494362647
341,59.872231231884584,48.91934925810496,69.56084753700661,82.15780354839593
342,59.89448935123923,48.97144671164475,69.58998141734203,82.17009294949497
343,59.920771721885494,49.016437062481025,69.62614243306992,82.17971959251348
344,60.01020030039441,49.104968904574704,69.66642512666247,82.18412195358296
345,60.04050398219205,49.10554655586419,69.71022608790739,82.19618960473198
346,60.09155831438072,49.15431523735823,69.7577998660246,82.20764351731218
347,60.10171332967656,49.172910014660324,69.78981385311555,82.22457379676554
348,60.14591362959705,49.234214762195116,69.82811373035857,82.23251128772944
349,60.16666631492696,49.24387012557518,69.85848811139576,82.24090036110198
350,60.237275211532435,49.30832026156089,69.91175545318444,82.24492496161113
351,60.26694963719868,49.321139168076,69.95302642592057,82.26306319827812
352,60.29481892624653,49.37160025327957,69.97710297462129,82.28009728885549
353,60.29751180041043,49.39379077376371,69.99928539023917,82.28367269048948
354,60.36636064847241,49.47073447424325,70.03199639982435,82.28756207973059
355,60.41690637654105,49.486517163101695,70.07484778700837,82.29679241413304
356,60.45670543423925,49.57832504660015,70.09678821015714,82.30749206750123
357,60.470406520290496,49.587956056688746,70.14474753099735,82.31431658890894
358,60.53480250869499,49.66357727585786,70.17943080154313,82.32049439319749
359,60.56605481286459,49.678737278948596,70.21830232289106,82.33253144251626
360,60.62466523361846,49.74006294409578,70.2563824200264,82.3603211485013
361,60.635455963881455,49.75581529247436,70.27243947521283,82.37484740809569
362,60.672966945216686,49.81548304354407,70.30458374154036,82.38428792004046
363,60.69485315955083,49.82490159163908,70.3326992226403,82.39349745246889
364,60.7497733906865,49.92768405776423,70.36473261356296,82.40095084616374
365,60.77307195166257,49.941007796769405,70.41052106998482,82.40616955237512
366,60.84701208375453,50.01000678598437,70.45342398765843,82.40923154011526
367,60.88178678727733,50.02229792332042,70.48474479256973,82.41474815434842
368,60.98436040684355,50.06218958134879,70.53167935958025,82.41809469684499
369,61.025610973470975,50.068383157767535,70.56666645485082,82.42539526732439
370,61.085957897241315,50.22077280119597,70.58651159205496,82.43518664859576
371,61.12616221427921,50.25105621027127,70.61244974279325,82.43840678139347
372,61.23190560195789,50.294787497969736,70.64234772139345,82.44552410763454
373,61.25517109762657,50.31877985591194,70.69131205774273,82.45068920081432
374,61.2912961187252,50.40974092646239,70.7583463887887,82.45839717523559
375,61.310896491114605,50.421703842839314,70.81214299147139,82.46649927155539
376,61.36256011783567,50.55039175620202,70.85616322069595,82.4795293558609
377,61.39278349880919,50.56606010178917,70.8942324198614,82.4884767647578
378,61.464644981494146,50.616359430817795,70.93064646184824,82.49705817811903
379,61.477815170187036,50.63938771288928,70.96666411090713,82.5027814858934
380,61.530625940348735,50.72243877254995,71.00614704199104,82.50854660150875
381,61.54473643891143,50.725312137046295,71.04437788742749,82.51330800388065
382,61.611243280978066,50.79461159536927,71.07501146578838,82.52033932680064
383,61.62968855849426,50.807193922524476,71.11279970329858,82.52458177704679
384,61.69900366081349,50.87614467229245,71.1455647977247,82.53128353876696
385,61.7498317035152,50.890052959605306,71.17830541649418,82.53521731463593
386,61.781327960859,50.938641288052125,71.20057363517985,82.54009112272408
387,61.82396827423492,50.96534015192754,71.23057844461849,82.54432636491393
388,61.85699252417077,51.04809377283043,71.28943888979745,82.55384170431648
389,61.87059095566217,51.05760450821123,71.31876128867282,82.55811358793436
390,61.94457255325487,51.15564257813078,71.33435031904484,82.56295702438806
391,61.98814387946666,51.155816285331035,71.364925387226,82.57339310173869
392,62.043904108000724,51.19262469922376,71.39155470714088,82.58017363532716
393,62.05290900328152,51.20815062315482,71.43432926153662,82.58830917873595
394,62.07529579297738,51.30725883554162,71.4551582939364,82.59302505607573
395,62.11022225936822,51.31261998851355,71.49798286001746,82.59564903982043
396,62.17846618872962,51.37047962566893,71.54414246075471,82.60312000228346
397,62.187413948418744,51.39737802682664,71.55979533481766,82.61214900718085
398,62.24497086781231,51.45043713712742,71.59057143277774,82.61486395101593
399,62.2560385513789,51.46360134852298,71.60844031142197,82.62446711653892
400,62.29364811109429,51.50118561594505,71.63841775695298,82.62755010217396
401,62.3110821991224,51.53681592235767,71.66810476009341,82.63062081416226
402,62.34383319593873,51.64152313506397,71.69396110490939,82.63805064916482
403,62.35007054902116,51.65246751901431,71.75099436128151,82.6419453041143
