Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
279,44.26937780251444,40.86521116596143,23.817428718922386,4.306182550962425,35.933370985896225,8.486268741016103,3.266230924757628
280,44.6152726259376,40.90370371132453,24.21245498972623,4.546072592570305,36.18612802517024,8.752055154077073,3.264013447476814
281,44.72161512170859,40.96233377890919,24.65114400914105,4.719510353718839,36.18611260446067,9.133817793683292,3.2628560145880767
282,44.868211858738654,40.99482078040985,25.355351271483794,4.976468972149278,36.01913297431972,9.36854885018355,3.2815083466780886
283,44.94758119040519,41.21958143107905,25.79508270028788,5.219094693742908,36.17203249450319,9.88757802741273,3.293993309744838
284,45.08133257535429,41.29490464766793,26.378562513698228,5.624351852082039,35.88904345362376,10.231323093183862,3.3020201442850485
285,45.17934518168979,41.65845379265434,26.638839142102455,5.784238867956294,35.907257834329826,10.76285893423677,3.322006324480858
286,45.348864413138706,42.01593354101653,26.857109487228172,5.993972992837735,35.914806444704716,10.90869981102843,3.3220140321061415
287,45.602974124949434,42.30178063359155,27.279875395972024,6.193777182682108,35.89109546855153,11.288182221150697,3.3215064692333263
288,45.95275029188511,42.63100786465194,27.623860693978568,6.529891557047083,35.896570637047596,11.615703479220416,3.3189859712228675
289,46.241329052918594,43.04377278650638,27.892937530353194,6.868602341240961,35.9766399388264,12.2722428543798,3.3058810722453735
290,46.45899103432052,43.72889334577174,28.325081961537453,7.238293616776054,36.024484719913,12.638157006943937,3.3039009128413532
291,46.712082878865516,44.106103864547016,28.707305037640733,7.621215344773273,35.847226888843004,13.108607755155882,3.3872253129348238
292,46.847939598497554,44.45847779981669,29.033663726359098,8.061214949783302,35.96396485769061,13.619627497783474,3.375252391258452
293,46.92199621784817,44.61684296490706,29.24069294282099,8.409468218447973,36.07105928114065,13.8763768553865,3.3798215450751914
294,47.01486373795631,44.74808608633797,29.439722608924377,8.74850287353308,35.9209646726293,14.395369925733739,3.3719182964206453
295,47.19948444512788,44.97979585722588,29.619389418387975,9.109532725642314,35.82198974383386,15.038100814723329,3.3897497303922877
296,47.30832030080948,45.13708956913464,29.693994991512252,9.401385812816445,36.08021872068993,15.489178016109886,3.394677001428596
297,47.31259610221864,45.196537337105404,29.84057655475894,9.804395815397003,36.03545966295151,15.804795019881821,3.407424142623825
298,47.47895609960512,45.3196979887856,30.105371076429144,9.99958025547965,36.1168782724231,16.300723671574126,3.4450448081358735
299,47.5807403930824,45.38759482666866,30.3451862969516,10.421234787484435,36.04544552384668,16.528608969182283,3.512675714216139
300,47.91131053061632,45.70660286430687,30.80169124170616,10.97747105561806,36.026478279083896,16.873352007160207,3.558937772892047
301,48.086152159724975,46.13471272098752,31.08595266583577,11.255530007310254,35.91550189567575,17.312283202241993,3.5886847734420058
302,48.19554180487393,46.339709247207686,31.479612222062688,11.658990136356051,35.912280707645316,17.73591632705022,3.6295246060522786
303,48.28379312053385,46.66223804432055,32.09415088955722,11.887558006431162,36.057446364069136,18.03556664273007,3.6550424039785057
304,48.5242130434302,46.97293994152024,32.74283507476237,12.243243211717385,36.16403287552338,18.308350499651564,3.664033719307528
305,48.55890915856718,47.30421849218921,33.158474166085014,12.765252158385202,36.32243203598308,18.746712068649675,3.668761919228205
306,48.68469402888249,47.40610222288912,33.3641127656216,13.468455904332199,36.28481401232649,19.148380441396963,3.6687974461400112
307,48.806867861883745,47.585104530575066,33.5812813298667,13.759073389959797,36.37561082627164,19.17526341110622,3.704297816289035
308,48.921334537656705,47.659727435931046,33.85216009942263,14.360304202179103,36.349241156301915,19.547994526911438,3.7291164660974068
309,49.05094265255877,47.69376911225746,34.0648664002645,14.664080239000896,36.22074104528551,19.792753997320176,3.7375640944995037
310,49.09852494595452,47.71053976389728,34.274480272923036,15.032502883957513,36.26842755031371,20.177291242604095,3.740679039143618
311,49.304067171334836,47.719967374382,34.43441726042026,15.31900213895701,36.17986583926068,20.4075890688087,3.744826402677966
312,49.44345125294015,47.74324338141475,34.89577137169273,15.781948818169225,36.13560552938439,20.64819229210966,3.745168351519959
313,49.66395026614505,47.79226110976264,35.099934549104916,15.952766278810401,36.16373806741604,20.865281907527333,3.7332540916990555
314,50.15053426825311,47.80589168956398,35.398557152332266,16.269925053995202,36.242811806616125,21.323006495797806,3.7592898910030965
315,50.530077677403874,47.884433806682296,35.58951788644911,16.55755007045806,36.18800201583098,21.518221931494914,3.7438513216317104
316,51.07835397460636,47.923432765109546,35.7413461368484,16.991538436861156,36.18687195758231,21.894748416430005,3.7746103994021984
317,51.820930856358146,48.02951529332137,35.897304634456425,17.37128011094721,36.25238690404675,22.28613409148326,3.776907183869591
318,52.68105643770845,48.16144017456861,35.98516658943053,17.604840902227814,36.35774304570621,22.718292902305468,3.782198991913914
319,53.08953435442412,48.217700778748096,36.097299070081505,17.803601792142715,36.37990500083602,23.07724971746967,3.7818546487756297
320,53.53240127823731,48.40973821938884,36.380731709249744,18.186505718383614,36.31459004204342,23.137073715051017,3.7921898862858137
321,53.99381426649204,48.51089088124905,36.58656619329089,18.427845190510954,36.38029399075061,23.44783109793166,3.7931388854231134
322,54.45025560136669,48.55101480023013,36.97150599141668,18.828838487889037,36.36479590337343,24.03529721524007,3.796625676417799
323,54.76032064526599,48.61065817698719,37.301348463866056,19.19719334647291,36.42055371540154,24.33512125567489,3.798330233579192
324,54.95893766264594,48.60702045189478,37.57671877200309,19.688321024225807,36.605552050975035,24.678155107187767,3.649260870048536
325,55.24076340280821,48.62372983498305,38.12431784638124,20.056619760875254,36.542878093074684,24.801664929757617,3.6492836950187075
326,55.46614237862513,48.644151345698056,38.591696801679284,20.440185256513693,36.50498345379283,24.96366874074948,3.6847787394852007
327,55.57496276950915,48.71178203808173,39.0942205441886,20.834837850008416,36.58082546375751,25.05236975070461,3.6875565542843005
328,55.76637272060441,48.80915235846633,39.44952131198261,21.176432545063122,36.59879382451409,25.255746130048507,3.714811389591785
329,55.91394472785895,48.81776286598253,39.91603672423405,21.459855041191673,36.543598826480626,25.51140421389179,3.7251375291084745
330,56.196598474110196,48.92935440220756,40.39574237847464,22.061465336406,36.63776196266619,25.538310834943008,3.731237350123534
331,56.56357516754279,49.11329642205287,40.6981419707746,22.428096610467456,36.641595500857896,25.66227869912579,3.731593173234185
332,56.73348381787927,49.36838906679019,41.0019432152775,22.75657837892578,36.58003676943544,25.748489900972967,3.7308451072973243
333,57.01671580060951,49.57148934995806,41.47079996259602,23.155268374228125,36.67543661708248,26.133244757013735,3.7361624476025654
334,57.11659573166674,50.083101449117684,41.75589175846102,23.392319111506698,36.6167647571827,26.575918773301176,3.7422807053912677
335,57.4539502503686,50.23070057705027,42.18137293933885,23.817287758646028,36.59347199658083,26.83749372295317,3.7352937700931412
336,57.7333768085848,50.43585402702354,42.90185058884081,24.21531504135213,36.598561854219156,27.13212148541854,3.735346339570736
337,57.839592327848045,50.56349984309277,43.47335332289634,24.632492006975117,36.59310229547515,27.407547888319268,3.7323028472201494
338,58.30925035811517,50.635296379364306,43.92425121519791,25.130029818723738,36.62976685831299,27.816325153452247,3.747715248967361
339,58.42246144966254,50.746127283228134,44.172690076757405,25.465772189034553,36.60280726475798,28.265405710150304,3.7482162060043547
340,58.494637347455594,50.8825409438582,44.433489806546504,25.81472548253086,36.677168611447065,28.539861542328303,3.753013815035744
341,58.857567852815166,51.07503820275633,44.696924400905026,26.243736455843,36.698188902501336,28.8004413469675,3.7689650072347494
342,58.87301779100987,51.4847359789495,44.878585354137186,26.71550226929287,36.74384247122718,29.190684719591903,3.766402428820566
343,58.85884474460226,51.72295418342128,44.93315493381097,27.291309467197728,36.617133813316876,29.193719381836996,3.766402428820566
344,58.984182490927964,51.90759862120562,45.01948595975862,27.914814947744105,36.66959769895486,29.759932242969395,3.7635293245893826
345,59.10277520640853,52.55672993327868,45.272261327689854,28.168317459121788,36.70167258961872,30.15335125509948,3.766601245759932
346,59.191553670048805,53.03061394263426,45.33471115350541,28.776440406105547,36.76487848614696,30.43902877377048,3.7656857852401138
347,59.31166655918513,53.60494786608211,45.44450551376298,29.28063543839741,36.7046669643062,30.589125507793597,3.7642956245810244
348,59.41066198519292,54.29583808020709,45.55999205872477,29.77569330518948,36.66254884695176,31.01340988031235,3.767676639971566
349,59.40146646827581,54.97854357755416,45.706161022684185,30.23016967479582,36.64708842275747,31.631917586312007,3.7835690192950513
350,59.43677371057869,55.494184369522856,45.815912360059805,30.71729149096887,36.662800054076364,31.905672016472238,3.78530610418242
351,59.478285523209365,56.01610469203212,45.92184933842624,31.232874605853567,36.68441642042221,32.30195324439841,3.7849631485726185
352,59.578339153138415,56.33838254065021,46.15088935776406,31.809434262987864,36.67432441700851,32.49056838727586,3.7862024258823577
353,59.650175715932555,56.61362617031306,46.2997722341437,32.36189931635526,36.6658668837157,32.84443527703354,3.8016834098573318
354,59.631570016945226,56.864026863272784,46.6761773688066,32.69121240115593,36.6220027436669,33.27541376486222,3.8016559100094915
355,59.68046344325349,57.20819661301686,46.87860415160398,33.31789366878435,36.687740355727996,33.414364275024916,3.810262001354829
356,59.756003317662085,57.673829098110964,47.040765134823516,33.72794136565546,36.65490934171067,33.83428404361116,3.835476715491871
357,59.732590841310405,57.8426388579591,47.26789159580772,34.54807681486875,36.63657451879266,34.13923513909452,3.837482715987102
358,59.693472915412706,58.204746829402254,47.66013866358252,35.15113822158492,36.57010564467393,34.57733358496328,3.8402837829559293
359,59.69604004168314,58.583934272027214,47.73945570109878,35.6742628143559,36.738739085028854,34.813234751397275,3.867365915656705
360,59.81661956262919,58.84665154604964,47.851318883916505,36.322718992398876,36.71466260829885,35.42623657930212,3.884142432512373
361,59.90807961426615,59.18784756987942,47.93792978690273,36.8301398756142,36.854274326379006,35.67007191440784,3.889857321304408
362,59.93183240132346,59.442841351229006,48.05269504829263,37.46543186911744,36.90297147348973,36.09830733864161,3.889377572992589
363,60.01701492208624,59.776311485363465,48.13561550531394,37.898267110080766,36.80686984805024,36.386088423408836,3.896268839680638
364,60.20842041797807,59.97595446047155,48.21345092415586,38.41034346290995,36.76193271702528,36.847655553739436,3.897584436721642
365,60.31079242772229,60.15201776045963,48.27205297255245,39.32826830145334,36.687893802728716,37.198022515011246,3.898375969862876
366,60.40521341237238,60.48113764842205,48.464266804556054,39.91686724676214,36.62162406014805,37.49859561672588,3.9012129367079784
367,60.43328444646433,60.63956512603702,48.630301103817565,40.38422154524552,36.63696363287389,37.98957399089843,3.907470808875455
368,60.7718136647489,61.11418079096176,48.9352453282221,41.045965774618175,36.45553727339828,38.46150144008654,3.9053011533687543
369,60.85779027275559,61.285819971308,49.369987363440195,41.458633399983995,36.59902188407188,38.88005081885213,3.9099148232479264
370,60.91467130453483,61.483097827711,49.7743786139035,41.847846766744134,36.70986347031313,39.20958867461403,3.910929949108102
371,60.9390825250876,61.87579851638888,50.002516647799766,42.35199582392964,36.77766056455478,39.587581239849754,3.9251623687524257
372,61.00431617710513,62.44983557915038,50.222259760762576,42.69400596253651,36.80340367615003,39.883371047234874,3.91335738393976
373,61.105711479877165,62.9156772665398,50.32637981356898,43.14110463514494,36.643352506209,40.28930806417616,3.919522228525757
374,61.22357462704895,63.486157858837714,50.48872507728346,43.53776498181331,36.62386044306127,40.595646778823536,3.925821999718159
375,61.31110546592882,64.15548943567472,50.63563541528276,44.1112743333208,36.77439939161297,40.74326641344986,3.9316092749500458
376,61.36472312855113,64.50904268752564,50.74133313422225,44.50025091698027,36.815091681695364,40.95479097886932,3.962792398620576
377,61.50664356917651,64.80300505734249,50.71127145409676,44.890619681917805,36.82813054615348,41.49974626891054,3.981541729757465
378,61.618521309606614,65.04415311182647,51.017011961276296,45.297315749144694,36.88217192649072,42.234409023089526,3.9910056881941705
379,61.699260849032065,65.19035666629375,51.34772164213419,45.83105819919138,36.82643721271476,43.010122737766935,4.025852705852103
380,61.825979239123505,65.34151092850037,51.82678616623668,46.15779345870735,36.83486213183489,43.26729212176749,4.041642709472265
381,62.008921880400855,65.42147057952572,52.20246407273038,46.46191935679972,36.81856180276093,43.21164730113904,4.03049116035656
382,62.06119512692291,65.4375062929296,52.61979816156702,46.8848857282348,36.73098093880245,43.43991309751553,4.037349523100433
383,62.17859742042096,65.5109156541937,52.99753802198198,47.400050657089196,36.65417821636417,43.795521128904326,4.039383790233507
384,62.09691850967126,65.51386633197684,53.24042145427623,47.75037190249626,36.67457089150966,44.16297361375544,4.034586287988365
385,62.458014949365904,65.78178062733532,53.433723998105656,48.19509794380142,36.709545468951305,44.63185948698414,4.0486953394849605
386,62.512957508156,65.91958516967932,53.56144325312398,48.557770122415576,36.69107511742753,45.04163141154492,4.056664461692992
387,62.75974887502353,66.32561200373928,53.6598651147506,48.666849366186796,36.62271630671803,45.196309059855565,4.055344968036183
388,62.911796538092965,66.59850092155214,53.86554596810217,48.91555409396926,36.70622877242552,45.633614393939155,4.0537428197929986
389,62.9877081097181,66.8161054176486,54.026725323702266,49.35737091217133,36.55279429465558,46.009533247253856,4.063679354364893
390,63.236897260170856,67.01340475439588,54.17666854947378,49.67558147139365,36.65293274927153,46.04962791022333,4.066524882789311
391,63.39783134312885,67.23167967164633,54.3539425355217,50.07548203732514,36.75516756788613,46.308029371310475,4.067673902153721
392,63.905744510883686,67.38228048979396,54.48622654307943,50.58470107757835,36.71201130527627,46.30821206489152,4.07304052565459
393,63.97979972629483,67.52031428871254,54.57788797421671,51.047851812461346,36.73804820122048,46.615306434459114,4.044845202201213
394,64.04953646914828,67.6258256264234,54.752480021034565,51.455730264944876,36.87561219850677,46.99482703510676,4.04559702465283
395,64.23062500517209,67.81084209830675,54.827538216285674,51.81131750110354,36.867086384978336,47.3377568904307,4.050530615430395
396,64.4726428641206,67.9561410582133,54.9948594663459,52.22612937295244,36.832706231716394,47.84377198136322,4.05634656879486
397,64.67023961508947,68.01352141053236,55.02926870025387,52.571985800657,36.938406876671756,47.90244015045229,4.061481613522435
398,64.77179906753008,68.03434769209528,55.11270893745663,52.84806558411334,37.122599425970066,48.128728755423,4.063172101037647
399,65.11297671414619,68.22511528459711,55.34587029471767,53.341571695609645,37.00813369429495,48.41114682035699,4.063891395269424
400,65.34146903963058,68.29405509242795,55.59117815824571,53.85317769919708,37.01350330457742,48.64074758081327,4.067372300886621
401,65.64093943040014,68.52891927606579,55.802737588688665,54.20344885247512,37.01136544054481,48.83820440128867,4.064379923861159
402,65.90036867373695,68.80480216653939,56.35824119867432,54.64384389669355,36.95925273350091,48.94318561484163,4.064379923861159
403,65.98705840337442,68.94904923173263,56.63018411443911,55.04961952885101,36.94505960681588,49.39938214292908,4.063396415076049
404,66.02552486773357,69.3970461653365,56.88941744725058,55.378366717083274,36.83086765749814,49.69431260685374,4.069757219549213
405,66.22962674187734,69.75670680589609,57.01435031583366,55.674956565834066,36.64765417025869,49.736048662920155,4.07128746168094
406,66.21720552686969,70.06794349242254,57.18467429104395,56.11526950814323,36.517199104929944,49.964022578988335,4.071742068790248
407,66.3547360781238,70.24564704246866,57.35775723859099,56.568180749789434,36.59599764824442,50.15156697087995,4.068142238894328
408,66.34053149291549,70.46286469686466,57.49368373114483,56.94970862056413,36.77034319713465,50.08286105180157,4.084711006248397
409,66.4311657336398,70.76614728515311,57.58979421340491,57.33298201250662,36.833245939662014,50.27597615899461,4.097173974842394
410,66.6056547907121,70.83533721511985,57.756784687199925,57.75478184659044,36.86772583598134,50.437642153656704,4.117946663458418
411,66.70023704319422,71.04258096873565,57.92594496156861,58.1833136293521,36.662280411161326,50.78178224912611,4.117946663458418
412,66.7639140596317,71.14261663299563,58.03297698510326,58.74147355652456,36.645070671817045,50.97810419955934,4.168393741753972
413,66.78334607699863,71.29659804391817,58.188780471347144,59.077127234639335,36.744073146202595,51.08950379973376,4.238138498777409
414,66.79220799619482,71.40517259661407,58.35144786155346,59.28568320911628,36.80378709341149,51.51770530773292,4.2267879055254856
415,66.94114484492249,71.43816519411901,58.51743286111976,59.651773336330606,36.81050619462622,51.5951272514158,4.2266999538067545
416,67.0041105223529,71.47086063816812,58.668536112958435,59.99817509324416,36.893988519834664,52.08642745498867,4.20880614114008
417,66.97481953517428,71.43524747080001,58.784717851330306,60.398981996723954,36.87775779922476,52.23528237324639,4.212870650870976
418,66.91925722303179,71.53672640059992,58.87793382595932,60.825631477214614,36.781800646037176,52.75706623965321,4.213546929803606
419,66.98241936358147,71.48748031690168,59.054912973116636,61.33950143043614,36.74082225334679,52.84432896855341,4.238651772985464
420,66.98658417722021,71.56578689851278,59.11284506348791,61.705706410448535,36.78438750478018,53.01583589127682,4.2569590542872895
421,67.04712573223598,71.56533658515912,59.258448122117876,62.036492159939684,36.82720845060111,53.314711475936925,4.095188502443591
422,66.99792960626861,71.69154872401533,59.57246478970638,62.551639568009875,36.848090072086,53.61339283810136,4.108314655654637
423,66.98850639110366,71.89829062998712,59.5924143142604,62.85199246510953,36.90530700708732,53.8710738991271,4.0999034215125345
424,67.12613064410553,72.04291425289955,60.142236623712705,63.299027682866225,36.97845510845262,54.429775670762645,4.097703050540071
425,67.15464820285493,72.18643721437093,60.51596360385943,63.4893417955638,36.94467748437322,54.839535386535644,4.09829128939397
426,67.15538252183669,72.2844140147267,60.95307579513658,63.670215821567865,36.78804657833521,54.82765889643143,4.101028332385322
427,67.09939911968559,72.49504541860497,61.34191247016661,63.85582831154398,36.899576696270834,54.92199082307421,4.107180030743325
428,67.05915124779597,72.5674460093648,62.22191868290552,64.31905183329904,36.894424079903764,55.120378722884666,4.12412378705264
429,67.04192922904784,72.62594413236644,62.623336617387636,64.49142773789231,36.99354782651699,55.16834086574204,4.131140990320347
430,67.00361186734473,72.70780905863103,62.914384513200915,64.81027540237194,36.93881959543737,55.22806454860222,4.139464016642098
431,67.00190724821613,72.87771601793327,63.12741822914506,65.0675611771572,36.832629453690025,55.39448844999424,4.153054845556323
432,67.08806746275224,73.08318940237737,63.48044348515845,65.32926418461132,36.723118104560555,55.93203101231327,4.190785150031143
433,66.97234435206127,73.26044340465992,63.9140448313929,65.51241257959401,36.722899602386455,56.1854730269158,4.1959599287361895
434,67.00273236688872,73.44670712139053,64.11681376704473,65.7119710565875,36.726164058746186,56.394178407652454,4.198865067856392
435,67.07498480160164,73.58330807091026,64.62222741278417,65.90183660907765,36.780642694671435,56.827934622339704,4.21975723881057
436,67.17052821653294,73.73439062225987,65.27722551948548,66.35886907384074,36.82332873625911,57.081647253067615,4.219793024597085
437,67.18404910716679,74.04481952552338,65.68454011074371,66.79539010059327,36.84543976030455,57.247479054911175,4.24103901656129
438,67.21836632618673,74.39683819477976,66.01446020008399,66.91504964036862,36.809802896719546,57.64344442333961,4.247160174206996
439,67.49514048797116,74.78432605337109,66.20502151734702,67.18083754025426,36.72550139086289,57.74767609149688,4.241256325963154
440,67.75091109435164,75.23660294464109,66.52766614923024,67.36539012813853,36.68320180933921,57.86641171267593,4.25481811711334
441,67.88356642086924,75.53095253262845,66.7167907536607,67.6022113054551,36.564278635899576,57.903009917780004,4.277538196608273
442,68.27492481141113,75.80267984792538,67.18712854823508,67.87570037490876,36.6955955150744,57.87388208067655,4.284022414444861
443,68.27688111920719,76.01844566694476,67.46902059469852,68.06458574805491,36.71036994643219,58.377438565781524,4.300934973941791
444,68.28176905057107,76.08537755284449,67.69328516320627,68.38488696796007,36.627417918211,58.393087252412776,4.301064404460087
445,68.46092064194599,76.23761760460897,68.223825405753,68.63099480551455,36.56966332385004,58.63509244950921,4.304425226445589
446,68.45558960141325,76.36181639678912,68.36488879722901,68.94857542429962,36.66787772492053,58.909520170351335,4.322309124609096
447,68.51602216140066,76.44874148631159,68.756749559647,69.22743972853303,36.77418020488139,59.00035332776039,4.3999181699358365
448,68.51650069032398,76.42744981057184,69.01626621675791,69.46316598209202,36.71483622856697,59.3234972952611,4.409598515679296
449,68.59445691489479,76.47186482409546,69.15020073462757,69.70248857023333,36.673813675329555,59.23030029057222,4.437182627247687
450,68.63910559013662,76.53353494425491,69.26441840214692,69.96218706555238,36.75202300220961,59.683596530594166,4.455072266773965
451,68.61162157610637,76.77353892753337,69.4056265062401,70.11593201255535,36.714093438424534,60.156031945190556,4.452854946434866
452,68.70251281878929,76.87351313973467,69.46674689765089,70.33049157839835,36.748901309304266,59.974235906751424,4.461320501284616
453,68.84903420871227,76.9549437233012,69.59597922535023,70.47413656401217,36.699674457098624,60.00182647340884,4.463165113914697
454,68.94773740582973,77.120670945803,69.72824746939543,70.629146079943,36.826122743181884,60.312202162309724,4.482481670085093
455,69.0673093236881,77.21349061159407,69.73697186598126,70.778934443997,36.86904626896826,60.276375480031895,4.473820052394273
456,69.118188478989,77.248225091269,69.81509238248364,71.0256040425424,36.93542616041526,60.59598667047011,4.4798105195185025
457,69.22386844632705,77.27291405466904,69.92526047132564,71.30138413061555,36.967570481678926,60.70851857559687,4.481819038638094
458,69.29297421634405,77.2634740714313,70.06739963404257,71.44725567951754,37.0588334104477,61.00250225892956,4.487744116428187
459,69.3879677571128,77.30233135457121,70.26772499609307,71.56428219726388,37.04306506929463,60.97507239668126,4.510860438522377
460,69.40419829594052,77.34491766100889,70.38598329896746,71.75490444254825,36.86348660468627,61.294831842461775,4.465778112563527
461,69.35379337319222,77.3484262237717,70.54194045700653,71.90082675757546,36.874004254231615,61.37194650089837,4.516733852111256
462,69.3461748409876,77.40206710784605,70.53714812785188,72.06201901129432,36.99637898288744,61.48110668981669,4.563236370233638
463,69.48117029805971,77.42007903238242,70.57743236151784,72.28231964185625,36.9706996644449,61.58258963293505,4.565774397317677
464,69.62318447978907,77.4342999457071,70.60609013490378,72.38356232818573,36.792023139035244,61.75517587322585,4.576135369379463
465,69.77866482353691,77.45104390238859,70.60499624899622,72.54523296679122,36.80998170262827,61.894966280170536,4.59568620220787
466,70.094293222566,77.41747001996741,70.59422561793873,72.71423684146114,36.7783897241501,62.13344746274506,4.600139750643087
467,70.18025752565316,77.41613140448766,70.61139061227672,72.85621226497466,36.7172438055936,62.15069932558386,4.636371105891843
468,70.35179062807177,77.39458191309684,70.66480568136907,72.95767513134065,36.65872046760902,62.706911519324734,4.642891814109664
469,70.67904561187825,77.42806856570215,70.69225538964649,73.12129096633944,36.79574532551859,62.601084573285156,4.68487509714846
470,70.8201454376064,77.42533947309138,70.68240522611568,73.19974009605683,36.644610433843816,62.71808369774385,4.712933612230468
471,70.7729603858096,77.43032761653903,70.70108699273307,73.3589469937906,36.68776764910197,62.66370299028442,4.7171090309372365
472,70.94625140063302,77.42154492772832,70.70638624328573,73.43628459384801,36.850334781673645,63.16376860183877,4.721307926282921
473,71.09143205472488,77.41461723922582,70.68980148298611,73.59746714630697,36.745808393313396,63.27451329674603,4.740055236550779
474,71.20609387770216,77.39446862271599,70.67265095839976,73.72951528563729,36.77107544209688,63.449942530521,4.7580021950271005
475,71.52989202119637,77.37726818421034,70.7648544849854,73.80478563751042,36.78427104527942,63.40395245277517,4.795883891247095
476,71.91093489033575,77.38662102239016,70.83163824917806,73.84866382598727,36.94234278850211,63.99054262843853,4.7984506820277835
477,72.0195113551549,77.39687682792152,70.95863066539958,73.92693026841327,36.8870952562752,64.14236362530754,4.826175328978767
478,72.03902729202237,77.39044564128055,71.11007438227314,74.24804901030134,36.860521331118875,64.35443548366183,4.830539768375575
479,72.22406634728536,77.41252001043917,71.18376900935118,74.35968842897732,36.66922217940184,64.65357369436282,4.828037509362583
480,72.35861607156293,77.44289956803979,71.27895787103468,74.4035138054273,36.67538326358245,65.35210058515595,4.838715501774079
481,72.55059603995086,77.45040367400041,71.45175894173619,74.43086121735044,36.61501448741092,65.45655839479151,4.833251641521693
482,72.63612939512234,77.4879999150044,71.64112845254917,74.5011835125022,36.626987946701874,65.7270600770501,4.849278919186537
483,72.61929327762068,77.49628186857869,71.75991052373635,74.61374588410449,36.60264514879287,65.73297353136242,4.841646108976719
484,72.81352456454812,77.52901010325574,71.86653458684158,74.67938515789777,36.62897367862331,65.86954695152657,4.8284481406021476
485,72.9230758174052,77.50085727743726,72.01502239269544,74.7910844266885,36.67809048500439,65.96821569009549,4.838484313281165
486,73.26764005366014,77.47579742556891,72.13149195598193,74.97810387794603,36.609743545669346,65.97007009562202,4.838484313281165
487,73.33798956409218,77.54069376789809,72.14911850379016,75.12319347346951,36.55638905576246,66.05830588515916,4.861522435741779
488,73.53692716367284,77.50884382848749,72.234594997812,75.26604120624758,36.679381751375324,66.0854534758859,4.8732175078252125
489,73.63667687901153,77.49416129226091,72.25962387722974,75.35180820967048,36.663978043458854,66.5565585991899,4.886106744622974
490,73.78361930385279,77.54222120090596,72.26246055334526,75.44703301023378,36.807337041461786,66.39552612111024,4.924318331082917
491,73.75621076490188,77.55385536926678,72.31319824301194,75.52749912815037,36.70434210110601,66.11939006478336,4.967592530221177
492,73.71197057278692,77.46078283666868,72.28245094792072,75.70182929224839,36.68388745761571,66.11792763611955,4.98658011480876
493,73.77987873603979,77.43130877677157,72.31175520822671,75.7687998933144,36.60495383460681,66.1581469626397,5.010481688378732
494,73.79493007865868,77.48074869398964,72.33373044411843,75.86632533064403,36.697016986394146,66.29478047969738,4.980040981661679
495,73.84400220325738,77.49260569172549,72.34165079495324,75.90687653727095,36.65407293773495,66.28730244554315,4.986621819265252
496,73.94388367644444,77.46148788062642,72.36351676978202,76.04209252471234,36.639873586348976,66.36514041346327,4.996208134955939
497,74.01895367986485,77.435053223024,72.36231776221854,76.09988526800626,36.57856341442554,66.26199113991711,5.001377068150746
498,74.13564942266368,77.49934894138902,72.3510488475074,76.24467457704336,36.62427216129612,66.391011556,5.011972419322002
499,74.18744096215615,77.49741100991616,72.36239668808042,76.30351024739444,36.74658796666904,66.32425189682057,5.017463720813222
