Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,89.51556868768554,88.22582461276866,91.6307390015752,87.10509029272038
405,89.52142428389654,88.22647765391677,91.63169948908761,87.10511044606449
406,89.52262595492077,88.23326662717538,91.63213063338324,87.10514296053809
407,89.52346427046108,88.23341644356755,91.63340907010878,87.10518770214354
408,89.53013324009719,88.24318743318102,91.63439023196047,87.1052194317713
409,89.53037402393217,88.24330925495829,91.63512109994485,87.10524235166606
410,89.53306129779567,88.24577387320147,91.63880806512364,87.10526717549536
411,89.53358186603032,88.24585986575406,91.63940106194738,87.10530587081409
412,89.53522339941671,88.2472338910793,91.639695604908,87.1053501904546
413,89.5558987572376,88.2477979558317,91.642294951719,87.10536922843782
414,89.56455436750215,88.25149098300355,91.64251824019934,87.10549363474476
415,89.56490964729069,88.25155667942808,91.64685514528671,87.10554080219029
416,89.57005379663867,88.25336388217256,91.64778116994586,87.10556765895879
417,89.57109815560274,88.25642916216577,91.64860682164985,87.10558697866665
418,89.57456067971064,88.26035335274686,91.64901572716305,87.10560927240344
419,89.57525073292584,88.26342568810972,91.65009049670235,87.10566025310993
420,89.58379015526707,88.26765623112583,91.65060345982363,87.10570707398692
421,89.59149688508536,88.26773640489182,91.65111835984989,87.10573314208169
422,89.59270542594781,88.2716077287258,91.65168756239666,87.1057593046517
423,89.59327077432263,88.27204492480638,91.65193708788698,87.10579244602145
424,89.59624425554705,88.28002835620465,91.65239092091022,87.10589631961375
425,89.59677584714348,88.28010598220071,91.65410436085327,87.1060071929372
426,89.5977283097343,88.31082105028685,91.65455475587218,87.1060253433048
427,89.59842565478178,88.31347225934984,91.6548393534451,87.10605299378282
428,89.6000538556985,88.31568703103446,91.65678465604466,87.10609461330783
429,89.60109828333759,88.31573663207635,91.65801754374218,87.10613612846635
430,89.60458207742005,88.3226104165001,91.66266569965511,87.1061765522974
431,89.60508801862122,88.3226685520208,91.66505472323516,87.10620979958945
432,89.60593061235697,88.32997972672217,91.66528130324319,87.10623021336343
433,89.60610200114795,88.33005107619958,91.66596110459291,87.10627171358213
434,89.61181583691709,88.33407289741223,91.66701639655636,87.10628897804914
435,89.61253393905125,88.33414609383429,91.66866531028244,87.10631106006946
436,89.61683986379145,88.33910756504017,91.66890364700416,87.10633437160907
437,89.61686759556947,88.33914435591352,91.66964265493266,87.10660325781204
438,89.62025479857253,88.34644205283739,91.66988844608582,87.10661869299472
439,89.6213775521522,88.34649032822547,91.67130054734976,87.10664067990922
440,89.62712087297096,88.35113548441306,91.67171505498447,87.10665801736431
441,89.62808504042489,88.35154086343934,91.67265415863275,87.1066825206035
442,89.63130798875872,88.35897736934525,91.67303229960685,87.10669822157044
443,89.63409554561645,88.35960404665859,91.67361561954041,87.1067205650314
444,89.6419126188862,88.36053799272258,91.67374730333364,87.10673654389494
445,89.64218564756912,88.360587859801,91.67412318660594,87.10676194110333
446,89.64608265521414,88.36179089303852,91.67456711210197,87.10677895042363
447,89.65144813572984,88.36205802798072,91.6749801537864,87.1067972507606
448,89.65817337524349,88.36868057211069,91.67592533595773,87.10681133035075
449,89.65953859747215,88.36873005092885,91.67627523353592,87.10682877170841
450,89.66198568099468,88.37384868537445,91.676411877801,87.10684328741566
451,89.66214473291969,88.37396662086394,91.67660454318943,87.10687573819034
452,89.67447424739507,88.37565330414998,91.67808503075968,87.1069029989205
453,89.67544387050322,88.37583582398875,91.67951660475168,87.1069397669296
454,89.67863145923798,88.37843170098891,91.67988494912696,87.10701757315492
455,89.67893431674413,88.37868142351843,91.68012513278443,87.1070372673707
456,89.68143798557544,88.3821206496481,91.68077017859932,87.10705420766523
457,89.68153450325634,88.38216460321979,91.6810752337907,87.1070683764665
458,89.68894672427948,88.385129973653,91.68156450562853,87.10708918868899
459,89.6892617180422,88.38562115073199,91.68273077727461,87.10710694756847
460,89.69030783158964,88.38986039954688,91.68353464380567,87.10713198151649
461,89.69323778273143,88.38995469020864,91.68473053921431,87.10720932519841
462,89.69440316793839,88.39334204014844,91.68529812281196,87.10723067202554
463,89.6956036855661,88.39338078237616,91.68556347398705,87.10724727890157
464,89.70072842377729,88.40617267143803,91.68797389727771,87.1072639180108
465,89.70081324412212,88.40624915349092,91.68835097385742,87.1072876121114
466,89.70772794118791,88.40816330940461,91.68873571513643,87.10730341495862
467,89.70871319861371,88.40820818727583,91.68897404000217,87.10732466719837
468,89.71061596600042,88.41183472909594,91.69088519109532,87.10735249020554
469,89.7113580394905,88.41210793037693,91.69126155237792,87.10742158253585
470,89.7125466485388,88.41756904686837,91.6922874965812,87.10743754369196
471,89.71323346651803,88.41766948347895,91.69418236265132,87.10747523160163
472,89.71381935990115,88.41946498528905,91.69469417232497,87.10748883257766
473,89.71387389588924,88.41950068825875,91.69519686221366,87.10750674514509
474,89.7178495277361,88.42137934485622,91.69534253584364,87.10752071914393
475,89.71819119855968,88.42160051405138,91.69856375886975,87.10753452028318
476,89.72047886162669,88.42235593950582,91.69882989600877,87.1075604865213
477,89.72108632630216,88.4223899402958,91.70218979764896,87.10757688228702
478,89.72359287158814,88.42494612710396,91.70251642709059,87.10759096217224
479,89.72453467947636,88.4249799883477,91.70274009771764,87.10760572368287
480,89.72595100911722,88.43035579835265,91.70299012575248,87.1076254330106
481,89.72746796324815,88.43042424151909,91.70320475960077,87.10764570893629
482,89.72948030796731,88.43411183076948,91.70348153107987,87.10765936250144
483,89.73000154993474,88.43504009115448,91.70386985251116,87.10767772225458
484,89.73534849780431,88.44092141272391,91.70645347127498,87.10769265155854
485,89.73598021688758,88.4410874038004,91.70726635372652,87.10770655287382
486,89.74326784227415,88.45236932054203,91.70750763501529,87.10773152193929
487,89.74418847832632,88.45240552643169,91.71155534974926,87.10774479368759
488,89.74502913418605,88.46207879378585,91.71249744150617,87.10775885940772
489,89.74536453497443,88.4621425900647,91.71279371163409,87.10777228659293
490,89.74771178935174,88.46620855844118,91.7130635065146,87.10778845558117
491,89.74845824507987,88.46628677259639,91.71437549597186,87.10780494567375
492,89.7519877719892,88.46909313712314,91.71591219399066,87.10785057008968
493,89.75297795598381,88.4691372556777,91.71663935123469,87.10788715551443
494,89.7568106657896,88.48201077505276,91.7171088533607,87.1079039956447
495,89.75726488602666,88.48204202405996,91.71748685722648,87.10791600604004
496,89.76545063548761,88.4908667790583,91.71775182513812,87.10792783707443
497,89.76752150447172,88.49089598377354,91.71791255894574,87.1079430969199
498,89.76930246685588,88.49326056521579,91.71812626552222,87.10795630380245
499,89.76938660056479,88.49330636344975,91.71846257541404,87.10796925140012
