Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,50.88603318228634,47.91105434093832,52.13824959825,75.33798388845304
405,50.90635574201452,47.95414954922314,52.18287342866162,75.3975516446346
406,50.93660825198697,47.984508765366776,52.21106831372098,75.4660379102281
407,50.96062079847727,47.98659620658834,52.24866618807209,75.55112713904171
408,50.9762154984855,48.025492147944945,52.2748769382408,75.62361122037363
409,50.98846429981795,48.025618648458696,52.30512033144162,75.68583922721494
410,51.03080153215473,48.0607899965793,52.349772425021655,75.7396707706405
411,51.036849116311615,48.06779489204579,52.379819722539565,75.82716380591825
412,51.07665063079207,48.099721229541146,52.42809584813759,75.88954091982346
413,51.10522625830991,48.11301824347827,52.49304356695909,75.9312741623304
414,51.1464048648055,48.17066240365939,52.54809864624782,75.98873851462952
415,51.18975694236475,48.18045926384318,52.56763486109017,76.04416507741965
416,51.21231740913102,48.21117268133559,52.5894001504198,76.06662249251801
417,51.227816824669894,48.211263743352184,52.63729488824698,76.1062010338563
418,51.24366548918688,48.23881337984083,52.69882056257128,76.16504863604021
419,51.25233374316805,48.24298899873762,52.7442481812344,76.25162952522304
420,51.26765931552001,48.28452459063602,52.7955311916767,76.2951165165459
421,51.27661767121735,48.28464963264001,52.84688085481943,76.36393517068487
422,51.29139547428942,48.3231053430865,52.90390138169943,76.42869738147186
423,51.32362780852377,48.32374619192726,52.96322744719745,76.45572986606007
424,51.34850925791624,48.37824967044208,52.994962471589666,76.49149744533784
425,51.36897566042581,48.383706901875584,53.034465369957005,76.55161807568982
426,51.403877337793915,48.41661673300454,53.08381459067911,76.62352295495093
427,51.41309328644703,48.42266582496424,53.11305755046213,76.69348385035836
428,51.43558570671144,48.484215564340566,53.15717941868808,76.7657541202963
429,51.46412804206324,48.48464776781451,53.17414764000558,76.81116523910752
430,51.49520203055694,48.517545211760996,53.210887866916536,76.89243344510061
431,51.5396675874364,48.51763646192101,53.28794941173477,76.935415984745
432,51.57119365963714,48.54862621866304,53.32865073187679,76.99058241573888
433,51.58032206328762,48.55313757074256,53.36256323400884,77.09695566831364
434,51.595390174779496,48.612057584958784,53.383356222657994,77.16266971114364
435,51.60708001389238,48.61217832392824,53.418159169094835,77.23664184193679
436,51.62042421474584,48.668058628075094,53.47533461760584,77.28739373922129
437,51.634982877865085,48.680073969834,53.51759500091805,77.3192456009675
438,51.69228313700698,48.71526636684511,53.553880750063435,77.36641031984963
439,51.711656320420914,48.719242585722306,53.612533650025554,77.44454335672205
440,51.7438248996288,48.74571086756063,53.65766882046303,77.48088797876672
441,51.77176600991087,48.74776687152176,53.6893759362006,77.56874067506017
442,51.79630393971013,48.768388573679744,53.72153600760794,77.59876977236551
443,51.8148558352434,48.77133076159968,53.77406323285443,77.66929220800836
444,51.853341804953445,48.8159938644437,53.802340835655194,77.71773443020528
445,51.85708083463258,48.82116728727951,53.82717325519588,77.75806792770717
446,51.90570914885579,48.87760816246738,53.84354768052726,77.80650431267541
447,51.93709506656741,48.87802018298285,53.866224002230446,77.85838466103586
448,51.981431526261936,48.90212011835058,53.91627174686956,77.92519893257872
449,52.00881900667069,48.90221374640839,53.94432207126471,77.96622248629936
450,52.043138358925255,48.96083227125914,53.98401624394778,78.01053717662518
451,52.05931799747137,48.963391369257344,54.01069044333538,78.08434227239935
452,52.074142356708194,48.99810910199733,54.069093584069506,78.11493680135743
453,52.099149688051064,49.00424489300029,54.11409418679818,78.17094965672138
454,52.125321113770575,49.03482704125126,54.14366436768696,78.21451324739317
455,52.157935600545244,49.034931751332856,54.16707237541431,78.25313959794977
456,52.193560328055824,49.06551860947477,54.20003006587055,78.28503920550963
457,52.204944212336,49.1092751555369,54.24814984279003,78.3647495672465
458,52.22642183334594,49.13275800291466,54.288912605460574,78.40772400467826
459,52.25365806596993,49.13343727202025,54.316067925377396,78.47492948549534
460,52.28787083481774,49.169102930631745,54.36110326213714,78.52485860510028
461,52.31773616750608,49.177686822028306,54.39501097693593,78.55324371454837
462,52.34242208256879,49.2205927059031,54.4694370205187,78.61421516652825
463,52.35745873414284,49.23792929044723,54.51228805735499,78.64361399074228
464,52.38236609005704,49.268330344396645,54.569588024013804,78.67364824846706
465,52.40559789333674,49.280204132936376,54.603189097843476,78.7292070574846
466,52.424773645584985,49.29547312633156,54.63817769421645,78.77891138807797
467,52.48275255358982,49.295799288586515,54.6603389822355,78.82015560127905
468,52.50235793496905,49.30577509590652,54.711020846841265,78.86212538252825
469,52.50537300154699,49.306582839663626,54.75092410743545,78.92395197934235
470,52.52586189953408,49.34770693358421,54.79954389195797,78.96131040067883
471,52.543156334955896,49.38103777318032,54.8514977968597,79.00065606437711
472,52.55170394171469,49.42591999785122,54.886973426510366,79.05740170886062
473,52.57572835163757,49.438923150270675,54.91474537471447,79.10413407775205
474,52.6127121295889,49.463285677597426,54.943409633308015,79.1532179749098
475,52.619320602105304,49.467693482461634,54.980978418768046,79.20148779937675
476,52.648736343361676,49.47974269858864,55.02080456647512,79.22648701499757
477,52.69647195896609,49.481076407756674,55.04342978835037,79.2695699850742
478,52.71557078910565,49.53214992988773,55.059498468264614,79.30033248213897
479,52.72513176483653,49.54734724444313,55.098091839604834,79.34524851069891
480,52.75221624143159,49.5993701571684,55.13097359761148,79.39567838108555
481,52.76324746137347,49.605057357645336,55.1605612132983,79.4190700477563
482,52.82649694182883,49.65057793073354,55.195264538240465,79.44874565719155
483,52.84348927565314,49.66151583175099,55.234901919562496,79.49487147609125
484,52.88213331817534,49.70529724402899,55.25561050393538,79.54945928698126
485,52.90373883145625,49.7090819299847,55.29564182514369,79.579026492621
486,52.96183171631185,49.741586774906764,55.35010311118923,79.60338041439739
487,52.97154836433543,49.741672723845404,55.408190648850685,79.6545332579118
488,52.99241396724946,49.79102758475714,55.44682353312863,79.7031479067878
489,53.008750985574814,49.791125849102436,55.48290917809056,79.73534004755543
490,53.02840293606752,49.810055394030684,55.5028298018503,79.79112165810231
491,53.04230377389991,49.81304896069829,55.54454641085298,79.84113353362305
492,53.100205451249415,49.84027166461829,55.58020408959461,79.8815898071915
493,53.12836079985732,49.84249017293363,55.625480772935944,79.90757999945168
494,53.14224641180429,49.87967752042101,55.67308769668734,79.95562573766634
495,53.176388179280075,49.89637850332278,55.69598783140557,80.00017015273816
496,53.18896851824175,49.94019732115621,55.72469005913231,80.04026995326048
497,53.207667564530595,49.94108281429463,55.77729959932508,80.07767156196743
498,53.242141957694535,49.984847900118055,55.8157064832147,80.13950201611283
499,53.27183201397365,49.98542515905824,55.8454753108836,80.1893386395128
