Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
234,88.84494673414781,88.91272931041145,88.90987891776267,88.73821441369174,88.97348149610036,88.83996398980828,88.94279185554045
235,88.84494673414781,88.91272931041145,88.90987891776267,88.73821441369174,88.97348149610036,88.83996398980828,88.94331464340462
236,88.85080784981068,88.9162962299012,88.9130535612583,88.7500808483273,88.97725739494703,88.8457392971592,88.94382959942115
237,88.85080784981068,88.9162962299012,88.9130535612583,88.7500808483273,88.97725739494703,88.8457392971592,88.94435408545769
238,88.85080784981068,88.9162962299012,88.9130535612583,88.7500808483273,88.97725739494703,88.8457392971592,88.94487982233477
239,88.85080784981068,88.9162962299012,88.9130535612583,88.7500808483273,88.97725739494703,88.8457392971592,88.94555582451122
240,88.85489914275534,88.92003379913004,88.91642562721927,88.75790738651516,88.98067281876145,88.85034063372898,88.946108978385
241,88.85489914275534,88.92003379913004,88.91642562721927,88.75790738651516,88.98067281876145,88.85034063372898,88.94680341418778
242,88.85489914275534,88.92003379913004,88.91642562721927,88.75790738651516,88.98067281876145,88.85034063372898,88.94746999242457
243,88.85489914275534,88.92003379913004,88.91642562721927,88.75790738651516,88.98067281876145,88.85034063372898,88.9479635893707
244,88.86110034715331,88.9230080167592,88.91965811702607,88.76735108692108,88.98414844722205,88.85732765463213,88.94835874232392
245,88.86110034715331,88.9230080167592,88.91965811702607,88.76735108692108,88.98414844722205,88.85732765463213,88.94915915813128
246,88.86110034715331,88.9230080167592,88.91965811702607,88.76735108692108,88.98414844722205,88.85732765463213,88.94964989092944
247,88.86110034715331,88.9230080167592,88.91965811702607,88.76735108692108,88.98414844722205,88.85732765463213,88.95037872112206
248,88.86726641755791,88.92623931360072,88.92286764962843,88.77834639020996,88.98725881173795,88.86160658022396,88.95093598907056
249,88.86726641755791,88.92623931360072,88.92286764962843,88.77834639020996,88.98725881173795,88.86160658022396,88.95146228539323
250,88.86726641755791,88.92623931360072,88.92286764962843,88.77834639020996,88.98725881173795,88.86160658022396,88.95206059640127
251,88.86726641755791,88.92623931360072,88.92286764962843,88.77834639020996,88.98725881173795,88.86160658022396,88.95265956911899
252,88.87294215809683,88.92927334362369,88.925448735403,88.78554839108843,88.99025522447734,88.86578338087122,88.95320662633627
253,88.87294215809683,88.92927334362369,88.925448735403,88.78554839108843,88.99025522447734,88.86578338087122,88.95387333239195
254,88.87294215809683,88.92927334362369,88.925448735403,88.78554839108843,88.99025522447734,88.86578338087122,88.9543539601512
255,88.87294215809683,88.92927334362369,88.925448735403,88.78554839108843,88.99025522447734,88.86578338087122,88.95504445444593
256,88.87834282204888,88.93257985034441,88.92792803791038,88.79046420102762,88.9931996806421,88.86933007063028,88.95571528554703
257,88.87834282204888,88.93257985034441,88.92792803791038,88.79046420102762,88.9931996806421,88.86933007063028,88.95626886922373
258,88.87834282204888,88.93257985034441,88.92792803791038,88.79046420102762,88.9931996806421,88.86933007063028,88.95690741632882
259,88.87834282204888,88.93257985034441,88.92792803791038,88.79046420102762,88.9931996806421,88.86933007063028,88.95750090818655
260,88.88267603138077,88.9352836514789,88.9306087325699,88.79792592357676,88.99599150141466,88.87346317026578,88.95809149508477
261,88.88267603138077,88.9352836514789,88.9306087325699,88.79792592357676,88.99599150141466,88.87346317026578,88.95868218742059
262,88.88267603138077,88.9352836514789,88.9306087325699,88.79792592357676,88.99599150141466,88.87346317026578,88.95929514543941
263,88.88267603138077,88.9352836514789,88.9306087325699,88.79792592357676,88.99599150141466,88.87346317026578,88.95981789695892
264,88.88734825475579,88.93773641745994,88.93407013449283,88.8042405681432,88.99854656550403,88.87746148397068,88.96030769545145
265,88.88734825475579,88.93773641745994,88.93407013449283,88.8042405681432,88.99854656550403,88.87746148397068,88.96080095209088
266,88.88734825475579,88.93773641745994,88.93407013449283,88.8042405681432,88.99854656550403,88.87746148397068,88.9613249635854
267,88.88734825475579,88.93773641745994,88.93407013449283,88.8042405681432,88.99854656550403,88.87746148397068,88.96171539883596
268,88.89156049008747,88.94020018597894,88.93554775628732,88.81064432010028,89.00098236025846,88.88089665188552,88.96216709232117
269,88.89156049008747,88.94020018597894,88.93554775628732,88.81064432010028,89.00098236025846,88.88089665188552,88.96262833550466
270,88.89156049008747,88.94020018597894,88.93554775628732,88.81064432010028,89.00098236025846,88.88089665188552,88.96315137469028
271,88.89156049008747,88.94020018597894,88.93554775628732,88.81064432010028,89.00098236025846,88.88089665188552,88.96354230245741
272,88.89602916020308,88.94247131142255,88.93795580146045,88.8166722160359,89.0031403940749,88.88412330317166,88.96404144988472
273,88.89602916020308,88.94247131142255,88.93795580146045,88.8166722160359,89.0031403940749,88.88412330317166,88.9645692153212
274,88.89602916020308,88.94247131142255,88.93795580146045,88.8166722160359,89.0031403940749,88.88412330317166,88.96505035657552
275,88.89602916020308,88.94247131142255,88.93795580146045,88.8166722160359,89.0031403940749,88.88412330317166,88.96541208848849
276,88.89960445860889,88.94485647310846,88.93955106260486,88.82294120688987,89.00527461289923,88.88716999700684,88.96590572430267
277,88.89960445860889,88.94485647310846,88.93955106260486,88.82294120688987,89.00527461289923,88.88716999700684,88.96623902472207
278,88.89960445860889,88.94485647310846,88.93955106260486,88.82294120688987,89.00527461289923,88.88716999700684,88.96680512076169
279,88.89960445860889,88.94485647310846,88.93955106260486,88.82294120688987,89.00527461289923,88.88716999700684,88.96721287350319
280,88.90316286659989,88.94735044490024,88.94185185908128,88.82794894907224,89.00710285118471,88.8905728401694,88.96772365392792
281,88.90316286659989,88.94735044490024,88.94185185908128,88.82794894907224,89.00710285118471,88.8905728401694,88.96811647290733
282,88.90316286659989,88.94735044490024,88.94185185908128,88.82794894907224,89.00710285118471,88.8905728401694,88.96862050919447
283,88.90316286659989,88.94735044490024,88.94185185908128,88.82794894907224,89.00710285118471,88.8905728401694,88.96903640329496
284,88.90663099617535,88.94920126629601,88.9434751128413,88.83341020511993,89.0091726962475,88.89353067553499,88.96941786309667
285,88.90663099617535,88.94920126629601,88.9434751128413,88.83341020511993,89.0091726962475,88.89353067553499,88.9697983012624
286,88.90663099617535,88.94920126629601,88.9434751128413,88.83341020511993,89.0091726962475,88.89353067553499,88.9701952765849
287,88.90663099617535,88.94920126629601,88.9434751128413,88.83341020511993,89.0091726962475,88.89353067553499,88.97059574892675
288,88.91014518095679,88.95099767649027,88.94557380156257,88.83946768242306,89.01106504925525,88.89619471556013,88.97091400637355
289,88.91014518095679,88.95099767649027,88.94557380156257,88.83946768242306,89.01106504925525,88.89619471556013,88.97131767081609
290,88.91014518095679,88.95099767649027,88.94557380156257,88.83946768242306,89.01106504925525,88.89619471556013,88.97177741158362
291,88.91014518095679,88.95099767649027,88.94557380156257,88.83946768242306,89.01106504925525,88.89619471556013,88.97216836425349
292,88.9133412686065,88.95301099115159,88.94784233599573,88.84594155738442,89.01269453561659,88.89976171352421,88.97256175102893
293,88.9133412686065,88.95301099115159,88.94784233599573,88.84594155738442,89.01269453561659,88.89976171352421,88.97291957319322
294,88.9133412686065,88.95301099115159,88.94784233599573,88.84594155738442,89.01269453561659,88.89976171352421,88.97330818819908
295,88.9133412686065,88.95301099115159,88.94784233599573,88.84594155738442,89.01269453561659,88.89976171352421,88.97369805640422
296,88.91648741146906,88.95474777369184,88.94955924530068,88.85014279161256,89.01440463189925,88.90377959417549,88.97414781574768
297,88.91648741146906,88.95474777369184,88.94955924530068,88.85014279161256,89.01440463189925,88.90377959417549,88.97446886875478
298,88.91648741146906,88.95474777369184,88.94955924530068,88.85014279161256,89.01440463189925,88.90377959417549,88.97485228601698
299,88.91648741146906,88.95474777369184,88.94955924530068,88.85014279161256,89.01440463189925,88.90377959417549,88.97513458521254
300,88.91927460179238,88.95668717257827,88.95091991276212,88.85469458739449,89.0159723858133,88.90613587304904,88.97549241327681
301,88.91927460179238,88.95668717257827,88.95091991276212,88.85469458739449,89.0159723858133,88.90613587304904,88.97581416181723
302,88.91927460179238,88.95668717257827,88.95091991276212,88.85469458739449,89.0159723858133,88.90613587304904,88.97614965240679
303,88.91927460179238,88.95668717257827,88.95091991276212,88.85469458739449,89.0159723858133,88.90613587304904,88.976530119062
304,88.92211675344998,88.95876041015833,88.95272805339064,88.85887426696766,89.0175234465732,88.90882421547363,88.97687641074924
305,88.92211675344998,88.95876041015833,88.95272805339064,88.85887426696766,89.0175234465732,88.90882421547363,88.97714197624238
306,88.92211675344998,88.95876041015833,88.95272805339064,88.85887426696766,89.0175234465732,88.90882421547363,88.9774574539402
307,88.92211675344998,88.95876041015833,88.95272805339064,88.85887426696766,89.0175234465732,88.90882421547363,88.97777555675252
308,88.92453682224142,88.9605867373072,88.95461953249352,88.86289916927785,89.01906094261696,88.91150613896454,88.97812210999187
309,88.92453682224142,88.9605867373072,88.95461953249352,88.86289916927785,89.01906094261696,88.91150613896454,88.97844890954494
310,88.92453682224142,88.9605867373072,88.95461953249352,88.86289916927785,89.01906094261696,88.91150613896454,88.97867118454414
311,88.92453682224142,88.9605867373072,88.95461953249352,88.86289916927785,89.01906094261696,88.91150613896454,88.97892509599463
312,88.92722941808339,88.96179385905451,88.95617652316429,88.86711389774354,89.02047406808984,88.91468224315518,88.97920684288017
313,88.92722941808339,88.96179385905451,88.95617652316429,88.86711389774354,89.02047406808984,88.91468224315518,88.97953862575743
314,88.92722941808339,88.96179385905451,88.95617652316429,88.86711389774354,89.02047406808984,88.91468224315518,88.9799208709382
315,88.92722941808339,88.96179385905451,88.95617652316429,88.86711389774354,89.02047406808984,88.91468224315518,88.98023282106294
316,88.92993740535209,88.96325263210053,88.95790251053674,88.87183469203494,89.02174786465905,88.9162325330699,88.9805640693822
317,88.92993740535209,88.96325263210053,88.95790251053674,88.87183469203494,89.02174786465905,88.9162325330699,88.98091632579555
318,88.92993740535209,88.96325263210053,88.95790251053674,88.87183469203494,89.02174786465905,88.9162325330699,88.98125860547708
319,88.92993740535209,88.96325263210053,88.95790251053674,88.87183469203494,89.02174786465905,88.9162325330699,88.98162875865644
320,88.93047129646183,88.96517175264154,88.95990670601705,88.87553819296012,89.02303780843879,88.91819467911374,88.98193748734133
321,88.93047129646183,88.96517175264154,88.95990670601705,88.87553819296012,89.02303780843879,88.91819467911374,88.98231285164782
322,88.93047129646183,88.96517175264154,88.95990670601705,88.87553819296012,89.02303780843879,88.91819467911374,88.98265857289924
323,88.93047129646183,88.96517175264154,88.95990670601705,88.87553819296012,89.02303780843879,88.91819467911374,88.98302833375251
324,88.93361605824322,88.96639491000006,88.96098829802425,88.88002000707066,89.02433376149482,88.92094130954537,88.98335364050045
325,88.93361605824322,88.96639491000006,88.96098829802425,88.88002000707066,89.02433376149482,88.92094130954537,88.98361584421546
326,88.93361605824322,88.96639491000006,88.96098829802425,88.88002000707066,89.02433376149482,88.92094130954537,88.98388401686125
327,88.93361605824322,88.96639491000006,88.96098829802425,88.88002000707066,89.02433376149482,88.92094130954537,88.98410518065235
328,88.9361721680058,88.96766432103033,88.96238412813723,88.88363119062035,89.02542557544399,88.92286261798085,88.98434548903823
329,88.9361721680058,88.96766432103033,88.96238412813723,88.88363119062035,89.02542557544399,88.92286261798085,88.98467480265933
330,88.9361721680058,88.96766432103033,88.96238412813723,88.88363119062035,89.02542557544399,88.92286261798085,88.98495040069004
331,88.9361721680058,88.96766432103033,88.96238412813723,88.88363119062035,89.02542557544399,88.92286261798085,88.98526978636835
332,88.93853995173852,88.96909461586917,88.96427194581857,88.88675178008491,89.02645585233408,88.92467005189091,88.98555082704726
333,88.93853995173852,88.96909461586917,88.96427194581857,88.88675178008491,89.02645585233408,88.92467005189091,88.9858562144598
334,88.93853995173852,88.96909461586917,88.96427194581857,88.88675178008491,89.02645585233408,88.92467005189091,88.98600582778863
335,88.93853995173852,88.96909461586917,88.96427194581857,88.88675178008491,89.02645585233408,88.92467005189091,88.98626719573402
336,88.94082616153268,88.97079372487256,88.9658623555771,88.89049926617751,89.0274953086142,88.92631404614713,88.98649106116709
337,88.94082616153268,88.97079372487256,88.9658623555771,88.89049926617751,89.0274953086142,88.92631404614713,88.98670524047256
338,88.94082616153268,88.97079372487256,88.9658623555771,88.89049926617751,89.0274953086142,88.92631404614713,88.986919002443
339,88.94082616153268,88.97079372487256,88.9658623555771,88.89049926617751,89.0274953086142,88.92631404614713,88.98716134348473
340,88.94324610657695,88.97202356244762,88.96705607903884,88.89391500549283,89.02852801796686,88.92882029195415,88.98747263071407
341,88.94324610657695,88.97202356244762,88.96705607903884,88.89391500549283,89.02852801796686,88.92882029195415,88.98782445882135
342,88.94324610657695,88.97202356244762,88.96705607903884,88.89391500549283,89.02852801796686,88.92882029195415,88.98802728506367
343,88.94324610657695,88.97202356244762,88.96705607903884,88.89391500549283,89.02852801796686,88.92882029195415,88.98827843969165
344,88.9452899747762,88.97317614336511,88.96854880938169,88.89824990903547,89.02954737540774,88.93068840070721,88.98846799711838
345,88.9452899747762,88.97317614336511,88.96854880938169,88.89824990903547,89.02954737540774,88.93068840070721,88.98874224896495
346,88.9452899747762,88.97317614336511,88.96854880938169,88.89824990903547,89.02954737540774,88.93068840070721,88.98897140888305
347,88.9452899747762,88.97317614336511,88.96854880938169,88.89824990903547,89.02954737540774,88.93068840070721,88.98914862607496
348,88.94739792246324,88.97462472034736,88.9691669719021,88.9008601551786,89.03060358430187,88.9317373295939,88.98944092754796
349,88.94739792246324,88.97462472034736,88.9691669719021,88.9008601551786,89.03060358430187,88.9317373295939,88.98967282859662
350,88.94739792246324,88.97462472034736,88.9691669719021,88.9008601551786,89.03060358430187,88.9317373295939,88.98993025870898
351,88.94739792246324,88.97462472034736,88.9691669719021,88.9008601551786,89.03060358430187,88.9317373295939,88.99018799270249
352,88.94932321608522,88.97599079510994,88.9696540617074,88.90427735526312,89.03170012753002,88.9331423413518,88.9905695567937
353,88.94932321608522,88.97599079510994,88.9696540617074,88.90427735526312,89.03170012753002,88.9331423413518,88.9907666485609
354,88.94932321608522,88.97599079510994,88.9696540617074,88.90427735526312,89.03170012753002,88.9331423413518,88.99098330656756
355,88.94932321608522,88.97599079510994,88.9696540617074,88.90427735526312,89.03170012753002,88.9331423413518,88.99114721129972
356,88.95097257779906,88.97749426633885,88.97100356246825,88.9071685927326,89.03250939029493,88.93507948051025,88.9913949456968
357,88.95097257779906,88.97749426633885,88.97100356246825,88.9071685927326,89.03250939029493,88.93507948051025,88.99150055496985
358,88.95097257779906,88.97749426633885,88.97100356246825,88.9071685927326,89.03250939029493,88.93507948051025,88.99174331619967
359,88.95097257779906,88.97749426633885,88.97100356246825,88.9071685927326,89.03250939029493,88.93507948051025,88.99190948491724
360,88.95270484272851,88.97886757985881,88.97272560610206,88.90917471429293,89.03337663203732,88.93659374367746,88.99218306413675
361,88.95270484272851,88.97886757985881,88.97272560610206,88.90917471429293,89.03337663203732,88.93659374367746,88.99234039201606
362,88.95270484272851,88.97886757985881,88.97272560610206,88.90917471429293,89.03337663203732,88.93659374367746,88.99248598212019
363,88.95270484272851,88.97886757985881,88.97272560610206,88.90917471429293,89.03337663203732,88.93659374367746,88.99268590075287
364,88.95444922798774,88.98022106288934,88.9734289186001,88.91080499332928,89.03415655368784,88.93873244799731,88.99290552116828
365,88.95444922798774,88.98022106288934,88.9734289186001,88.91080499332928,89.03415655368784,88.93873244799731,88.993165532592
366,88.95444922798774,88.98022106288934,88.9734289186001,88.91080499332928,89.03415655368784,88.93873244799731,88.99341985975323
367,88.95444922798774,88.98022106288934,88.9734289186001,88.91080499332928,89.03415655368784,88.93873244799731,88.99372386602731
368,88.95624408653488,88.98132535057148,88.97435823187888,88.91289846586163,89.03491740691575,88.93950358547994,88.99393680967951
369,88.95624408653488,88.98132535057148,88.97435823187888,88.91289846586163,89.03491740691575,88.93950358547994,88.99413427073102
370,88.95624408653488,88.98132535057148,88.97435823187888,88.91289846586163,89.03491740691575,88.93950358547994,88.99437570395175
371,88.95624408653488,88.98132535057148,88.97435823187888,88.91289846586163,89.03491740691575,88.93950358547994,88.99456871804486
372,88.95739883612208,88.98251848320191,88.97566453494456,88.91613196222919,89.03589286743208,88.94148280260573,88.99475914658831
373,88.95739883612208,88.98251848320191,88.97566453494456,88.91613196222919,89.03589286743208,88.94148280260573,88.99499275018562
374,88.95739883612208,88.98251848320191,88.97566453494456,88.91613196222919,89.03589286743208,88.94148280260573,88.99518231043125
375,88.95739883612208,88.98251848320191,88.97566453494456,88.91613196222919,89.03589286743208,88.94148280260573,88.99537891038786
376,88.9589554412165,88.98445190052071,88.97690573042291,88.91999481058245,89.03663753861944,88.94305066747539,88.99563075624707
377,88.9589554412165,88.98445190052071,88.97690573042291,88.91999481058245,89.03663753861944,88.94305066747539,88.99587924132348
378,88.9589554412165,88.98445190052071,88.97690573042291,88.91999481058245,89.03663753861944,88.94305066747539,88.99613575611598
379,88.9589554412165,88.98445190052071,88.97690573042291,88.91999481058245,89.03663753861944,88.94305066747539,88.99631580027199
380,88.96030879359132,88.9857032113077,88.97831403621304,88.92211423530507,89.03741134684374,88.94461156026311,88.99649385558787
381,88.96030879359132,88.9857032113077,88.97831403621304,88.92211423530507,89.03741134684374,88.94461156026311,88.99671506349007
382,88.96030879359132,88.9857032113077,88.97831403621304,88.92211423530507,89.03741134684374,88.94461156026311,88.99692871854339
383,88.96030879359132,88.9857032113077,88.97831403621304,88.92211423530507,89.03741134684374,88.94461156026311,88.99710324432522
384,88.96183010406007,88.98660354146013,88.9794999641627,88.9246665373631,89.03811604358508,88.94576059745505,88.9972866441495
385,88.96183010406007,88.98660354146013,88.9794999641627,88.9246665373631,89.03811604358508,88.94576059745505,88.99744048133803
386,88.96183010406007,88.98660354146013,88.9794999641627,88.9246665373631,89.03811604358508,88.94576059745505,88.9976523944288
387,88.96183010406007,88.98660354146013,88.9794999641627,88.9246665373631,89.03811604358508,88.94576059745505,88.99781209099261
388,88.96321151366902,88.98782318843251,88.98084493906323,88.92677926654355,89.03876347147144,88.94762322165614,88.99805698862717
389,88.96321151366902,88.98782318843251,88.98084493906323,88.92677926654355,89.03876347147144,88.94762322165614,88.99827077224717
390,88.96321151366902,88.98782318843251,88.98084493906323,88.92677926654355,89.03876347147144,88.94762322165614,88.99849917119153
391,88.96321151366902,88.98782318843251,88.98084493906323,88.92677926654355,89.03876347147144,88.94762322165614,88.9986771011031
392,88.96461342786338,88.98931073715688,88.98233190558821,88.9297226168995,89.03943486398725,88.94891481204456,88.99885575191388
393,88.96461342786338,88.98931073715688,88.98233190558821,88.9297226168995,89.03943486398725,88.94891481204456,88.99903566664258
394,88.96461342786338,88.98931073715688,88.98233190558821,88.9297226168995,89.03943486398725,88.94891481204456,88.9991889182659
395,88.96461342786338,88.98931073715688,88.98233190558821,88.9297226168995,89.03943486398725,88.94891481204456,88.99937011059794
396,88.96590849941627,88.99005810512521,88.98320362449384,88.93106582234098,89.04012827878708,88.9503204513245,88.99957710470487
397,88.96590849941627,88.99005810512521,88.98320362449384,88.93106582234098,89.04012827878708,88.9503204513245,88.99975848406675
398,88.96590849941627,88.99005810512521,88.98320362449384,88.93106582234098,89.04012827878708,88.9503204513245,88.9999895193948
399,88.96590849941627,88.99005810512521,88.98320362449384,88.93106582234098,89.04012827878708,88.9503204513245,89.00018084269931
400,88.96576338792185,88.99069711857334,88.98401977873871,88.93295879522255,89.04074365276676,88.95053777509366,89.00034553952825
401,88.96576338792185,88.99069711857334,88.98401977873871,88.93295879522255,89.04074365276676,88.95053777509366,89.00051394170423
402,88.96576338792185,88.99069711857334,88.98401977873871,88.93295879522255,89.04074365276676,88.95053777509366,89.00065418206495
403,88.96576338792185,88.99069711857334,88.98401977873871,88.93295879522255,89.04074365276676,88.95053777509366,89.00083612334868
404,88.967329058566,88.99169193332754,88.98551076943953,88.93537800979577,89.0413508756044,88.9518357270918,89.00099644569762
405,88.967329058566,88.99169193332754,88.98551076943953,88.93537800979577,89.0413508756044,88.9518357270918,89.00115037544595
406,88.967329058566,88.99169193332754,88.98551076943953,88.93537800979577,89.0413508756044,88.9518357270918,89.00128361657478
407,88.967329058566,88.99169193332754,88.98551076943953,88.93537800979577,89.0413508756044,88.9518357270918,89.00141095008367
408,88.96873996564563,88.99246409928887,88.98589821719258,88.93781766226888,89.0419433805914,88.95333152211906,89.00155844448659
409,88.96873996564563,88.99246409928887,88.98589821719258,88.93781766226888,89.0419433805914,88.95333152211906,89.00172042078306
410,88.96873996564563,88.99246409928887,88.98589821719258,88.93781766226888,89.0419433805914,88.95333152211906,89.00189643872199
411,88.96873996564563,88.99246409928887,88.98589821719258,88.93781766226888,89.0419433805914,88.95333152211906,89.00203568849813
412,88.97016079017065,88.99339712986094,88.98684068583178,88.93903161321575,89.04261195017726,88.95490153235004,89.00220332723603
413,88.97016079017065,88.99339712986094,88.98684068583178,88.93903161321575,89.04261195017726,88.95490153235004,89.0023636761183
414,88.97016079017065,88.99339712986094,88.98684068583178,88.93903161321575,89.04261195017726,88.95490153235004,89.00250334873498
415,88.97016079017065,88.99339712986094,88.98684068583178,88.93903161321575,89.04261195017726,88.95490153235004,89.00262278624277
416,88.97153172427186,88.99441868824887,88.98772454482197,88.94178368087327,89.04319128121793,88.95605678022768,89.00277472824882
417,88.97153172427186,88.99441868824887,88.98772454482197,88.94178368087327,89.04319128121793,88.95605678022768,89.0029236313378
418,88.97153172427186,88.99441868824887,88.98772454482197,88.94178368087327,89.04319128121793,88.95605678022768,89.0030837655198
419,88.97153172427186,88.99441868824887,88.98772454482197,88.94178368087327,89.04319128121793,88.95605678022768,89.00326525900905
420,88.97282187424211,88.99497030452929,88.98891214325968,88.94289800621056,89.04372485601732,88.95696555133783,89.00342792450726
421,88.97282187424211,88.99497030452929,88.98891214325968,88.94289800621056,89.04372485601732,88.95696555133783,89.00360786434257
422,88.97282187424211,88.99497030452929,88.98891214325968,88.94289800621056,89.04372485601732,88.95696555133783,89.00374835649633
423,88.97282187424211,88.99497030452929,88.98891214325968,88.94289800621056,89.04372485601732,88.95696555133783,89.00388653392393
424,88.97386449410146,88.99565218288895,88.98903099595631,88.94446780376104,89.04432511562997,88.95850483503861,89.00402642389327
425,88.97386449410146,88.99565218288895,88.98903099595631,88.94446780376104,89.04432511562997,88.95850483503861,89.00418812998231
426,88.97386449410146,88.99565218288895,88.98903099595631,88.94446780376104,89.04432511562997,88.95850483503861,89.0043366336607
427,88.97386449410146,88.99565218288895,88.98903099595631,88.94446780376104,89.04432511562997,88.95850483503861,89.00445200080229
428,88.97477851781655,88.99663138430877,88.98967767093434,88.94588698135436,89.04477481963606,88.95904220294621,89.00460108937803
429,88.97477851781655,88.99663138430877,88.98967767093434,88.94588698135436,89.04477481963606,88.95904220294621,89.00474597414156
430,88.97477851781655,88.99663138430877,88.98967767093434,88.94588698135436,89.04477481963606,88.95904220294621,89.00487849216213
431,88.97477851781655,88.99663138430877,88.98967767093434,88.94588698135436,89.04477481963606,88.95904220294621,89.00504275551751
432,88.97592895468577,88.99694776521012,88.99031083603265,88.94768753665637,89.04523719754381,88.96016369856915,89.00519755541058
433,88.97592895468577,88.99694776521012,88.99031083603265,88.94768753665637,89.04523719754381,88.96016369856915,89.00537084744474
434,88.97592895468577,88.99694776521012,88.99031083603265,88.94768753665637,89.04523719754381,88.96016369856915,89.00547329150437
435,88.97592895468577,88.99694776521012,88.99031083603265,88.94768753665637,89.04523719754381,88.96016369856915,89.00559412949896
436,88.9771985857533,88.99765349607064,88.99047698119251,88.94874775869017,89.04571153184321,88.96100117163444,89.00572216171209
437,88.9771985857533,88.99765349607064,88.99047698119251,88.94874775869017,89.04571153184321,88.96100117163444,89.00588416756345
438,88.9771985857533,88.99765349607064,88.99047698119251,88.94874775869017,89.04571153184321,88.96100117163444,89.00600790645177
439,88.9771985857533,88.99765349607064,88.99047698119251,88.94874775869017,89.04571153184321,88.96100117163444,89.00613432362076
440,88.97802591141198,88.9983300172285,88.9916226264416,88.94996670209238,89.04621320571188,88.96251957823215,89.00628880699792
441,88.97802591141198,88.9983300172285,88.9916226264416,88.94996670209238,89.04621320571188,88.96251957823215,89.00640627675277
442,88.97802591141198,88.9983300172285,88.9916226264416,88.94996670209238,89.04621320571188,88.96251957823215,89.00653367352842
443,88.97802591141198,88.9983300172285,88.9916226264416,88.94996670209238,89.04621320571188,88.96251957823215,89.00666959436127
444,88.97917965807335,88.999085474527,88.99206082062014,88.9511305413279,89.04664242254384,88.96379323250845,89.00675079711291
445,88.97917965807335,88.999085474527,88.99206082062014,88.9511305413279,89.04664242254384,88.96379323250845,89.00690182787625
446,88.97917965807335,88.999085474527,88.99206082062014,88.9511305413279,89.04664242254384,88.96379323250845,89.00702959812371
447,88.97917965807335,88.999085474527,88.99206082062014,88.9511305413279,89.04664242254384,88.96379323250845,89.00715821698384
448,88.98016676460716,88.99968331120988,88.99279633159965,88.95300131793798,89.04706782067692,88.96515224242484,89.00727854865669
449,88.98016676460716,88.99968331120988,88.99279633159965,88.95300131793798,89.04706782067692,88.96515224242484,89.00738114814452
450,88.98016676460716,88.99968331120988,88.99279633159965,88.95300131793798,89.04706782067692,88.96515224242484,89.00755110780898
451,88.98016676460716,88.99968331120988,88.99279633159965,88.95300131793798,89.04706782067692,88.96515224242484,89.00764468719832
452,88.98145915006486,89.00053792546927,88.99293912141371,88.95433060953285,89.04755327863239,88.96563037877037,89.00773539831182
453,88.98145915006486,89.00053792546927,88.99293912141371,88.95433060953285,89.04755327863239,88.96563037877037,89.00783036574055
454,88.98145915006486,89.00053792546927,88.99293912141371,88.95433060953285,89.04755327863239,88.96563037877037,89.00793859849624
455,88.98145915006486,89.00053792546927,88.99293912141371,88.95433060953285,89.04755327863239,88.96563037877037,89.00804167363897
456,88.98223177729835,89.00112960420117,88.99412803119672,88.95616595516239,89.04799923973556,88.96659692411046,89.0081950368405
457,88.98223177729835,89.00112960420117,88.99412803119672,88.95616595516239,89.04799923973556,88.96659692411046,89.00830830341613
458,88.98223177729835,89.00112960420117,88.99412803119672,88.95616595516239,89.04799923973556,88.96659692411046,89.00843707904498
459,88.98223177729835,89.00112960420117,88.99412803119672,88.95616595516239,89.04799923973556,88.96659692411046,89.008552463615
460,88.98309851654516,89.00164220470708,88.99530784094071,88.95789417635827,89.04839567175453,88.96750738784417,89.00868035738496
461,88.98309851654516,89.00164220470708,88.99530784094071,88.95789417635827,89.04839567175453,88.96750738784417,89.00878927650358
462,88.98309851654516,89.00164220470708,88.99530784094071,88.95789417635827,89.04839567175453,88.96750738784417,89.00888972931499
463,88.98309851654516,89.00164220470708,88.99530784094071,88.95789417635827,89.04839567175453,88.96750738784417,89.00899311453699
464,88.98369104623691,89.0026022422156,88.9953348295129,88.95898011940406,89.04881090605316,88.96794691328688,89.00909390003119
465,88.98369104623691,89.0026022422156,88.9953348295129,88.95898011940406,89.04881090605316,88.96794691328688,89.00921353953028
466,88.98369104623691,89.0026022422156,88.9953348295129,88.95898011940406,89.04881090605316,88.96794691328688,89.00932870205264
467,88.98369104623691,89.0026022422156,88.9953348295129,88.95898011940406,89.04881090605316,88.96794691328688,89.00942917580467
468,88.98425888644562,89.00315394003458,88.99605621664216,88.95999472923505,89.04915414546836,88.96923728451307,89.00953329762206
469,88.98425888644562,89.00315394003458,88.99605621664216,88.95999472923505,89.04915414546836,88.96923728451307,89.00964290485803
470,88.98425888644562,89.00315394003458,88.99605621664216,88.95999472923505,89.04915414546836,88.96923728451307,89.00979258979342
