Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
137,57.150737934235984,54.87413587605079,57.536455579373104,62.51479672660844
138,57.25208227368338,55.072847589476225,57.64935808869658,62.791478988959035
139,57.33557014767844,55.10113002106507,57.728079623832095,63.01779317591091
140,57.39421894718675,55.25278198930741,57.81598509295785,63.23818514383214
141,57.454073678645734,55.368151446940914,57.91299924972532,63.47947632633972
142,57.51409203272784,55.5369848281909,58.03837485774732,63.72241443067338
143,57.632011503394246,55.54693527089455,58.119550313599035,63.98581674740244
144,57.69961347779211,55.70140666668827,58.21761753306674,64.25176141465084
145,57.8075895468428,55.70799935613033,58.27166731148478,64.46023299554454
146,57.89687503767104,55.93105314074788,58.37180794603305,64.66773541146371
147,57.988087660258245,55.95294199524893,58.44816347749669,64.94498489908965
148,58.04284819345408,56.08606760469165,58.520574050878096,65.18391028840199
149,58.14344614487349,56.098257155142065,58.59299898238416,65.37544216107236
150,58.1768591360061,56.269555884177116,58.65940788135965,65.58561416953717
151,58.25077101443053,56.28983804824098,58.768097896597084,65.85306261760849
152,58.2879221463364,56.445432733788415,58.82265898904604,66.06926873474221
153,58.32095411499534,56.45406235322742,58.8904430378831,66.25656132043389
154,58.38771326398293,56.67977115105928,58.96593946320357,66.50270052397725
155,58.4647398605241,56.6883536330685,59.028520610343094,66.76007007788435
156,58.50611701530878,56.83613165176361,59.12002127956663,67.01495317045674
157,58.592017893267,56.8537611145716,59.19352687322367,67.22193641116715
158,58.63141893179642,56.96305246209493,59.27843069086377,67.45305869383205
159,58.67649286686455,56.96765800024322,59.35601967651778,67.69028667402407
160,58.721778841235874,57.13225267993569,59.44291423717223,67.88245964504729
161,58.763337575723405,57.14324887707848,59.52553059491281,68.06164161919403
162,58.85619364369945,57.29286060018981,59.60239364250064,68.20973668845254
163,58.92548723340938,57.296823308039876,59.67103068993826,68.44325443837339
164,58.98803915295839,57.3992102410394,59.75073298338104,68.57845926246834
165,59.08270582896618,57.452142709726495,59.83817818076943,68.78263258744474
166,59.131666469093936,57.61194518362092,59.90370547684702,69.04958652510254
167,59.24943891732144,57.65391511748319,59.96897054381019,69.25015257626897
168,59.28986942179782,57.74211275642001,60.03575971735715,69.43991615641394
169,59.40005950025301,57.76000427092956,60.08502581766866,69.64414062097956
170,59.42594553138826,57.88827723895359,60.15571630038613,69.79412305060634
171,59.506735032846635,57.92096055501356,60.25294784134132,69.97575262423207
172,59.57683520570814,58.056299335688436,60.342456749086104,70.15937585464503
173,59.631938645746615,58.071476751093684,60.38473033883538,70.3186330272852
174,59.67429745131086,58.22653382185358,60.433279672546384,70.5220057333866
175,59.76433240914606,58.24123497460798,60.537825655141845,70.68131604069289
176,59.83221322459104,58.39234851791325,60.61821162081685,70.79989437533708
177,59.869701176847634,58.41007573217247,60.675252140516676,70.9815546649323
178,59.941409822893974,58.54156260982278,60.71748640507791,71.10902635884852
179,59.989455744438146,58.54940668808104,60.807458871381236,71.32521804673732
180,60.05041057167612,58.73288162040211,60.856328345946366,71.46203643061955
181,60.12638333926512,58.74819321732823,60.925322108851674,71.62700236842605
182,60.17460203449127,58.82822422662506,61.04282599263012,71.79146554570158
183,60.24164507841393,58.847215102766825,61.0883372829218,71.93430228778786
184,60.291107983236955,58.98513373384101,61.15206057662783,72.11562478539014
185,60.36874571196533,58.99425875283634,61.21263843924466,72.27302120315359
186,60.421901734803555,59.10177144178007,61.282098482846195,72.41843146688839
187,60.48574975209723,59.11137116832498,61.317300051501945,72.57232598320545
188,60.547281959804344,59.184737740315164,61.40327735836366,72.72158783003266
189,60.62639246732018,59.191804406174455,61.48788356681718,72.84297468179497
190,60.66607818234056,59.30196102346892,61.56917599074194,73.01650503482786
191,60.713785232738196,59.31443252093545,61.656173104236586,73.12957267511835
192,60.72792014957984,59.464873834010554,61.72205927096943,73.26253572615526
193,60.79213464097069,59.485856078521614,61.78653759098383,73.41080688259548
194,60.81369359780949,59.577267973805284,61.8447464536781,73.50935103302332
195,60.87097191670884,59.583419700946926,61.89712516940919,73.63066387642544
196,60.925811748695416,59.68696191407555,61.98650566196749,73.78802744698748
197,60.996506449654376,59.703676010403065,62.062363019349846,73.91226031940518
198,61.04036348335355,59.91052685729008,62.1261142640382,74.10262333063183
199,61.06305765766737,59.94240693203302,62.188747807052856,74.23170094220714
200,61.126907908410324,60.03701165113393,62.267420606419954,74.34511776258124
201,61.166896929227676,60.051768636496085,62.30324325542346,74.48534279095342
202,61.20803257034727,60.22600875979279,62.385998633789875,74.61337088288727
203,61.27037813522015,60.242993310093574,62.42526415834796,74.69865766603446
204,61.33215351377657,60.341978141293254,62.504761496213355,74.80989018948772
205,61.38199815423494,60.34906546999995,62.55546614073471,74.94082015425741
206,61.4363747897462,60.4578263180781,62.596539431701146,75.05174117244516
207,61.46894169573696,60.463656192164606,62.65787634473598,75.17032012085248
208,61.51134276320596,60.56617060138459,62.72704236687814,75.24886852497916
209,61.61553761403131,60.57838756520822,62.76561730156237,75.3847517579278
210,61.65474525428611,60.689467797313235,62.81104821630156,75.50686035258148
211,61.69833879879755,60.7013369485078,62.87506183749652,75.59729713467755
212,61.748344347092186,60.81335071875959,62.92450803104369,75.66945000571825
213,61.82468055615373,60.83614000412169,62.969400628411606,75.78513347083145
214,61.862670619710805,60.94664454331989,63.01716889728277,75.86529908906441
215,61.93646132004569,60.978974846945796,63.07407743539317,75.96364871187563
216,61.97366325547231,61.03110348549794,63.1090104859746,76.0703662599212
217,61.99003742027623,61.05577507994126,63.17160261697256,76.18273023758157
218,62.051587578989476,61.18181405229846,63.235647171109136,76.25683392620226
219,62.082294106343674,61.19762254034775,63.29120280776074,76.36001615202807
220,62.1162062594458,61.25225362819544,63.33822308877966,76.44488245538646
221,62.1839773387107,61.271001305016114,63.35686831895404,76.51470442306828
222,62.23105528029211,61.392714899711365,63.399019915650136,76.63734502606526
223,62.27794946410279,61.41181108904834,63.47226342920719,76.7289329305938
224,62.29834623323519,61.53673557336211,63.52286667129437,76.77116484924579
225,62.38747306098447,61.571686016973985,63.5928359947314,76.84384818587137
226,62.41843434169115,61.62392555097307,63.643846786665726,76.95721333966462
227,62.46535308245782,61.64729057398719,63.70583485129742,77.01615534947709
228,62.506783616449454,61.72209592769972,63.785859318384276,77.14040000536747
229,62.53794761687757,61.74502217900532,63.813116166532026,77.23851761354757
230,62.58809391455182,61.81319510980653,63.85720804504514,77.32123190642005
231,62.62605580120941,61.83374755457678,63.91184986012644,77.45632712814906
232,62.63857465686428,61.92400652715245,63.96614847196227,77.54219456612641
233,62.748558255943934,61.935866838602216,64.03218624689876,77.65181815386217
234,62.80438108025227,62.041645412051835,64.12736613455029,77.75467193432182
235,62.87457265604078,62.045002989914266,64.1770021303705,77.87227181864344
236,62.89625551261112,62.15871997092234,64.23320173245617,77.95035700090392
237,62.94800830904607,62.172399865603346,64.26062519610518,78.04595175865694
238,62.992475052920625,62.23931120835516,64.31990738315346,78.1361914397834
239,63.02660267408303,62.24411899622401,64.3722547994873,78.21529735394613
240,63.07330999566291,62.34031946945527,64.44121473962316,78.29756914944814
241,63.13424688848722,62.36977351782327,64.47218126961992,78.35378674491466
242,63.223568690363216,62.446731126369635,64.51350446027519,78.40933067858118
243,63.27279677993495,62.46222677385666,64.58116764409927,78.48751633534975
244,63.29592341550316,62.52356848547439,64.66470098103244,78.57634901856518
245,63.30553628077066,62.53089405994706,64.71882234877133,78.6176357911954
246,63.33265494322744,62.58678441780575,64.75165313915458,78.71262809114025
247,63.36046766267497,62.61835683001662,64.82461489941282,78.80184347586547
248,63.38672107797618,62.67984904646771,64.89401098575149,78.87097329060367
249,63.430811464733,62.692726115927535,64.97520910086949,78.93965217360929
250,63.47355525724198,62.731609816331236,65.03181649839382,79.00668669917614
251,63.517568126970744,62.75064425091234,65.0825861560094,79.07002162882156
252,63.557189808148685,62.82174881631521,65.13453025491167,79.12415837914936
253,63.58298027042344,62.82837802544464,65.16157090089432,79.17849880912067
254,63.639851899827136,62.8741130485793,65.2132756715722,79.21836596352014
255,63.694712962277244,62.89846137000733,65.25357730950483,79.28739372566105
256,63.740296411190386,62.9560632707152,65.27942748992237,79.35181880256252
257,63.77591515514466,62.98469295704394,65.3167684454788,79.41497224474257
258,63.813531195125115,63.09817478586876,65.3811007593805,79.48068312640855
259,63.889474898838216,63.09894601755003,65.41012181677262,79.56452383333364
260,63.92473005586384,63.15072094541016,65.4644909666993,79.61824642278505
261,63.95032899374286,63.15783336267648,65.5161527411879,79.6673526752974
262,63.972507916872104,63.20471227676562,65.57235194155686,79.725223832036
263,63.9957895678654,63.239261502876545,65.6211672498472,79.79393706710326
264,64.03890954979654,63.312737498242235,65.66743228823175,79.89644088779866
265,64.07936447235656,63.323651219647516,65.7019593239403,79.96851166431524
266,64.1135351785898,63.36495851960474,65.7337468376344,80.04902632266413
267,64.15158583271577,63.372534069708095,65.77055944456448,80.10765089642042
268,64.17118406057551,63.45276837162357,65.83156033731365,80.15408455427692
269,64.2144050450624,63.464647463451065,65.85875368668,80.20900093699468
270,64.22854505822309,63.521463295213344,65.91818655980524,80.2425251474451
271,64.23755672527089,63.5375798123467,65.95361656400168,80.30788401828015
272,64.27657989239508,63.60176739667857,66.01844278232288,80.36410149913937
273,64.29995399928121,63.619815697185956,66.04134056459736,80.41093947518922
274,64.3114069888057,63.67756064981742,66.07314400995422,80.47833936492717
275,64.33597123054302,63.693455702746895,66.12405336090139,80.54043621908902
276,64.3590926824432,63.740822561399504,66.19461494526838,80.59796714732242
277,64.37392081963901,63.75874193161869,66.218797196979,80.65838857546564
278,64.39902969459531,63.823620902494625,66.25282715975538,80.70346566188967
279,64.41933731796084,63.82982469526355,66.2785530666122,80.76187483897263
280,64.4638521055476,63.876057083914375,66.30201274048962,80.806820163165
281,64.50849058499122,63.884553476247284,66.33828662300503,80.85382965731011
282,64.52758328135842,63.93294273764193,66.41256355261783,80.89701632833689
283,64.5736385575846,63.94005765559131,66.47066803609263,80.94084641529531
284,64.60678537859225,63.96874502623334,66.49918580288174,80.9610516289091
285,64.62575292658764,63.991993375262226,66.54876373379888,81.02726393750822
286,64.6637790285385,64.03707259104893,66.57467145791146,81.05696480384032
287,64.684436300656,64.04368701686238,66.60432070139494,81.08817472174857
288,64.72730508014175,64.09829496915786,66.63326887994118,81.14062110724716
289,64.75890448896601,64.10967490504027,66.65610013437411,81.1908967800101
290,64.77745821031164,64.15316998624775,66.69964904905868,81.21634527722328
291,64.81037757921561,64.16556663907882,66.75080748140034,81.27338531420645
292,64.84078503167137,64.21028340541712,66.7841900817217,81.31449296638517
293,64.87755004830981,64.21083244552712,66.83532576184469,81.34912659756861
294,64.90282498624643,64.26858485246203,66.8631918125143,81.3860991938931
295,64.94588975635149,64.26995521363054,66.88858496307806,81.44637643103995
296,64.99021328916238,64.30489652350371,66.93779791974313,81.50378977455956
297,65.07003381288402,64.30880633145519,66.9776002313959,81.54776254397528
298,65.1124765896714,64.32956837902012,67.01090709223766,81.58597018269779
299,65.16062138762084,64.33122792528778,67.05694075923331,81.64402253085028
300,65.20496666084516,64.36312932057555,67.07697990909448,81.68812491461841
301,65.23501695478258,64.36885982423213,67.10046130857432,81.72875367793289
302,65.2561088021032,64.42700998368372,67.1225273550025,81.76189990511631
303,65.29690821869443,64.44129553241166,67.16894319770377,81.84979991993171
304,65.35670181369163,64.46930492041211,67.21347943262911,81.89149266518514
305,65.36459540672256,64.47497222302849,67.26338802452791,81.93122152085122
306,65.4240641145481,64.55002985649445,67.29624566732714,81.9668317246246
307,65.4611417728032,64.55469208386178,67.31583295011724,82.00681101025808
308,65.4894758948211,64.58858754455147,67.35794327007105,82.03007077558738
309,65.49744003999183,64.58893312801719,67.37718326975286,82.06232464967577
310,65.50916645722296,64.658245927014,67.41784720726106,82.0993113927421
311,65.54026499520022,64.67235493732696,67.45576169088838,82.13793045331923
312,65.58302271225487,64.68244878394322,67.47305508981749,82.1890655612136
313,65.63305541064102,64.69044969076182,67.50621813620144,82.22830090054747
314,65.65605762302398,64.72354898764648,67.54281224218424,82.25543562403546
315,65.68386617828439,64.74419376511895,67.57698974778836,82.28248212679384
316,65.70731534643457,64.80232033239606,67.60593872013803,82.32143952071608
317,65.72387121626171,64.80270045948436,67.62341668881233,82.34461123737715
318,65.74590722450665,64.83327804787673,67.63554622700192,82.37571604896843
319,65.7715363134483,64.86408860242193,67.65461449573148,82.40838737967111
320,65.78875773483558,64.90357152880644,67.69427769081527,82.45177909042972
321,65.84994563004096,64.91932287916343,67.73183098959777,82.50167710859898
322,65.86605443097739,64.96606888204539,67.75549802907469,82.53916685315046
323,65.91588021169913,64.9839391668945,67.77415454961017,82.56618921817218
324,65.94601831840862,65.01956091472648,67.79510479035778,82.60639837251568
325,65.95721015993159,65.03274995151703,67.82989881369357,82.6604563827055
326,65.96334126382676,65.10034406451602,67.86194159102652,82.69481323790114
327,66.00939431163415,65.11401230560948,67.91312132897458,82.74012224087897
328,66.04313961797446,65.16409607191565,67.95724636128244,82.76622903589619
329,66.07442927745743,65.17034584797663,67.99757955670368,82.80531591862224
330,66.0942275419921,65.30962564964771,68.0155111949629,82.83079551562199
331,66.1066354882433,65.31101245690911,68.05276719574157,82.89079537650846
332,66.14575066838933,65.36101972446089,68.11616648167798,82.92360973293562
333,66.19259662684841,65.36382698793213,68.14672979695283,82.97745498398186
334,66.21466543075127,65.41438726019292,68.18882983257558,82.99611261056889
335,66.22323960213349,65.41552124561491,68.2191550485159,83.01936201096532
336,66.25263897319228,65.43162779580229,68.25417980386176,83.06431645769744
337,66.27178301447887,65.44287902314214,68.28563389277781,83.09025986842386
338,66.3121635298691,65.46469432644206,68.3024634976556,83.1091751285459
339,66.33168066809714,65.48171587853197,68.32940389910792,83.14960256129048
340,66.39899868698316,65.49927450902803,68.3647999781538,83.18287193788248
341,66.44487488707617,65.50168398312388,68.3913879753748,83.23343473516097
342,66.48147048946309,65.54546693200378,68.40773510174466,83.25977197139882
343,66.49162936063131,65.54771724802029,68.42670416717264,83.28207360630549
344,66.52001078668965,65.5677642290192,68.46857250616337,83.31157437922141
345,66.53862038854832,65.5766141216038,68.48919993217416,83.33502557291044
346,66.55325193384635,65.61591597331645,68.5096926688041,83.36616143603176
347,66.56317420019653,65.61656127621124,68.5305178501822,83.39389029680218
348,66.59936630133139,65.6500066552519,68.54958794032021,83.42815567182394
349,66.62606689056827,65.68134428689463,68.58563048367544,83.47123728346563
350,66.6345929430648,65.77033094350477,68.61476666855542,83.49243471274441
351,66.64899517710566,65.77328541189357,68.6406367096408,83.51594154826344
352,66.67015929251497,65.8305749779914,68.66103356809862,83.54706117299779
353,66.69008095056928,65.83184226010164,68.69524526486288,83.56787187434254
354,66.70640124215107,65.86445393325752,68.72602691759967,83.58518250758694
355,66.75632668149181,65.87240158565402,68.7508531387894,83.61545049724563
356,66.7782643828754,65.89591276210668,68.79154423980235,83.62961883324779
357,66.80019453395644,65.89843220048549,68.83678240144219,83.66590213383564
358,66.82645108772414,65.94496866752179,68.88362910756324,83.70454571693564
359,66.87566036469646,65.94540442952174,68.90952039990727,83.72639918256642
360,66.89046120492355,65.98740266075394,68.93232328431608,83.75462161651073
361,66.92558729524617,65.98768164529773,68.9704638923782,83.77473386921189
362,66.95229982769256,66.0473712098531,68.99255136597507,83.79632664026198
363,66.97468667344772,66.05966078778734,69.03261759966057,83.81562766005747
364,66.99817414515361,66.11813271142135,69.05916166149547,83.83127917425055
365,67.0367498172025,66.12341501843558,69.09210759483184,83.84916202169511
366,67.0850239523903,66.1668003103338,69.137130909695,83.88903505522731
367,67.11486548461639,66.16715106477668,69.18269225139495,83.9176276917595
368,67.14365958787727,66.18873433728811,69.21651560614903,83.93945703878626
369,67.17411727746233,66.19646829862445,69.26095015336743,83.95257106161854
370,67.2138392681243,66.25479524269238,69.30298643125963,83.98492244932555
371,67.22535369615349,66.2583993508083,69.3128237578193,84.00321421379628
372,67.25030592032012,66.30724159920203,69.34250803110594,84.03322968539695
373,67.27756200771037,66.3125849123649,69.37358585254663,84.06045334137399
374,67.29190135134566,66.33463038309633,69.42879983901531,84.06901629100366
375,67.33911616703615,66.34800863833557,69.48145888031056,84.09366399445251
376,67.3902769785826,66.41659385885605,69.52823070834688,84.11892267416079
377,67.40044555165893,66.423608922466,69.55249154829652,84.13001489825581
378,67.41316355025178,66.44286877452006,69.60163108386932,84.14684721841176
379,67.42918919082062,66.44939804913676,69.63819510198806,84.16216714883119
380,67.46416837042418,66.46725580639482,69.65457276191678,84.17303348996397
381,67.49398785160601,66.47787062558199,69.68768007834628,84.19533817347661
382,67.51948526424972,66.50308256177402,69.7337372049647,84.21489077045571
383,67.54026164307638,66.50866100709874,69.74728871834432,84.23956719615803
384,67.58643401980186,66.52883028264462,69.78328108529426,84.25841468148464
385,67.63178956510447,66.55137571696552,69.80765864017751,84.2687634537393
386,67.65752635812404,66.56907775670159,69.87063984310083,84.28064351411551
387,67.69136944577922,66.56936985379693,69.88594505886539,84.30606747044456
388,67.71887207269258,66.59467867038306,69.914097103571,84.33381280999312
389,67.73126007391689,66.60640137401295,69.93267520330114,84.34964927372855
390,67.73408189814987,66.66357936773079,69.97893560524298,84.37490306565155
391,67.78920522764369,66.66796643132079,70.0032798080003,84.3968585390554
392,67.79944650749799,66.69843634826911,70.00746158639949,84.40662439836174
393,67.81741846518932,66.71158545351084,70.034733189313,84.4318832855064
394,67.83895271409605,66.73000997637445,70.05346467593363,84.45216887662325
395,67.88017854663451,66.73036119873588,70.07514799560003,84.47537380764331
396,67.90042652563889,66.81040519562558,70.09493681213385,84.49822296699472
397,67.93146789634642,66.8190767697971,70.12710348655835,84.50729437203717
398,67.94954681148674,66.83805156055072,70.16514472027102,84.52341269280744
399,67.96011981371132,66.84036056663068,70.17890258058283,84.53634124224136
400,67.99186567576287,66.87243529148125,70.2014535797285,84.54489508512421
401,68.01175327141004,66.87305961400823,70.21250808530117,84.55569608512101
402,68.02918487010176,66.91602619155546,70.23212609962015,84.56812416792117
403,68.04205293311671,66.91963796280919,70.2701901009002,84.57849604023255
