Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.37482337435328,99.66640788100611,99.50276957949752,98.94899847486005
405,99.37491540310695,99.66659252242147,99.50284930898066,98.94904989736709
406,99.37501373952529,99.66672381219776,99.50294039375424,98.94910005643465
407,99.37514599440377,99.66688557506322,99.50302572116618,98.94916007312861
408,99.37526463572685,99.66701620986913,99.50311075586772,98.94921211680696
409,99.37534473184964,99.6671507449897,99.50320654132918,98.94926566183665
410,99.37547402658686,99.66730625363843,99.50329834634061,98.94931863664685
411,99.37558984717423,99.66745376651559,99.50338548642996,98.94936651244662
412,99.37573500792628,99.66759679218099,99.5034713623053,98.9494104152361
413,99.37582609599649,99.66771156130373,99.50355553016118,98.94946287229162
414,99.37594697420583,99.66787264960396,99.5036301951679,98.9495161097563
415,99.37606257809425,99.66800144807617,99.50372804103476,98.94956838838618
416,99.37617820068377,99.66818901315062,99.50381533342932,98.94961292925414
417,99.37628570542192,99.66831893975109,99.50389710254106,98.94966153228877
418,99.37645335228325,99.66845202164258,99.50397911646972,98.94970931475116
419,99.37657132672487,99.66859774648839,99.50406559045413,98.94976614726185
420,99.3766841148193,99.66874268546394,99.50414464756409,98.94981879487521
421,99.37680860879998,99.6688570586986,99.5042205758171,98.94986925718442
422,99.37695065953044,99.66905749486966,99.50430014993249,98.94992411495294
423,99.37706335607649,99.66917040989685,99.50438266094505,98.94997049797696
424,99.37718276210254,99.66934539401066,99.50446682959776,98.95002095084207
425,99.37726702199706,99.66946597296675,99.5045455171362,98.95006684938804
426,99.37736758851537,99.6695907321025,99.50462638470114,98.95011516331752
427,99.37751121730112,99.66970777677076,99.50470867335748,98.95016510061798
428,99.37762217589237,99.67001285013843,99.50478760254005,98.95020854449778
429,99.3777277953191,99.67015365715422,99.50485874122704,98.95026060850014
430,99.37783123390224,99.67031184197673,99.50493793962036,98.9503051447043
431,99.37796953060017,99.67054043355374,99.50501207374703,98.95035428966814
432,99.37808639076194,99.67067105396482,99.50510048564912,98.9504016592734
433,99.37817508198754,99.67079567901841,99.50518075550885,98.950451133301
434,99.37830115591072,99.67095221230775,99.50525809498376,98.95050010172208
435,99.3784083592737,99.6710616375509,99.50533281169251,98.95054109906947
436,99.37852562103002,99.67117758191772,99.5054013802022,98.95058533174203
437,99.37861076046757,99.6712767157067,99.50546856064351,98.95063496612863
438,99.37873329582759,99.6731430540004,99.50553930929358,98.95068031293006
439,99.3788516653996,99.67324895591344,99.50561238338352,98.95073086222918
440,99.37896277871866,99.67338158875525,99.50568107335417,98.95077392312379
441,99.3790512050742,99.67351100051852,99.50575233491132,98.95081371044127
442,99.3791501522823,99.6736466824433,99.50581469733433,98.95086369727616
443,99.37925608887896,99.67376190566586,99.5058756913705,98.95090983081045
444,99.37934563222248,99.67387742406949,99.50594260513772,98.95095430216341
445,99.37943550598506,99.6739826412243,99.50600879144922,98.95099834687039
446,99.37953627683761,99.67408889822903,99.50608072114235,98.95103931340358
447,99.37963243415142,99.67420260063217,99.50614214082877,98.95108229261992
448,99.37974827215317,99.67473227901466,99.50621181453616,98.95112242712636
449,99.37982768938109,99.67484284948115,99.5062768960284,98.95116553382906
450,99.37991608653903,99.67495837036053,99.50634355031106,98.9512093266302
451,99.38004523591248,99.67506265495102,99.5064032489871,98.95125230946311
452,99.38015017314802,99.67548047642599,99.50646715613011,98.95129675420495
453,99.38024777252343,99.67557681695956,99.50652932125547,98.95134306073824
454,99.3803750504491,99.67570194879379,99.50660028901885,98.95138558347166
455,99.38048037242763,99.67580210023084,99.50666519249415,98.95142490569319
456,99.38058925033219,99.67590423526741,99.50672707863743,98.95146477607855
457,99.38068095027002,99.67599798769147,99.50678609580683,98.95151009933117
458,99.38079710237857,99.67767289607075,99.50684322414875,98.95155069903613
459,99.38089183601966,99.67776724895522,99.50690194238383,98.95158987692554
460,99.38099240374046,99.67788608101043,99.50695984345744,98.95163041661775
461,99.3810723417558,99.6780061743578,99.50701270999379,98.95167080867957
462,99.38115782606201,99.67811872665321,99.50707183614207,98.95171238916652
463,99.38125466609227,99.6782354776194,99.50713686009274,98.95175736128311
464,99.38135510478159,99.67841753379281,99.50719746861698,98.95179699721828
465,99.38142904116944,99.6785189452182,99.50725216868562,98.95183548392903
466,99.38152844003336,99.67862037816566,99.50731270924557,98.95187452697513
467,99.38166314377855,99.67872026493536,99.50737414489029,98.95191347023237
468,99.38177364710918,99.6788526787675,99.50743426702644,98.95195240387321
469,99.38185710922747,99.67894513583393,99.50749370024474,98.95198945827005
470,99.38195043131549,99.67905655053826,99.50755092068079,98.95202621723034
471,99.38207718092474,99.67914670094805,99.50760912432635,98.95206396721224
472,99.38217356960152,99.6792469251327,99.50766483759433,98.9521030820164
473,99.38224697254238,99.67934304105651,99.50772800123768,98.95214196035005
474,99.38234048667287,99.67942883598216,99.5077867396826,98.95218114867149
475,99.38243751452879,99.67950956661772,99.50784392149941,98.95221716098791
476,99.38252386121628,99.67966596600962,99.50790593819836,98.95225938884178
477,99.38259422276036,99.67974801031176,99.5079601297094,98.9522970707313
478,99.38267781345256,99.679879752968,99.5080219429867,98.9523408752254
479,99.38277529774078,99.67999231357877,99.50807396736117,98.95237902967308
480,99.38288327427655,99.68008089198005,99.50813520177199,98.95242198414935
481,99.38296139026122,99.68017275910368,99.50818622891845,98.95246139284245
482,99.38306542856539,99.68026876896745,99.50824282937913,98.95249936132325
483,99.3831440236802,99.68046189375309,99.50830035816381,98.95253357284585
484,99.38323186515588,99.68055776725106,99.50836142661467,98.95257506675375
485,99.38330588316563,99.68065748928818,99.50841540001188,98.95261378832615
486,99.38338668555413,99.68074954190055,99.5084741852898,98.95265018183403
487,99.38347753235963,99.68083448125086,99.50853331637518,98.9526844686837
488,99.38357607469695,99.68093314463862,99.50859115606669,98.95272104727535
489,99.38364491335001,99.68101007697547,99.50864534249799,98.9527580819075
490,99.38372212525219,99.6810976083463,99.50870510407464,98.95280792048281
491,99.38381930540896,99.6811788457786,99.50875359923677,98.95284229907054
492,99.38390971159495,99.68127794275902,99.50880162163023,98.9528788187053
493,99.38397359198937,99.68135229661983,99.50885076240247,98.95291247069811
494,99.38407824177352,99.68143353766445,99.50890875242389,98.95294641987117
495,99.38416032866081,99.68151159098107,99.50895974641809,98.95298314089335
496,99.3842697194867,99.681589852684,99.50900891251952,98.95302173626266
497,99.38434327274446,99.68167037337716,99.50906676321111,98.95305596728544
498,99.38445177738626,99.68197933088713,99.5091234805887,98.95308796935346
499,99.38453380529826,99.68206525199932,99.50917090425362,98.9531183235813
