Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.50099705669193,79.72597317832691,81.99267579195933,81.54860158188784
405,81.50106464034369,79.72667919378225,81.99498038426188,81.54865351965957
406,81.50110772887379,79.72707458154444,81.9951164979402,81.54869536735757
407,81.50329754233492,79.728433283491,81.99666258611852,81.54872867945642
408,81.50338107100073,79.7291476976059,82.00083405467028,81.54875894147061
409,81.50359724623769,79.7304872796627,82.00094870607494,81.54880355575527
410,81.50365220614925,79.73165192262333,82.00451750111755,81.54883604537115
411,81.5065745284905,79.7322531243962,82.00575500952058,81.54887459527811
412,81.50662678503441,79.73649159402687,82.01017173806044,81.5489058039107
413,81.50781001314316,79.73777317254836,82.01029294844737,81.54893605945853
414,81.51203538438973,79.74577184225946,82.01085105724987,81.54899642817414
415,81.51206813817392,79.74603281843095,82.01103509803308,81.54902824143184
416,81.53060605607705,79.74684333527382,82.01110389047547,81.54907709492316
417,81.53163606319109,79.74813202904775,82.01130703452024,81.54911446800477
418,81.53178434210838,79.74917804705578,82.01167675003352,81.54914940070785
419,81.54569112349111,79.74931875423859,82.01214699396576,81.54918092630136
420,81.54572754053461,79.74955813472741,82.01224210415607,81.54921888544526
421,81.55317357460393,79.75001519927913,82.0193946627783,81.54926472143127
422,81.55320880192748,79.75017392041843,82.01995297776935,81.54929116560024
423,81.5561151965899,79.75031516555521,82.02009934441347,81.54931998609221
424,81.55930739263454,79.75129104512715,82.0273362298256,81.54934944238751
425,81.55938619770774,79.7520644112371,82.02830291436726,81.54938158235946
426,81.55947202129205,79.7566015049934,82.02837200385056,81.54941003808798
427,81.55949538935171,79.75675328892477,82.02854100393797,81.54944835954699
428,81.5595688745314,79.76309684155915,82.03156667204361,81.54947449377538
429,81.56453403251442,79.76333158645853,82.03781444639412,81.54953660312843
430,81.56473286965695,79.7639180322187,82.03799523126897,81.54956097271616
431,81.5880939784807,79.7647705819235,82.04250722026698,81.54960407406473
432,81.58815174232005,79.77469483611189,82.04255415233396,81.54963543920681
433,81.58902967289978,79.77477277807277,82.04260131391628,81.54966384532585
434,81.58907988922608,79.77819233673942,82.04415586658769,81.54969354297766
435,81.59568399052911,79.77826053759314,82.0443022588245,81.54972852894078
436,81.59573466380985,79.78036059480392,82.04554094693653,81.54975838626791
437,81.59677039315955,79.78042468507176,82.0456474453071,81.54978992771933
438,81.59797020695481,79.78213934426269,82.0475242365171,81.54983100550956
439,81.59855831957783,79.78221461611889,82.04913754432118,81.54987168822306
440,81.5985903322793,79.78292982066051,82.0492177837093,81.54990624787882
441,81.60655201527075,79.78321396317578,82.04987685619376,81.5499378519554
442,81.60842046430221,79.78397086952282,82.04995430186696,81.54996454953053
443,81.60848147814738,79.78403182955502,82.05324947509041,81.54998982442972
444,81.60987882602528,79.78497965308485,82.05331931603048,81.55001503560828
445,81.6125997698626,79.78516608617122,82.05461020275942,81.55004652486856
446,81.6130053665258,79.78663553370575,82.0553538130228,81.55007286060102
447,81.61595652154317,79.78669009971895,82.05574667696779,81.55010875082725
448,81.61599815691949,79.7874355354921,82.05744382231603,81.55016111087977
449,81.61602991599298,79.78748854346283,82.06343710062689,81.55019015231495
450,81.61626655941417,79.7900460644619,82.06401806280451,81.55021930977112
451,81.61752419602655,79.79011084622442,82.06453404184475,81.55026309124122
452,81.61755342174615,79.79116786355195,82.0648411411437,81.5502880545443
453,81.62172453526966,79.7912241103849,82.06616578606875,81.55031598287509
454,81.62383615731885,79.79642590822355,82.07217112464234,81.55034107399892
455,81.62386367777623,79.79649321599621,82.07414480197428,81.55036938184917
456,81.62674686789327,79.82155208738777,82.0742006920511,81.55039383632472
457,81.6269381808259,79.82161311778258,82.07546579412193,81.55041936498368
458,81.6270734532311,79.83800869984545,82.07549296734662,81.55046142189849
459,81.6271003019075,79.83808274797136,82.07579043217139,81.55048881162645
460,81.62713214153678,79.83877986872793,82.07695767740094,81.5505216837591
461,81.64750035751942,79.83884821831678,82.08057053479811,81.55054969228007
462,81.6476337366886,79.8658529732312,82.08267968563742,81.550578917112
463,81.64765590939238,79.86592200982703,82.08270806434155,81.55060261812831
464,81.64780357210743,79.86715039054299,82.08335449153465,81.55062383063803
465,81.64893340594946,79.86721091881822,82.08393792389644,81.55065109806222
466,81.64896431327944,79.86757638328798,82.09016556305656,81.55068486839856
467,81.650968120028,79.86764467252968,82.09427160831176,81.55070916069897
468,81.65102100411688,79.86922571826013,82.09526463547117,81.5507356776819
469,81.65104368291435,79.86928073245689,82.10127786798621,81.55075906909627
470,81.65109691901178,79.8710027584081,82.10140872738079,81.55078256996566
471,81.65265117420236,79.87108792571566,82.10293532059339,81.55081156709622
472,81.65284231977722,79.8717096378109,82.10298954146319,81.55083846200993
473,81.65377311688451,79.87176198085618,82.11249680358308,81.55086111949946
474,81.65380228522781,79.8777160612811,82.11473553301613,81.55088328421888
475,81.65495963661287,79.87943556855669,82.1147836767618,81.55091051171745
476,81.655030045032,79.87974004579809,82.1148984825261,81.55093176281957
477,81.65573091476347,79.87979136567259,82.11493291089123,81.55095193901847
478,81.65581779552573,79.88000919901799,82.12236405840709,81.55097188490278
479,81.65585969786885,79.88013619018753,82.1336889290393,81.55099606067657
480,81.65597739612005,79.88053569229594,82.13375104142492,81.55101693293409
481,81.66111033218354,79.88060369706113,82.13514685632371,81.55103573097995
482,81.66317070453697,79.88145317952267,82.1351757398981,81.55105554968077
483,81.66548732973078,79.88150866478502,82.1352403495814,81.55107647648553
484,81.66727554010254,79.88167077999898,82.13539959361628,81.55109647261635
485,81.67588032951862,79.88172559484372,82.13954826937648,81.55111646206088
486,81.67667014287265,79.88368156938274,82.13957882709163,81.55113528342167
487,81.67674367097618,79.88373372221719,82.1419611155366,81.55115601652588
488,81.67799618003247,79.88399786948668,82.14199251368073,81.55117955063507
489,81.67869822791637,79.88405121080011,82.1424463735391,81.55120073665204
490,81.67901006440225,79.88430453647312,82.14336128603495,81.55121961846152
491,81.6790346943161,79.8843522179687,82.14403292119299,81.55123585105659
492,81.67906936107644,79.88529180988313,82.14582809538642,81.55126491829988
493,81.67916859813137,79.88535951615975,82.14614635023749,81.55130367626116
494,81.6791890650761,79.8897900743587,82.14939424831779,81.55132712816064
495,81.67931412899398,79.88984932584178,82.1583439748346,81.55135658867263
496,81.67996075521077,79.89142242503567,82.15851070866628,81.5513735282101
497,81.68001309943052,79.89147690339574,82.15859152869106,81.55139187099054
498,81.6800392431267,79.89163351709372,82.15995340704924,81.55140986886623
499,81.68008052083158,79.89169550457778,82.16073634863592,81.55143403872381
