Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.87401534313422,84.75391174121259,88.33973896989093,86.90587058494125
405,86.87577532881946,84.75500448737634,88.3427702563895,86.90633487097317
406,86.87785872942668,84.76349116222737,88.34552816572169,86.90675183721831
407,86.88522956754173,84.76483563413865,88.34751236132352,86.91089936272905
408,86.89105057652361,84.77043676607461,88.34928624019868,86.91138138395488
409,86.89182233911947,84.77252503548569,88.35111549881518,86.91414310240967
410,86.89323220033529,84.78153818286722,88.35180233223913,86.91463683375146
411,86.89521535324447,84.78306812496493,88.35332391435483,86.91923081570927
412,86.89688382795022,84.79139997544759,88.35429624727702,86.91966456260123
413,86.90122739727845,84.79237296336572,88.35690110780239,86.92100396722998
414,86.9032184259539,84.80075064520558,88.35859238512249,86.92181807759573
415,86.90460803871173,84.801877921613,88.3598304683568,86.92381828776034
416,86.9053340689448,84.8105376144099,88.36134960684143,86.92446640552565
417,86.90785809656649,84.81226030995087,88.36288006551385,86.92509127618493
418,86.90911781655697,84.82929583324402,88.36357005246221,86.92545588592986
419,86.91099416258083,84.83027418815868,88.36445221617242,86.9266565909921
420,86.91211171337655,84.83678653813233,88.36510228727623,86.92701698263654
421,86.91310645838713,84.8377574613252,88.36697167469048,86.92734919710439
422,86.9138024316852,84.84409838420069,88.36855489056876,86.92796382848587
423,86.91425642200718,84.8453780689844,88.36976048725022,86.92884451015945
424,86.91523184246422,84.85619387325133,88.37106763443056,86.92922809565272
425,86.91639046311883,84.86489274156332,88.37222209635546,86.92966921409933
426,86.91778268147308,84.86984323798723,88.37317026105286,86.93092175119452
427,86.92062624650421,84.87078728075818,88.37547586394822,86.93128128636727
428,86.9222927980335,84.88836790837215,88.37701796413764,86.93171994416741
429,86.92322924357761,84.88936077399804,88.37833993162914,86.9320672773092
430,86.92445961551186,84.89650128896874,88.38025854665325,86.93242175486954
431,86.92628664607865,84.89749895381702,88.38083105041589,86.93269278175684
432,86.92793343638647,84.9077438532238,88.38188300339118,86.93297765561644
433,86.92910049136252,84.90882919988425,88.38350925487566,86.93329858618729
434,86.93072286376366,84.9145147901987,88.38465062881934,86.93361654189356
435,86.9315948807705,84.91557199839157,88.38508206880054,86.93395794011568
436,86.93291996445804,84.93304964775305,88.38657399314393,86.93436474018078
437,86.93581764463711,84.9344936257191,88.38744264703597,86.93472908062758
438,86.9413733047862,84.94433144688169,88.38834742967413,86.9350903668437
439,86.94206203993078,84.94537813034083,88.38907131014699,86.93690994348889
440,86.9429209456363,84.95289969644712,88.39013256224614,86.93722872904408
441,86.94735866954984,84.9543510425295,88.39173235269277,86.93762319739535
442,86.94983513734071,84.96146311367907,88.39305999637114,86.93784551636224
443,86.95226927205601,84.96251176094134,88.39378055888747,86.9380996620061
444,86.95307245485853,84.96960607153703,88.39455238357118,86.93838933502734
445,86.95362136185915,84.97045292020954,88.39532058562635,86.93863112346789
446,86.95484357186267,84.97710052674894,88.39647228598463,86.9388825765968
447,86.95640811470466,84.97790845896532,88.39734870041565,86.93929383553773
448,86.95943238959931,84.98375933027653,88.39845829206494,86.93956737116567
449,86.96587870131975,84.98491927561095,88.40102118049066,86.9398395765496
450,86.9667129908737,85.00264522033657,88.40195671354532,86.94011413956002
451,86.96749725994738,85.00843840108247,88.40263892420055,86.94034995588649
452,86.9690903205737,85.01657305002752,88.40464216742421,86.9408807448346
453,86.97103674771792,85.01757753895546,88.40575238901063,86.94111281476754
454,86.97250146280679,85.03028944259907,88.4066707779329,86.94159674232466
455,86.9740004105078,85.03128710019384,88.40731656750714,86.94183957257702
456,86.9758424539412,85.05068213985182,88.40824658418047,86.94205717634131
457,86.97869508164501,85.05140834039767,88.40953510642309,86.94227580785457
458,86.97964594236593,85.05822459297214,88.41114616063156,86.94262060835298
459,86.98278038656329,85.05905640685125,88.41198958774477,86.94283771787025
460,86.98411161653517,85.06683986345264,88.4133421268494,86.9431049783578
461,86.98501703211622,85.06772966807216,88.41451921830574,86.94333822568693
462,86.98637029096906,85.07411136260572,88.41514146632281,86.94353636619574
463,86.98723363587435,85.07497290422315,88.41601499831854,86.94373962547363
464,86.98840682314169,85.0803004198648,88.41749707205415,86.94397104677832
465,86.98906434080186,85.0811974904199,88.41897821221973,86.9441612323021
466,86.99128298740291,85.08514288232837,88.4208617871854,86.94437358050949
467,86.99229471726139,85.08609077701632,88.4227755007231,86.94458844666076
468,86.99316108722539,85.09987606733598,88.42363779708838,86.94478604853488
469,86.99418908335451,85.10063969338643,88.42440660361929,86.94498339430776
470,86.9969448860139,85.10719733320367,88.42626561718247,86.94516506012394
471,87.00107662686844,85.10818593226344,88.42719826721755,86.94537831473238
472,87.00256631428347,85.12164648857308,88.42782078382177,86.94556424364153
473,87.00309911536768,85.12306076152497,88.43018637733945,86.94574138290231
474,87.00367391137003,85.12786176392267,88.43160469539045,86.94596101950948
475,87.00453814606716,85.1285183162056,88.43285913324392,86.946172980256
476,87.0065565683222,85.13786354922334,88.43451088278766,86.94642083078506
477,87.00780352536556,85.13853406169926,88.43918132766781,86.94662675043386
478,87.00859653757341,85.14386677740968,88.44028745196812,86.94691173389857
479,87.00892321457341,85.1446010319592,88.4414940396231,86.94715318685118
480,87.00965787170986,85.15566291367847,88.44312953319984,86.94737960973465
481,87.0107185694237,85.15666186835693,88.44410767549607,86.94758034590635
482,87.01177697118783,85.18002078918249,88.44598603597817,86.94776621524832
483,87.01254187684002,85.1817482976338,88.44791544518877,86.94802137853628
484,87.01293309366245,85.18792685865564,88.44952758674252,86.94826026815028
485,87.01416202161273,85.18849749174865,88.45261242188208,86.9484489920762
486,87.01541210847775,85.19225344326502,88.45347246893917,86.94865416245965
487,87.01717813597118,85.19285999506938,88.45520691828868,86.94883881640759
488,87.01970514239996,85.19855117218371,88.46479462793702,86.94902388543203
489,87.02020052312686,85.19917813044829,88.46614829566919,86.94931221991507
490,87.02082810352239,85.21036982035847,88.46797678346923,86.94952163515781
491,87.02149861658268,85.211041242321,88.47102231847329,86.9497579205261
492,87.0221969460354,85.21931297468763,88.47301157215738,86.94999846691317
493,87.02378943841914,85.22038547367434,88.4763426884135,86.95019896305884
494,87.02457404214333,85.22946325129786,88.4780026558106,86.95038776717307
495,87.0260444844121,85.23025920137691,88.47907862497813,86.95063377311072
496,87.02697811189225,85.24066481305827,88.48000934147159,86.95084554662714
497,87.0273449828675,85.24177049799783,88.48255020921806,86.95107312244065
498,87.02823983270002,85.25482323066147,88.48484997690827,86.95132323819385
499,87.02902056286716,85.25584769662582,88.48840824433884,86.95150771626531
