Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.74225169163266,95.1182400111265,97.15881900730153,94.48977768829045
405,96.74241174817502,95.11994100771919,97.15929468728754,94.48989990176067
406,96.74330999101974,95.13255946943607,97.159685678912,94.48999771596938
407,96.74370657191895,95.13562109268068,97.1598581970666,94.49010754953757
408,96.74517553482046,95.14486521844093,97.16038496402808,94.49021373275639
409,96.74566198831688,95.14566214744349,97.1607239120978,94.49032102145158
410,96.74679834432189,95.14854253484395,97.16145084948552,94.49042519181465
411,96.74732481678545,95.14978887201791,97.16164350713255,94.49053492608496
412,96.74858674853127,95.15666492282776,97.16250258441478,94.4906457237237
413,96.7490078081452,95.1576376968981,97.16360772208053,94.49074556515554
414,96.7520344723147,95.16340088078928,97.16390391350802,94.49083932455427
415,96.75219907512759,95.16753623455159,97.16427141827504,94.49093421395669
416,96.75334231944356,95.18930232689878,97.16465897538427,94.49102473443506
417,96.75354464443217,95.19423066865326,97.16504113160408,94.49112762830563
418,96.75431645073822,95.21747548949607,97.16549436064992,94.49122674537439
419,96.75457750718378,95.21843884521934,97.16576273971069,94.49194673941642
420,96.75663290043956,95.22901811135839,97.16642266085293,94.49204247521435
421,96.75727346491529,95.23151880775289,97.16664969697315,94.49213610089512
422,96.75770626818128,95.23761070799203,97.16700508866083,94.4922745461939
423,96.75794796689843,95.2393157142915,97.16758345004637,94.49237164151783
424,96.75885487279,95.24953919274881,97.16823559593301,94.49246201057997
425,96.75902145386412,95.25015591343924,97.16912571075201,94.4925558522335
426,96.75970436303243,95.26076516951017,97.16992255590316,94.49264294935453
427,96.76151594014621,95.26193906117136,97.17032949381978,94.49274593650622
428,96.76215980671702,95.27094297580173,97.17056064729674,94.49287736837398
429,96.76231804275358,95.27343944641308,97.17072978967842,94.49296635427703
430,96.76440391148422,95.27738332507006,97.17149530510886,94.49321377511252
431,96.76453832191929,95.28160424217168,97.17172155243446,94.4932999528608
432,96.7654868567313,95.2909494233012,97.17203965057168,94.49337873540138
433,96.76574753326402,95.29257434291081,97.17284426275272,94.49349747436895
434,96.7676842641283,95.30156613605465,97.1740960589149,94.49358150921364
435,96.76796513408756,95.30283106560712,97.17467942828335,94.49366831161781
436,96.7683544968723,95.31218671990102,97.17497223012758,94.49376335200816
437,96.7685564534041,95.31339717175317,97.17537389395271,94.49384428988849
438,96.7691451886509,95.32004103939056,97.1755858479493,94.4939305196637
439,96.76929202411334,95.33000561955619,97.17603371010173,94.49401501719183
440,96.76991937778024,95.3390515213168,97.17628292443908,94.49409654258861
441,96.77010838330555,95.34793883578284,97.17663921286726,94.4941936064979
442,96.77180599282711,95.35283108725898,97.17762183845478,94.49427576562141
443,96.77249162145165,95.35351726890889,97.17777355080024,94.4943594089893
444,96.7744375762981,95.36720777797419,97.17818278137855,94.49445556491295
445,96.7745797073782,95.37408542122198,97.17869688262631,94.49453639494679
446,96.77543877955426,95.38346162333646,97.17913074336667,94.49461525325697
447,96.77558072134971,95.38459175643827,97.17937510592695,94.49469163349553
448,96.77643305359022,95.39053906253508,97.1797828932465,94.49477017948753
449,96.77658659064144,95.3915381817408,97.18006866377328,94.49491116592475
450,96.77862395370003,95.39810980820833,97.18044327853539,94.49499097908597
451,96.77875716006116,95.39877673526891,97.18071916526085,94.4950669424543
452,96.77927032006858,95.40337946002502,97.18091067058677,94.49514492017313
453,96.77938936748068,95.41477528140038,97.18143070827729,94.4952177062469
454,96.78034534408019,95.43735511492866,97.18162798071558,94.49529457294965
455,96.78052694513714,95.4474828071632,97.18176895636458,94.495371033703
456,96.78098033904386,95.46471950054938,97.18192390706237,94.49544632064794
457,96.78130353874181,95.46581213097627,97.18207738971387,94.49552491268776
458,96.78184766918024,95.4717233648836,97.18302030674845,94.49559871626182
459,96.78199863041183,95.47323528223157,97.1833694182129,94.49567369526969
460,96.78290234915954,95.47618763816077,97.18386177842376,94.49574922960393
461,96.7832848455806,95.47661358174365,97.18450866354269,94.49584663382224
462,96.78403131504922,95.48303866023575,97.18465700920505,94.495920320041
463,96.78452767262965,95.4843399773619,97.18480044301539,94.49599643085692
464,96.78562008894399,95.48818394150629,97.18511268608832,94.49607096698658
465,96.7858739770907,95.48899178911091,97.18526125756784,94.49616833962516
466,96.78666583623897,95.49384696403946,97.18565842018464,94.49624008014074
467,96.78678010375124,95.49729333599093,97.18583921877422,94.49631830764062
468,96.78733678355569,95.51197045203374,97.18609223702785,94.4963838946013
469,96.78756531944278,95.51564735299489,97.18652880663,94.49645724939901
470,96.78880907773467,95.52287650964013,97.18674892083048,94.49652682846423
471,96.78956711336747,95.52445348367283,97.18750465790507,94.49659744314309
472,96.79005111777869,95.53148394010809,97.1877437110457,94.49666547781759
473,96.79017315944036,95.53510083748704,97.18786182477311,94.49673886939391
474,96.79118810239216,95.54237377119361,97.18839251520839,94.49683429053502
475,96.79142294747709,95.54511626965156,97.18851658857461,94.49690624632764
476,96.79191117445295,95.55477012868651,97.18865238572315,94.49697607001292
477,96.79205830766074,95.55655202917112,97.18930975837397,94.49704649093403
478,96.79283148502972,95.55928493518256,97.1895483515201,94.49711878803706
479,96.79379441076185,95.56272385935901,97.18988324195166,94.49719269479712
480,96.7944611707266,95.56841646776438,97.19000966829073,94.4972562621227
481,96.79456341474155,95.57598762710438,97.19012532708456,94.49731814715481
482,96.79584168829467,95.59588974001255,97.19041844958561,94.49738610723671
483,96.7970231947221,95.59678318140622,97.19073815483223,94.49745454745937
484,96.79753980505015,95.61153824710897,97.19094416680885,94.49753745535497
485,96.79767245781336,95.61450270502678,97.19159550169314,94.49760925146762
486,96.79903352962371,95.62038345920844,97.19180914088656,94.4977149107942
487,96.79917223620144,95.62104932121966,97.1920629635157,94.49781271789064
488,96.79969336292179,95.62800873742052,97.19243026895107,94.49788159081253
489,96.79982104440484,95.62952592377077,97.19280917978551,94.49794980629811
490,96.80029108426305,95.63937752126859,97.19293009996063,94.49801455022758
491,96.80108599612015,95.64031628231787,97.19304328641381,94.49808021756694
492,96.80177024589791,95.64830606646477,97.1935548605517,94.49814425096534
493,96.80199188771635,95.6495299075792,97.19408056225352,94.49821233010466
494,96.80336840269261,95.66113009528755,97.19467166911245,94.49827744859266
495,96.80381204664198,95.66415324710422,97.19501523375003,94.4983877958735
496,96.80475414560935,95.66816616143872,97.19513242022866,94.49845515863427
497,96.80488242067905,95.66889248896204,97.19559018428068,94.49851749499277
498,96.8063642055938,95.6743767169993,97.19584563590813,94.4985778799939
499,96.80648711336349,95.67535424599158,97.19612657632696,94.49864095853876
