Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.58446673023958,98.11838400884167,98.30777921380376,97.23106643117457
405,97.58492206437779,98.11877132500952,98.30803892566337,97.23119315459277
406,97.58570334078637,98.12048721346933,98.30834139553343,97.23131383519224
407,97.58666139574645,98.12099998922896,98.30871912952755,97.2314487730954
408,97.58719354648079,98.12332302208208,98.30903360337393,97.23156609877579
409,97.58763125851178,98.12365187180566,98.30934910687263,97.23168501964761
410,97.58828578563653,98.12432206654965,98.3096391914321,97.23180618798372
411,97.58891282394433,98.12541689701524,98.30992093732736,97.23196294919804
412,97.58935407203171,98.12593068674397,98.31024440500079,97.23208295985563
413,97.58993064276561,98.12624062822209,98.31053633815762,97.23219949413725
414,97.59063541508205,98.12697305655384,98.31080838647918,97.23231127381199
415,97.59111193877487,98.12739271822763,98.31109914871294,97.23243912923421
416,97.59163321016169,98.12848513144756,98.31135911027336,97.23255456139907
417,97.59217461344572,98.12871963101368,98.31163331732677,97.23268277527004
418,97.59264159444214,98.12957986489327,98.31189419722091,97.23281000023391
419,97.59309019093209,98.12988151892465,98.31219074566452,97.23293423409841
420,97.59355896654831,98.13091719432613,98.31250977536205,97.23305218564688
421,97.59414136211267,98.13114644490207,98.31276307109786,97.23316537130759
422,97.59454974518952,98.13163506971804,98.31309789060832,97.23328386610447
423,97.5949504294938,98.13187155125839,98.31336052225856,97.23340164920427
424,97.59538969142666,98.13339219828421,98.31358358429306,97.23351208075951
425,97.59590544435898,98.13371424053017,98.31384785066325,97.23362962540995
426,97.59668587924952,98.13604655401382,98.31408461219098,97.23374332933649
427,97.597064416387,98.13639030497744,98.31436597669206,97.2338488209532
428,97.59758399706308,98.13745445756925,98.31461604319391,97.23395894422485
429,97.59808515710576,98.13858150451173,98.31494821265245,97.23407807278672
430,97.59851170202496,98.13939628082112,98.31525976308266,97.23419248226354
431,97.59891341622732,98.1397359231947,98.31548198029576,97.23449186744587
432,97.59935886931544,98.14024700662486,98.31576416806475,97.2346055139675
433,97.59978068805589,98.1404776451599,98.31599459268524,97.23472768364444
434,97.60018648770833,98.14095646833047,98.31626326994491,97.23533010308532
435,97.60062239023891,98.1431563655396,98.31651614928496,97.23547427964141
436,97.60095918203929,98.14388978157594,98.31677168636392,97.23561346610308
437,97.60148705712888,98.14414486067,98.31714139384884,97.23572392260904
438,97.60185205390091,98.14683392725415,98.31735586016376,97.23582951150152
439,97.6022926559562,98.14726615528615,98.31758623612893,97.23594510692531
440,97.60268481713538,98.14768646419702,98.31780242283028,97.23604782306599
441,97.60310229119438,98.147885325546,98.31803821479826,97.23616523356057
442,97.60355352527104,98.14854011660809,98.31826268282965,97.2362749259416
443,97.60393288981012,98.14875694599431,98.31851874505332,97.23638721099437
444,97.60431922583355,98.1531641619913,98.31878725398984,97.23649254467011
445,97.60478400890744,98.15341794323254,98.31912094613901,97.23659572335535
446,97.60522574071365,98.15421103581568,98.31938217413222,97.23669648975373
447,97.60571578888054,98.1547261981312,98.31963476167924,97.23680121408934
448,97.60614303624033,98.15736489332178,98.31986695539138,97.23690262072179
449,97.60652404103999,98.15760746908133,98.32009788197256,97.23700733169909
450,97.60688380923705,98.15825079026598,98.32033321071802,97.23710156757484
451,97.607265193254,98.15849354920898,98.3205497547098,97.23730078898829
452,97.6076619814196,98.15927797553526,98.32079986423382,97.23743527452277
453,97.60806102958905,98.15950369690833,98.321041571461,97.23753232432134
454,97.60846359650391,98.16010879756094,98.32123785762946,97.23763508759448
455,97.60883040860679,98.16039975780015,98.32159692094207,97.23773939476091
456,97.6093363625907,98.16105638751057,98.32178308020511,97.23782548357191
457,97.60976501549746,98.16131924289712,98.32199342984998,97.237922903444
458,97.61006389078034,98.16422639492285,98.3222074411331,97.23802597778102
459,97.61040714701059,98.16449287115425,98.32252199504134,97.23812998778199
460,97.61084153802138,98.16495916306364,98.32273125168074,97.23822291435923
461,97.61123013260601,98.16516751334761,98.32293759274636,97.23831743917346
462,97.611718491938,98.16619877527135,98.32312439314371,97.23841122657042
463,97.61215026521931,98.16641047280943,98.32336858728905,97.23850400599267
464,97.61248311295883,98.16911128350299,98.32363100967163,97.23860484316033
465,97.61282662519072,98.1693853345761,98.32389967445533,97.23870765981358
466,97.61316265202737,98.16974292809708,98.32407866293276,97.23881089671197
467,97.61345500388626,98.17037983706999,98.3243020533046,97.23890997608781
468,97.61381330050057,98.17112690494868,98.3245472888237,97.23901227289946
469,97.6141986119304,98.17166291024887,98.32472569264317,97.23910498430764
470,97.61458213168812,98.17270307739581,98.32494388819735,97.23920109426001
471,97.61495100281722,98.17288337690256,98.32513238760023,97.23928540360801
472,97.61542624307882,98.17454747303789,98.32536986261681,97.23937994509491
473,97.6157576728375,98.17472545377797,98.32555989040652,97.23949019861155
474,97.61610356869855,98.17671343471653,98.32576909914884,97.23958789401414
475,97.61647802616115,98.17709529088899,98.32596467491193,97.23968055126322
476,97.61680787905813,98.17809899852085,98.32621141754413,97.23977266988148
477,97.61717392392782,98.17846928764023,98.32645406455129,97.23985804603548
478,97.61748250540573,98.17907174954978,98.32665960706717,97.23994358021655
479,97.61780378966428,98.17926048516684,98.32685413988757,97.24003750505376
480,97.61811274788703,98.1802677493283,98.32711421611658,97.24012954052874
481,97.6184884016776,98.18121046619527,98.32731440871618,97.24021166842525
482,97.6188634635292,98.18477628075577,98.32751675539437,97.24030430088908
483,97.61917636920178,98.18499426733655,98.3277233463512,97.24038692145675
484,97.6195587340055,98.18678166824787,98.32791326182895,97.24047171408534
485,97.61988525155299,98.18700697407706,98.32815524787385,97.24056099516903
486,97.62021890059485,98.18784387247973,98.32835184679125,97.24063885216705
487,97.62054865443406,98.1880024349956,98.32854273366235,97.24072232105532
488,97.62083077132473,98.19065848986932,98.32879003915781,97.24081014602784
489,97.62115941933149,98.19278700567688,98.32901862367306,97.24089712688824
490,97.6214819734401,98.19360521579952,98.32917992809195,97.24097772572237
491,97.62179239496565,98.19379186424723,98.32935121746756,97.24106661357987
492,97.62207402059771,98.19440539154677,98.32951921524302,97.2411691192851
493,97.62240163942343,98.19461331078709,98.32968626430568,97.24126207152105
494,97.62271455647668,98.19505207103407,98.32986868118638,97.24135371803919
495,97.62338437563166,98.19530085866519,98.33005855187602,97.2414358012877
496,97.62379663955102,98.19591986748928,98.33025902453966,97.24155883417367
497,97.62420930942538,98.19609647630796,98.33048476216129,97.24164658115194
498,97.62454907649006,98.19698026671391,98.3306430839618,97.24173774605025
499,97.62491346307215,98.19718766335711,98.33079576861167,97.24182784854221
