Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.87882805759342,95.6608116381425,96.67176565288847,95.11820769240765
405,95.88054216156767,95.66244201251543,96.6733395428463,95.1188730163609
406,95.88226135759665,95.66885322513907,96.67487449022643,95.11953426427041
407,95.8849116667756,95.66994036288027,96.6761115200718,95.12023467499958
408,95.88648356267484,95.69121774447599,96.67793725257442,95.12088147336327
409,95.89019895900505,95.69270995749434,96.67903432141779,95.12156715072203
410,95.8916568002,95.697020624328,96.68016312701722,95.12224031718375
411,95.89260660862253,95.69822320137892,96.68199236742427,95.12300239990716
412,95.89446829761255,95.70611406601222,96.68286360204759,95.12369326543002
413,95.89787114262434,95.70770169850367,96.6839939457948,95.12431576462843
414,95.89969330636974,95.71465771811692,96.6861268893298,95.12493615447262
415,95.9007378543149,95.71600289034049,96.68724687623606,95.12552510863955
416,95.90220013726946,95.72115812351963,96.68838041469778,95.12613521098814
417,95.904021969495,95.72286675214123,96.68938356535591,95.12677518204826
418,95.9060228639019,95.72984496040368,96.69072545238882,95.12734111572026
419,95.90709798237094,95.73090056474807,96.69184897401385,95.12793418256022
420,95.90902960532122,95.73488137642515,96.69309564610846,95.12851959624403
421,95.9100384611537,95.73595991031391,96.69423640249441,95.12910492435103
422,95.9114082499989,95.74766254698255,96.69547071969112,95.12969349825237
423,95.91255524616392,95.74947540840036,96.69662170448537,95.13025912823477
424,95.91497673495576,95.7549230009017,96.69833638725439,95.13081838186052
425,95.91598655370537,95.75603937463104,96.69966716272894,95.13136765886836
426,95.91794583268367,95.76814382969091,96.70283453523179,95.13195388091022
427,95.91897754316204,95.76933267466947,96.70368566344965,95.132506429191
428,95.9206166321318,95.77525755023242,96.70469321342969,95.13306084828903
429,95.92259374693079,95.77627275439707,96.70647984279833,95.13360739551091
430,95.92434010676507,95.78603677268931,96.70741006523156,95.13414876381083
431,95.92513990754787,95.78693020718777,96.70854385899415,95.13466301370102
432,95.92658669219458,95.79091485967848,96.70956641881905,95.13518904643183
433,95.92762010253173,95.79290940084394,96.71106631964983,95.1357142025657
434,95.92919930498437,95.79919635632598,96.71203598142884,95.13621990032908
435,95.93027523906171,95.8027984035189,96.71327328290226,95.13673321351105
436,95.93148999192937,95.81704840420733,96.71438227221425,95.13727222141897
437,95.93249902836233,95.81802238356185,96.71545001264258,95.1377531368058
438,95.93481950748907,95.82517689900921,96.7165058021871,95.13823779403884
439,95.93539624978325,95.82608052701373,96.71741184197782,95.13875977381039
440,95.93694722318251,95.83064847009788,96.71829559224881,95.13929053369223
441,95.93798003837227,95.83192601238882,96.71932522250628,95.13976253303174
442,95.94038897609728,95.83547525025152,96.72094085443999,95.14024574938334
443,95.94209171761845,95.83678263221184,96.7220572563392,95.14071965713725
444,95.94339354783406,95.84192005081195,96.72356150276482,95.14121265778894
445,95.94453050637387,95.84302924737348,96.72483366301006,95.14170479650227
446,95.94585735079808,95.8483959386798,96.72590703572966,95.1421872123588
447,95.94663932308654,95.84980748835338,96.72787661824131,95.14265763113902
448,95.94785098480872,95.85601161781487,96.7288617488865,95.14313405195189
449,95.94860223449957,95.8573498264762,96.73097669025297,95.14358248524522
450,95.94973725772353,95.86246591034804,96.73245896319251,95.14402265057491
451,95.95048216536536,95.86333962060688,96.73355370367052,95.14444732371625
452,95.95274537677629,95.86574757640368,96.73463907633122,95.14496078156466
453,95.95367199959867,95.86654504008669,96.73537845894991,95.14571570214744
454,95.9547698771764,95.87436990262395,96.73827365174634,95.146161638895
455,95.95532064909261,95.87597608443366,96.73954377744685,95.14661820123956
456,95.95670228903136,95.87932383649581,96.74066635392994,95.1470762729273
457,95.9582136265658,95.88007330207368,96.74143364117987,95.14749379475549
458,95.95972200150332,95.8841814879969,96.74280894062292,95.14794803501796
459,95.96352027378897,95.88646788721356,96.743887677115,95.14836869027688
460,95.96478566112577,95.89055997605507,96.74510239836376,95.1488071391033
461,95.96595939480947,95.89137267699833,96.74589045787882,95.149227350356
462,95.96781566871539,95.899092996923,96.7473040416793,95.14967068408569
463,95.96836178050299,95.89989727185343,96.74815178487995,95.15011408431525
464,95.96980052354594,95.90236533420868,96.74908233447809,95.15051603301325
465,95.97263109494241,95.90369861741098,96.75004198890451,95.15092584706859
466,95.97554332984879,95.91254213776578,96.75105574733432,95.15132812545137
467,95.9763187096068,95.91352539235773,96.75214152544811,95.15176869254341
468,95.97749508190965,95.91808539920868,96.75282249431784,95.1521615875827
469,95.97811174725403,95.9189604026361,96.7534555461461,95.15256670335104
470,95.97929472495719,95.9260300557657,96.7543372504231,95.15296101346152
471,95.9809409348072,95.92724540882192,96.75501665091397,95.1534123096651
472,95.98217463465792,95.9307409703068,96.75597870313304,95.15390322387152
473,95.98305653578161,95.93147037686605,96.75664374683926,95.15429906630966
474,95.98431739841774,95.93567909122272,96.75731659620772,95.15470690365629
475,95.98580146840396,95.93911592644044,96.75850139634366,95.15512158261653
476,95.98734877556323,95.94425412447362,96.75947400589925,95.15555827962935
477,95.98847600634605,95.94527510791376,96.76061246165986,95.15594308309093
478,95.98962312110878,95.94810024082358,96.7613439056292,95.15630011334854
479,95.99059534538665,95.94910316929263,96.76228905406505,95.15667160181142
480,95.99217502225706,95.95279563324493,96.76315530842129,95.15704012923281
481,95.99314828082123,95.95498841904262,96.7646683649023,95.1573814608041
482,95.99459956909381,95.95726621655234,96.76592825200332,95.15774942121533
483,95.9957248242675,95.95812337890743,96.76679635100821,95.15810343877622
484,95.99794587550797,95.96173652378114,96.76758927358651,95.15845664752928
485,95.99921519329472,95.96243589545246,96.7682356266718,95.1588052362373
486,96.00070061698553,95.96746315512746,96.76892789816597,95.1591790792088
487,96.00296340373644,95.96849940060437,96.76979794903333,95.1595553727075
488,96.004070866545,95.97765983812216,96.77084136662604,95.15990229071586
489,96.00493125922637,95.98085464741841,96.77147935749727,95.16027065565775
490,96.00612141458585,95.9930196242076,96.77234257501465,95.1606326235175
491,96.0067041170015,95.99399695527468,96.77334556219294,95.16103462476671
492,96.00776374832259,95.99999418627058,96.77424914541011,95.16141130496567
493,96.00847809897328,96.00088622942202,96.77534340284652,95.16178285911414
494,96.00971116766686,96.0059154288369,96.77620377598419,95.16216959765602
495,96.01022014237309,96.00735111009354,96.77682316229051,95.16253018740248
496,96.01143537413881,96.01346408866509,96.77768202041693,95.16289065528552
497,96.01232338858259,96.01474718929533,96.778382852176,95.16322674431028
498,96.01417818848466,96.0176226453158,96.77905566238896,95.16356945829858
499,96.01492274479862,96.01887913487813,96.77975413834315,95.163892488969
