Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
234,98.92840893942868,99.29454557014691,99.31211312710369,99.257346523938,99.37101402579924,99.07868823622206,95.27076010863374
235,98.92840893942868,99.29454557014691,99.31211312710369,99.257346523938,99.37101402579924,99.07868823622206,95.30303713256119
236,98.93108285227302,99.29744172232306,99.31408691619625,99.26064265783698,99.37747002241602,99.07725783834047,95.33714605083587
237,98.93108285227302,99.29744172232306,99.31408691619625,99.26064265783698,99.37747002241602,99.07725783834047,95.37050726809953
238,98.93824931541526,99.30181913996275,99.3153933758367,99.26491572733448,99.38393104270835,99.09101801387811,95.407784277689
239,98.93824931541526,99.30181913996275,99.3153933758367,99.26491572733448,99.38393104270835,99.09101801387811,95.4381224786534
240,98.93241328850465,99.30422518489684,99.31823655503543,99.26757365896414,99.38956199421897,99.09045933152133,95.4644767957347
241,98.93241328850465,99.30422518489684,99.31823655503543,99.26757365896414,99.38956199421897,99.09045933152133,95.49563353336023
242,98.93732986960548,99.30742562293557,99.32102203808553,99.2702502926942,99.39565350621622,99.09452191041655,95.52967832895963
243,98.93732986960548,99.30742562293557,99.32102203808553,99.2702502926942,99.39565350621622,99.09452191041655,95.55636520568096
244,98.94282652645833,99.31256347065606,99.32427692292569,99.27258652429371,99.40158094312069,99.09286296059356,95.58439650710427
245,98.94282652645833,99.31256347065606,99.32427692292569,99.27258652429371,99.40158094312069,99.09286296059356,95.6156143493643
246,98.94891089182467,99.31339356893083,99.3259123527519,99.27684690560389,99.40710279755665,99.0976192875808,95.65186865927095
247,98.94891089182467,99.31339356893083,99.3259123527519,99.27684690560389,99.40710279755665,99.0976192875808,95.68698032310134
248,98.95210757913424,99.31692408787889,99.32690364739199,99.27899244288955,99.4122617534346,99.09844550635772,95.72034864896688
249,98.95210757913424,99.31692408787889,99.32690364739199,99.27899244288955,99.4122617534346,99.09844550635772,95.75204044749172
250,98.95689835557087,99.31999211144772,99.33004845501279,99.28036476567226,99.41684255009685,99.09806127743822,95.78261471545304
251,98.95689835557087,99.31999211144772,99.33004845501279,99.28036476567226,99.41684255009685,99.09806127743822,95.8056363507318
252,98.96009927965984,99.32386703141017,99.33292879549339,99.28323398718918,99.42179562065117,99.107880638868,95.82951538654453
253,98.96009927965984,99.32386703141017,99.33292879549339,99.28323398718918,99.42179562065117,99.107880638868,95.85679939309858
254,98.96714390511684,99.3258544833988,99.33586426047022,99.2865947706114,99.42786637043335,99.10706538872998,95.88703986725038
255,98.96714390511684,99.3258544833988,99.33586426047022,99.2865947706114,99.42786637043335,99.10706538872998,95.924897838345
256,98.97302846809333,99.32810929155568,99.33828053453544,99.28908962338323,99.43253471312333,99.11349111107928,95.95705043602452
257,98.97302846809333,99.32810929155568,99.33828053453544,99.28908962338323,99.43253471312333,99.11349111107928,95.99279548452354
258,98.98243043338533,99.32944300052826,99.34001349804268,99.29118328842668,99.43745130819774,99.11592414221526,96.01742074285853
259,98.98243043338533,99.32944300052826,99.34001349804268,99.29118328842668,99.43745130819774,99.11592414221526,96.04160182309116
260,98.97522531120272,99.32939880255384,99.34268357280756,99.29363834103428,99.4424467642865,99.12086994902117,96.06609555057547
261,98.97522531120272,99.32939880255384,99.34268357280756,99.29363834103428,99.4424467642865,99.12086994902117,96.09324766212598
262,98.97900205239246,99.33332624906318,99.34320612973976,99.29418684119119,99.44639170204394,99.12205382219348,96.1164898610389
263,98.97900205239246,99.33332624906318,99.34320612973976,99.29418684119119,99.44639170204394,99.12205382219348,96.14554851822776
264,98.99130413717131,99.33447330968099,99.3432452016619,99.29693767518971,99.4510688948795,99.12286596305223,96.17278714128415
265,98.99130413717131,99.33447330968099,99.3432452016619,99.29693767518971,99.4510688948795,99.12286596305223,96.20572637690644
266,98.99957567684756,99.33708444783767,99.34690580262102,99.30098987156276,99.45617369247167,99.12529212542223,96.23245193578684
267,98.99957567684756,99.33708444783767,99.34690580262102,99.30098987156276,99.45617369247167,99.12529212542223,96.2557552435002
268,99.0016421298053,99.33892300507729,99.34906636718448,99.3024409454139,99.46038029368341,99.123128306464,96.28589063074675
269,99.0016421298053,99.33892300507729,99.34906636718448,99.3024409454139,99.46038029368341,99.123128306464,96.31355192699311
270,99.00943600733268,99.34173959417697,99.35054509514065,99.3067871566695,99.46489631141785,99.1233998384812,96.3321479822975
271,99.00943600733268,99.34173959417697,99.35054509514065,99.3067871566695,99.46489631141785,99.1233998384812,96.35264782898727
272,99.01547356634177,99.34520876350074,99.35165142530988,99.31126833290102,99.46893461063682,99.12822473389572,96.37259391556115
273,99.01547356634177,99.34520876350074,99.35165142530988,99.31126833290102,99.46893461063682,99.12822473389572,96.37627104847758
274,99.01946195415698,99.34453804328494,99.35130961038251,99.31398564555982,99.47276152004261,99.12746950037878,96.3939043385466
275,99.01946195415698,99.34453804328494,99.35130961038251,99.31398564555982,99.47276152004261,99.12746950037878,96.40943192513681
276,99.02851563659448,99.34553811425086,99.3517931392492,99.31599565397948,99.47671751751469,99.13485654510433,96.42406893148669
277,99.02851563659448,99.34553811425086,99.3517931392492,99.31599565397948,99.47671751751469,99.13485654510433,96.43632816738462
278,99.03297311808203,99.34741890881307,99.35437594236693,99.31849859710945,99.48055595541955,99.13061854482554,96.46436035755123
279,99.03297311808203,99.34741890881307,99.35437594236693,99.31849859710945,99.48055595541955,99.13061854482554,96.49081044441324
280,99.02482403215518,99.3491218150846,99.35684395531898,99.31843098797737,99.4860048977871,99.13579895878007,96.5154600620833
281,99.02482403215518,99.3491218150846,99.35684395531898,99.31843098797737,99.4860048977871,99.13579895878007,96.53654245418794
282,99.02779167223677,99.3505521864127,99.35676184686541,99.32173126220583,99.49056654914133,99.14076215337927,96.5644232803681
283,99.02779167223677,99.3505521864127,99.35676184686541,99.32173126220583,99.49056654914133,99.14076215337927,96.58835720433892
284,99.03539878766719,99.35072735998897,99.35775140426753,99.32430636891195,99.49532289734944,99.13952638102577,96.60445765460842
285,99.03539878766719,99.35072735998897,99.35775140426753,99.32430636891195,99.49532289734944,99.13952638102577,96.6172751971417
286,99.04134180179685,99.35188693027135,99.35856027021707,99.32775716092276,99.50056952262541,99.14388550502602,96.6378371570595
287,99.04134180179685,99.35188693027135,99.35856027021707,99.32775716092276,99.50056952262541,99.14388550502602,96.65747058897146
288,99.04590875645067,99.35249323963518,99.36057214229643,99.32965466087512,99.50634694881406,99.1475118315884,96.67700968435464
289,99.04590875645067,99.35249323963518,99.36057214229643,99.32965466087512,99.50634694881406,99.1475118315884,96.69559034842547
290,99.05388619031345,99.35366478439386,99.36140974828592,99.33110385898115,99.51094169359001,99.15060793914701,96.7090628398968
291,99.05388619031345,99.35366478439386,99.36140974828592,99.33110385898115,99.51094169359001,99.15060793914701,96.73449973838427
292,99.06007384433,99.35359529768836,99.36318948645527,99.33270162109184,99.51564980238803,99.1527612494152,96.7560834832769
293,99.06007384433,99.35359529768836,99.36318948645527,99.33270162109184,99.51564980238803,99.1527612494152,96.77602282951216
294,99.0653481296783,99.355179480789,99.3627242505053,99.33544035616235,99.51937439039646,99.15480561714506,96.79035517712903
295,99.0653481296783,99.355179480789,99.3627242505053,99.33544035616235,99.51937439039646,99.15480561714506,96.80949989847983
296,99.0664367989204,99.35740204905979,99.36233015893865,99.33631759731638,99.52180839875598,99.1528906890683,96.82163898212578
297,99.0664367989204,99.35740204905979,99.36233015893865,99.33631759731638,99.52180839875598,99.1528906890683,96.83980964436513
298,99.07096353519538,99.35682929077184,99.36335843705832,99.33963960239342,99.52613217903273,99.15417232771819,96.857053310494
299,99.07096353519538,99.35682929077184,99.36335843705832,99.33963960239342,99.52613217903273,99.15417232771819,96.87586763088994
300,99.06202296062659,99.36164046484127,99.36675030622123,99.34186121288752,99.53062748726241,99.15931625919703,96.8928874057092
301,99.06202296062659,99.36164046484127,99.36675030622123,99.34186121288752,99.53062748726241,99.15931625919703,96.90035193587052
302,99.07004459507667,99.36263922952796,99.36755258499726,99.34335119522505,99.53509223479354,99.15823693372383,96.90128622770742
303,99.07004459507667,99.36263922952796,99.36755258499726,99.34335119522505,99.53509223479354,99.15823693372383,96.90572977314825
304,99.07820163252939,99.36290876356684,99.36719917544839,99.34393537176426,99.5398822130648,99.15590884279196,96.92898493743509
305,99.07820163252939,99.36290876356684,99.36719917544839,99.34393537176426,99.5398822130648,99.15590884279196,96.94493103924071
306,99.08413395465324,99.36217294868958,99.36590297457053,99.34713517297789,99.54330502328519,99.1627502013624,96.96308930484182
307,99.08413395465324,99.36217294868958,99.36590297457053,99.34713517297789,99.54330502328519,99.1627502013624,96.98068456972963
308,99.08422391252364,99.36418012011694,99.36509622019615,99.34867677939323,99.5475107663089,99.15963693086508,97.00352618421145
309,99.08422391252364,99.36418012011694,99.36509622019615,99.34867677939323,99.5475107663089,99.15963693086508,97.02166942308756
310,99.08658762173573,99.36497361108081,99.36500111766729,99.35033912146726,99.5500251088909,99.16585070938267,97.0391420858099
311,99.08658762173573,99.36497361108081,99.36500111766729,99.35033912146726,99.5500251088909,99.16585070938267,97.05535990375759
312,99.09316015526957,99.36597222588208,99.36877791342306,99.35026484419163,99.5532993770943,99.16785458823168,97.07564572701806
313,99.09316015526957,99.36597222588208,99.36877791342306,99.35026484419163,99.5532993770943,99.16785458823168,97.09568697733474
314,99.09912992566822,99.36645650095737,99.36881499664855,99.351921431681,99.55707622507411,99.17249496558728,97.10001820034665
315,99.09912992566822,99.36645650095737,99.36881499664855,99.351921431681,99.55707622507411,99.17249496558728,97.10883300756076
316,99.10165699478414,99.3663316378762,99.36987921861676,99.35390571563812,99.55995772354593,99.16533530807475,97.12503190158579
317,99.10165699478414,99.3663316378762,99.36987921861676,99.35390571563812,99.55995772354593,99.16533530807475,97.14075681520202
318,99.1062212615991,99.36525459299426,99.36971203033251,99.35641541503654,99.56495410128507,99.1709040791432,97.1568971247557
319,99.1062212615991,99.36525459299426,99.36971203033251,99.35641541503654,99.56495410128507,99.1709040791432,97.16653262201243
320,99.09388655557903,99.36727415968727,99.3694046377395,99.35878284675778,99.56744451052263,99.17470395689611,97.18162846297625
321,99.09388655557903,99.36727415968727,99.3694046377395,99.35878284675778,99.56744451052263,99.17470395689611,97.197810849345
322,99.10429172900719,99.36757354658799,99.36717206749414,99.3588145538184,99.56997995528022,99.17436228781769,97.21858220488157
323,99.10429172900719,99.36757354658799,99.36717206749414,99.3588145538184,99.56997995528022,99.17436228781769,97.2333172183705
324,99.11144428537328,99.36712117253732,99.36495605284024,99.36104294696212,99.5738050870352,99.17295927193815,97.24209929622768
325,99.11144428537328,99.36712117253732,99.36495605284024,99.36104294696212,99.5738050870352,99.17295927193815,97.2501940591855
326,99.11426746794152,99.36823227426008,99.36709047573711,99.36232377115198,99.57774181145932,99.1741068757722,97.26329521408145
327,99.11426746794152,99.36823227426008,99.36709047573711,99.36232377115198,99.57774181145932,99.1741068757722,97.2797809648873
328,99.11953884478496,99.36661113668515,99.36891483233215,99.36413815634437,99.58055397681757,99.18138693423779,97.29134407858865
329,99.11953884478496,99.36661113668515,99.36891483233215,99.36413815634437,99.58055397681757,99.18138693423779,97.30637210561883
330,99.12330002983221,99.36423174510735,99.36650736158958,99.3657731021332,99.58323843662134,99.17832833230233,97.32027460313627
331,99.12330002983221,99.36423174510735,99.36650736158958,99.3657731021332,99.58323843662134,99.17832833230233,97.33054618185425
332,99.12891919986403,99.3641535092176,99.36492057847049,99.36709341941696,99.58588453264223,99.1851335121022,97.34070357532582
333,99.12891919986403,99.3641535092176,99.36492057847049,99.36709341941696,99.58588453264223,99.1851335121022,97.36006228472496
334,99.13333351850908,99.36376521340674,99.36577201582952,99.37071785729371,99.58813886309689,99.18368023060795,97.36620749888469
335,99.13333351850908,99.36376521340674,99.36577201582952,99.37071785729371,99.58813886309689,99.18368023060795,97.3713307687657
336,99.1271000026187,99.36629545366196,99.3649483750387,99.37160693944861,99.59093060426989,99.18177714703766,97.3840532836541
337,99.1271000026187,99.36629545366196,99.3649483750387,99.37160693944861,99.59093060426989,99.18177714703766,97.3941525746313
338,99.12735745313431,99.366904847185,99.36595092292904,99.372312836298,99.59357902612803,99.18963819597126,97.41115022532094
339,99.12735745313431,99.366904847185,99.36595092292904,99.372312836298,99.59357902612803,99.18963819597126,97.43010464495809
340,99.11706084809836,99.36904386062706,99.36890117394005,99.374146402286,99.5964643614876,99.18623985164494,97.44426979827648
341,99.11706084809836,99.36904386062706,99.36890117394005,99.374146402286,99.5964643614876,99.18623985164494,97.45594478388422
342,99.12359403102467,99.37111978278892,99.36852290084448,99.37470284603009,99.59930320354518,99.18770937099283,97.46917849368015
343,99.12359403102467,99.37111978278892,99.36852290084448,99.37470284603009,99.59930320354518,99.18770937099283,97.48321664203024
344,99.13288829013652,99.37142213754365,99.36885318551863,99.37664037137169,99.60160360423724,99.1916959423113,97.49712898779407
345,99.13288829013652,99.37142213754365,99.36885318551863,99.37664037137169,99.60160360423724,99.1916959423113,97.50654518845815
346,99.1318420883967,99.37320803770568,99.36979518575717,99.3785885459624,99.60415310367023,99.1947395911042,97.51864820927526
347,99.1318420883967,99.37320803770568,99.36979518575717,99.3785885459624,99.60415310367023,99.1947395911042,97.53148984327622
348,99.13491538891024,99.3740722192225,99.36799400567872,99.37878338714495,99.60707355410334,99.19314671057796,97.54202665360675
349,99.13491538891024,99.3740722192225,99.36799400567872,99.37878338714495,99.60707355410334,99.19314671057796,97.55280425718018
350,99.14529287941825,99.37113165096046,99.37003496434515,99.3822600628179,99.61005376597737,99.19755866042775,97.56634216580396
351,99.14529287941825,99.37113165096046,99.37003496434515,99.3822600628179,99.61005376597737,99.19755866042775,97.58039916189125
352,99.14666203251565,99.37134116500144,99.36913978534854,99.38413236645465,99.6120354588475,99.19499583574769,97.59401125437185
353,99.14666203251565,99.37134116500144,99.36913978534854,99.38413236645465,99.6120354588475,99.19499583574769,97.60628165490628
354,99.14734969433515,99.36919729744811,99.3713567836841,99.38619643710811,99.61418571075089,99.19340023962539,97.59991250333297
355,99.14734969433515,99.36919729744811,99.3713567836841,99.38619643710811,99.61418571075089,99.19340023962539,97.59686244103233
356,99.15378339631854,99.37207231310138,99.37100206639833,99.38884486893626,99.6161520051245,99.19901527940823,97.60150099031232
357,99.15378339631854,99.37207231310138,99.37100206639833,99.38884486893626,99.6161520051245,99.19901527940823,97.6111159579298
358,99.15422623020223,99.37189434476353,99.36988827946529,99.39042568929239,99.61810128315916,99.20291046868364,97.62463429078312
359,99.15422623020223,99.37189434476353,99.36988827946529,99.39042568929239,99.61810128315916,99.20291046868364,97.63895130437147
360,99.14722651619714,99.372456546881,99.3728879507557,99.38962143603229,99.61942775091747,99.2022233946744,97.65197454467325
361,99.14722651619714,99.372456546881,99.3728879507557,99.38962143603229,99.61942775091747,99.2022233946744,97.65392303113707
362,99.14982385879274,99.37315334841516,99.3727857329905,99.39092231987401,99.62120510625259,99.20347247010575,97.66608680415416
363,99.14982385879274,99.37315334841516,99.3727857329905,99.39092231987401,99.62120510625259,99.20347247010575,97.6680722138084
364,99.15846052766385,99.37217080638776,99.3715816632476,99.3923521207336,99.62254826068961,99.20639117693477,97.66802789433076
365,99.15846052766385,99.37217080638776,99.3715816632476,99.3923521207336,99.62254826068961,99.20639117693477,97.67567579634685
366,99.16375306354149,99.3730999273569,99.37073998802884,99.39335237326348,99.62403291243467,99.20866309308728,97.67972407990173
367,99.16375306354149,99.3730999273569,99.37073998802884,99.39335237326348,99.62403291243467,99.20866309308728,97.68281033719929
368,99.16939601843087,99.37214386534465,99.3701663379117,99.39396199302028,99.62605893000068,99.21273905447292,97.6953197831985
369,99.16939601843087,99.37214386534465,99.3701663379117,99.39396199302028,99.62605893000068,99.21273905447292,97.7108299829627
370,99.16958588071606,99.37241928682636,99.37144736803191,99.39413589502257,99.62749278470787,99.21568944042718,97.72798773660196
371,99.16958588071606,99.37241928682636,99.37144736803191,99.39413589502257,99.62749278470787,99.21568944042718,97.73648749779748
372,99.17198631288197,99.37200722324106,99.37296560853935,99.39689372035676,99.62917259617693,99.21762594063256,97.74547328880026
373,99.17198631288197,99.37200722324106,99.37296560853935,99.39689372035676,99.62917259617693,99.21762594063256,97.7575516321931
374,99.17351322264163,99.37088136195572,99.37357346374861,99.39927773109227,99.63121796058127,99.21589023716096,97.7713631455313
375,99.17351322264163,99.37088136195572,99.37357346374861,99.39927773109227,99.63121796058127,99.21589023716096,97.78440494751469
376,99.17187751935228,99.37030210623253,99.3722408254927,99.40060773377401,99.63268307297898,99.20940444852512,97.79669950521036
377,99.17187751935228,99.37030210623253,99.3722408254927,99.40060773377401,99.63268307297898,99.20940444852512,97.80725125857452
378,99.17417701358858,99.36884294375481,99.37109518982923,99.40033888139001,99.63366886266914,99.21055749151552,97.81718732778796
379,99.17417701358858,99.36884294375481,99.37109518982923,99.40033888139001,99.63366886266914,99.21055749151552,97.82888659838052
380,99.163536663929,99.36945594052366,99.37094322565916,99.40060556417787,99.634451058556,99.21526754287518,97.83945399341927
381,99.163536663929,99.36945594052366,99.37094322565916,99.40060556417787,99.634451058556,99.21526754287518,97.8508464523887
382,99.16819235008612,99.3685794207608,99.36898997332135,99.40005979102496,99.63627516010578,99.21446230820426,97.83995013919079
383,99.16819235008612,99.3685794207608,99.36898997332135,99.40005979102496,99.63627516010578,99.21446230820426,97.84978665949816
384,99.16764367046135,99.36879575391217,99.37115581514462,99.40195530932925,99.63714102711349,99.21423963421215,97.86324156485146
385,99.16764367046135,99.36879575391217,99.37115581514462,99.40195530932925,99.63714102711349,99.21423963421215,97.86389200505084
386,99.17226316379221,99.3685163791269,99.37331406307219,99.40428432230033,99.63902096140082,99.21878973036034,97.87241618699223
387,99.17226316379221,99.3685163791269,99.37331406307219,99.40428432230033,99.63902096140082,99.21878973036034,97.8865994032328
388,99.17903435000292,99.36837776160571,99.3727801028637,99.40605391717222,99.64007707855644,99.2234802453276,97.89732381023335
389,99.17903435000292,99.36837776160571,99.3727801028637,99.40605391717222,99.64007707855644,99.2234802453276,97.90992261584196
390,99.18601058378013,99.36799465667914,99.37391195547215,99.40567016987195,99.64081733450742,99.22348352916148,97.89708767706486
391,99.18601058378013,99.36799465667914,99.37391195547215,99.40567016987195,99.64081733450742,99.22348352916148,97.89219087748313
392,99.1858818751728,99.36712099437811,99.3721806006663,99.40581418241977,99.6418187529137,99.22164186892005,97.88139698507757
393,99.1858818751728,99.36712099437811,99.3721806006663,99.40581418241977,99.6418187529137,99.22164186892005,97.87862783444007
394,99.18692800028646,99.36750093312642,99.37066148433797,99.40762898648849,99.64244791728476,99.22638767983858,97.88196362626412
395,99.18692800028646,99.36750093312642,99.37066148433797,99.40762898648849,99.64244791728476,99.22638767983858,97.8964181533116
396,99.18398712123731,99.36513057747685,99.36989485573311,99.40926243691514,99.64349143372114,99.22423893776812,97.91262118439754
397,99.18398712123731,99.36513057747685,99.36989485573311,99.40926243691514,99.64349143372114,99.22423893776812,97.92509081163072
398,99.18272858029763,99.36659788226999,99.37207372559605,99.40876495759888,99.64442689806891,99.22373610919153,97.93680820439941
399,99.18272858029763,99.36659788226999,99.37207372559605,99.40876495759888,99.64442689806891,99.22373610919153,97.95127290015124
400,99.17262925336155,99.36779242481333,99.36993252281835,99.41067035222952,99.6453513934266,99.22304038470432,97.96154160712307
401,99.17262925336155,99.36779242481333,99.36993252281835,99.41067035222952,99.6453513934266,99.22304038470432,97.97422476963759
402,99.17921914193771,99.36745638522783,99.36899573780316,99.41126900507594,99.64581804497118,99.22239911345766,97.98654897075916
403,99.17921914193771,99.36745638522783,99.36899573780316,99.41126900507594,99.64581804497118,99.22239911345766,97.99327479064233
404,99.18421719144725,99.36795527683998,99.36877672859902,99.41082781908925,99.64634405866241,99.22767170814676,98.00339338333258
405,99.18421719144725,99.36795527683998,99.36877672859902,99.41082781908925,99.64634405866241,99.22767170814676,98.00891309514792
406,99.18819957569427,99.36681775169596,99.36924307716657,99.41232733002148,99.64682852680478,99.22866967408493,98.01564210762804
407,99.18819957569427,99.36681775169596,99.36924307716657,99.41232733002148,99.64682852680478,99.22866967408493,98.02697892969051
408,99.19573041303718,99.36652440768079,99.36906983344059,99.41475017077008,99.64723266726573,99.22670886769532,98.03489007232041
409,99.19573041303718,99.36652440768079,99.36906983344059,99.41475017077008,99.64723266726573,99.22670886769532,98.04454293373867
410,99.19742978936182,99.36900449219463,99.36904500362787,99.41603413450429,99.64833396565909,99.22668859993615,98.05995300830803
411,99.19742978936182,99.36900449219463,99.36904500362787,99.41603413450429,99.64833396565909,99.22668859993615,98.07006309911681
412,99.19648073920298,99.36894064822387,99.37188363449448,99.41748966576485,99.64859705504131,99.2251903659817,98.07823114926786
413,99.19648073920298,99.36894064822387,99.37188363449448,99.41748966576485,99.64859705504131,99.2251903659817,98.08216760856246
414,99.19128135719356,99.37060284426455,99.37040103752312,99.4184036136518,99.64944226581326,99.22308575174713,98.07790400370217
415,99.19128135719356,99.37060284426455,99.37040103752312,99.4184036136518,99.64944226581326,99.22308575174713,98.08059874325433
416,99.19400384191351,99.36947604222918,99.37322879462619,99.42092010595591,99.65025557009119,99.219787184168,98.0906072254778
417,99.19400384191351,99.36947604222918,99.37322879462619,99.42092010595591,99.65025557009119,99.219787184168,98.09969458234026
418,99.19424509921141,99.36928071916847,99.37178936809308,99.42145196235205,99.65049239706264,99.22397902038878,98.10308071285496
419,99.19424509921141,99.36928071916847,99.37178936809308,99.42145196235205,99.65049239706264,99.22397902038878,98.10579651981853
420,99.18368023893304,99.36900452800688,99.37026683696247,99.42325202947656,99.65152828782466,99.22610921549905,98.11478227804753
421,99.18368023893304,99.36900452800688,99.37026683696247,99.42325202947656,99.65152828782466,99.22610921549905,98.11572518197968
422,99.18686884762596,99.36850193226748,99.36936679820322,99.42340115700804,99.65100231756139,99.2367529862824,98.12402263900273
423,99.18686884762596,99.36850193226748,99.36936679820322,99.42340115700804,99.65100231756139,99.2367529862824,98.12768716686712
424,99.19091744108951,99.37068563971695,99.36872652154987,99.42427209766491,99.65175733153437,99.23792082222539,98.13283123366965
425,99.19091744108951,99.37068563971695,99.36872652154987,99.42427209766491,99.65175733153437,99.23792082222539,98.13698991781489
426,99.19309067201732,99.37040225265815,99.36840603863033,99.42724602475035,99.65159416941304,99.23993498886807,98.1434806586719
427,99.19309067201732,99.37040225265815,99.36840603863033,99.42724602475035,99.65159416941304,99.23993498886807,98.14388206699303
428,99.20244096398264,99.36849136818797,99.36923069174713,99.42882444336954,99.65151565781049,99.23172429404711,98.13082535362963
429,99.20244096398264,99.36849136818797,99.36923069174713,99.42882444336954,99.65151565781049,99.23172429404711,98.13009910117573
430,99.20217054443896,99.36931253952154,99.36936777089882,99.42921032178356,99.65138243675356,99.2290819601546,98.13635855686017
431,99.20217054443896,99.36931253952154,99.36936777089882,99.42921032178356,99.65138243675356,99.2290819601546,98.14808433535414
432,99.2052963630009,99.37128551522828,99.36983815450463,99.4306934919345,99.65250402690191,99.23233029611515,98.15587674351683
433,99.2052963630009,99.37128551522828,99.36983815450463,99.4306934919345,99.65250402690191,99.23233029611515,98.16446876947902
434,99.20853084238011,99.36845919437607,99.36802689066299,99.43089798799181,99.65232223091635,99.2307222348684,98.17386353172638
435,99.20853084238011,99.36845919437607,99.36802689066299,99.43089798799181,99.65232223091635,99.2307222348684,98.18361678298142
436,99.20485251423361,99.36741901623722,99.36702001199234,99.42988960712408,99.65320510969515,99.2294652634331,98.18833326031985
437,99.20485251423361,99.36741901623722,99.36702001199234,99.42988960712408,99.65320510969515,99.2294652634331,98.19184572897267
438,99.20430270989657,99.36966202116527,99.36877261135247,99.43097064278312,99.65386267097949,99.23298162373305,98.19119159011626
439,99.20430270989657,99.36966202116527,99.36877261135247,99.43097064278312,99.65386267097949,99.23298162373305,98.18941209877735
440,99.19447321869099,99.3688133370252,99.37014605837008,99.43237424002093,99.65437873671728,99.23531726213949,98.1875011446145
441,99.19447321869099,99.3688133370252,99.37014605837008,99.43237424002093,99.65437873671728,99.23531726213949,98.19749823047412
442,99.19769068562196,99.36660195958643,99.36838137064032,99.43315793830152,99.65491263918729,99.23746287322923,98.1788854337635
443,99.19769068562196,99.36660195958643,99.36838137064032,99.43315793830152,99.65491263918729,99.23746287322923,98.17669340025508
444,99.19987911633862,99.36571698130672,99.3684474997015,99.43525598132683,99.65506564779194,99.23465902650386,98.18675670541323
445,99.19987911633862,99.36571698130672,99.3684474997015,99.43525598132683,99.65506564779194,99.23465902650386,98.19685076488837
446,99.20218563052765,99.3662642664055,99.36619817728845,99.43424702413824,99.65505421500885,99.24320388887858,98.20661132422272
447,99.20218563052765,99.3662642664055,99.36619817728845,99.43424702413824,99.65505421500885,99.24320388887858,98.22386605334738
448,99.20490235962652,99.36657893200635,99.36738000740333,99.43539620717574,99.65464846555355,99.24249431767244,98.23190112728335
449,99.20490235962652,99.36657893200635,99.36738000740333,99.43539620717574,99.65464846555355,99.24249431767244,98.2411383772799
450,99.20544487523551,99.36839838971093,99.36722917605871,99.43586959422038,99.65425827288846,99.24775032690282,98.24973189241736
451,99.20544487523551,99.36839838971093,99.36722917605871,99.43586959422038,99.65425827288846,99.24775032690282,98.25725804897237
452,99.2083498119234,99.36915130477861,99.36889748780793,99.43664698821486,99.65488847209087,99.25197649818554,98.26529980735879
453,99.2083498119234,99.36915130477861,99.36889748780793,99.43664698821486,99.65488847209087,99.25197649818554,98.25122017925487
454,99.21082333764875,99.36978260341938,99.36732332152664,99.43763890281463,99.65511485768064,99.25274406629674,98.24934289347323
455,99.21082333764875,99.36978260341938,99.36732332152664,99.43763890281463,99.65511485768064,99.25274406629674,98.2558601883469
456,99.2138168917439,99.36819051053995,99.36661132297178,99.43872295435493,99.65535600770247,99.24827389808469,98.26557969376469
457,99.2138168917439,99.36819051053995,99.36661132297178,99.43872295435493,99.65535600770247,99.24827389808469,98.27155777862984
458,99.21625061231146,99.36885831082739,99.36893543749389,99.43967306991318,99.65510019630919,99.24271677005707,98.27734859892193
459,99.21625061231146,99.36885831082739,99.36893543749389,99.43967306991318,99.65510019630919,99.24271677005707,98.28619162155582
460,99.20232478625088,99.36546107447789,99.36832506375033,99.43930896569687,99.65508566032382,99.2412981018176,98.29222678494416
461,99.20232478625088,99.36546107447789,99.36832506375033,99.43930896569687,99.65508566032382,99.2412981018176,98.29565262937136
462,99.20718930273927,99.36476676394948,99.36932373215406,99.43985777572323,99.65533574672705,99.2439621348445,98.29554358376862
463,99.20718930273927,99.36476676394948,99.36932373215406,99.43985777572323,99.65533574672705,99.2439621348445,98.30338884062385
464,99.2069474182605,99.36622701472231,99.37012805081736,99.44102203770952,99.65514627990396,99.24560294372482,98.31175882407418
465,99.2069474182605,99.36622701472231,99.37012805081736,99.44102203770952,99.65514627990396,99.24560294372482,98.319454954695
466,99.20806976270956,99.36415619546896,99.3702962015118,99.44236285817837,99.65547333085232,99.24696790423334,98.31170678112127
467,99.20806976270956,99.36415619546896,99.3702962015118,99.44236285817837,99.65547333085232,99.24696790423334,98.30769828631233
468,99.21145416269718,99.36570084674246,99.36824537519516,99.44267439948025,99.65570181752261,99.25053927237424,98.31147397406613
469,99.21145416269718,99.36570084674246,99.36824537519516,99.44267439948025,99.65570181752261,99.25053927237424,98.31171720508708
470,99.21536247587063,99.36859678130118,99.37062469487563,99.44368386423469,99.65630070983269,99.24514297503902,98.30062872383407
471,99.21536247587063,99.36859678130118,99.37062469487563,99.44368386423469,99.65630070983269,99.24514297503902,98.30065801460658
