Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,90.96466031852411,91.72727267492448,91.38544784343125,91.44078716705567
405,90.96783084419322,91.72966922564407,91.38933572007844,91.44214023849825
406,90.97647584736812,91.73411352848693,91.39208149124545,91.44414228764452
407,90.97890115660256,91.73868223742812,91.39632368601599,91.44520794160601
408,90.98232293056655,91.74268659206858,91.3993672172222,91.446861131992
409,90.98614142570315,91.74496200768934,91.40338859520344,91.4480297937188
410,90.98821939620998,91.75136234687685,91.40824341878864,91.44946686803212
411,90.9912419336283,91.75509579931624,91.41099991317155,91.45091385877912
412,90.99567595108842,91.76208561224618,91.41363841149754,91.4524133420154
413,91.00539151247143,91.76356792966061,91.42432990852038,91.45382219013487
414,91.00773144970933,91.76857415642507,91.42741154092903,91.45474238231253
415,91.0100444597077,91.77078573096107,91.43218942307168,91.45541914418482
416,91.01443204456714,91.77401851702675,91.43710881209476,91.45729398576223
417,91.01700600243808,91.77525446787362,91.43973924073741,91.46144357428402
418,91.02346583890072,91.78109238412408,91.44439673384032,91.463094461649
419,91.02629591651063,91.78285206320498,91.44955605066204,91.46944829409681
420,91.03108021161168,91.78851050417609,91.45156847642282,91.4705425959039
421,91.03490901560347,91.78970392430708,91.45520616398464,91.47272617750227
422,91.03858014090126,91.79318842791757,91.45712529156725,91.47418339965103
423,91.04002966858486,91.79806612845894,91.4603683191508,91.4752708248433
424,91.0445589856091,91.8023233817726,91.46375526263715,91.47664607333003
425,91.04684904738757,91.80353426756977,91.46638675510428,91.47738549315395
426,91.05064235881575,91.80714807576167,91.47122940439907,91.47822743860712
427,91.05537806366458,91.80957047544634,91.47393514369897,91.47929226662387
428,91.06203001864715,91.81837305786578,91.4757139039936,91.48010393462573
429,91.06640302335948,91.8196362741972,91.4803314624683,91.48093723737084
430,91.07045877851125,91.82333112606972,91.48306596286737,91.48188666362306
431,91.07320747069716,91.82448312715194,91.48501208541757,91.48264523653377
432,91.08069809173601,91.82903905028078,91.48787813169349,91.48375657804382
433,91.09240900391755,91.83015566602832,91.49083562380555,91.48464883135038
434,91.09404617939647,91.83458890841973,91.49472261434092,91.48544732877758
435,91.10359790277758,91.83660409681694,91.49723275666621,91.48695969910662
436,91.1109690138759,91.83902771841778,91.50154955334253,91.48902978928123
437,91.11338521375183,91.84035343280475,91.5067419923805,91.4902873954795
438,91.11800613150288,91.84263889878007,91.5112285810895,91.4920861872815
439,91.1194308675368,91.84383347958551,91.51536723285457,91.49313060077353
440,91.12130472983685,91.84740947367169,91.51826525570038,91.49423369606501
441,91.12457279007548,91.85314565522552,91.51921073746243,91.49518533700201
442,91.13131675382597,91.8592353564713,91.52413550510784,91.49635567828881
443,91.13276485577401,91.86392009850704,91.52639359905625,91.49737026599341
444,91.13479968235865,91.86691071698058,91.52938352800186,91.49831708933006
445,91.13804074962287,91.86827823876166,91.5312437627021,91.49918906476853
446,91.14006867196267,91.87146119482708,91.5341206735615,91.50000008323747
447,91.14381577084278,91.8753673475783,91.53555793048787,91.50180785781454
448,91.14890247279224,91.87941200701191,91.53732974725277,91.5027265902998
449,91.15012065297044,91.88169257339804,91.53968604305477,91.50360963701837
450,91.15427202897952,91.88556684781435,91.54299482440346,91.50454172597303
451,91.15953983093402,91.8866024815063,91.54522346309429,91.50524532886283
452,91.16489491457978,91.89618470796705,91.54824510334178,91.50593082510603
453,91.17155587873447,91.89787902996875,91.55234250641412,91.50760429607703
454,91.17823671333653,91.90059957499905,91.55367950610203,91.5086408038292
455,91.18203879096289,91.90278650801069,91.556213637042,91.50968213766849
456,91.18471371509011,91.90717255271359,91.558709642369,91.51118901736623
457,91.19288227841683,91.9103618297942,91.56014219658115,91.51245271168425
458,91.19825903152378,91.91851813385964,91.56259155402553,91.51320410063492
459,91.1991569381828,91.91961611294444,91.56435786616242,91.51434280650906
460,91.20070227711923,91.92274066937809,91.56596652320665,91.51528833656721
461,91.20350318273798,91.92409500037556,91.57050309530683,91.51660756636983
462,91.20650540173116,91.92804909281507,91.57415516457166,91.51914711208542
463,91.20975374578704,91.92942164629385,91.57636124526874,91.51990201690681
464,91.21222800009896,91.93330009546607,91.58143859577008,91.52070777159592
465,91.2130129848918,91.93439411888032,91.59048435469197,91.52168732876248
466,91.21493990724693,91.93741407066119,91.59303155865099,91.5224875076734
467,91.2178821949945,91.9410662450288,91.59685084491474,91.52326590602158
468,91.22304618788347,91.94415013324019,91.60000467031254,91.5244425863717
469,91.22586465063333,91.94497574211763,91.60141330362966,91.5252307840339
470,91.22928233147024,91.95719733273876,91.60201549743812,91.52596110449754
471,91.23168619633273,91.95934736213678,91.60407225018065,91.5294443016982
472,91.23506790478895,91.96313364297576,91.60568944807792,91.53136866241853
473,91.23660172573257,91.96405805951089,91.6079663550702,91.53224685005827
474,91.24104109362598,91.96627886261092,91.60900833580575,91.5330059015993
475,91.24254679399094,91.96808573419166,91.61274807013113,91.53372374397424
476,91.24417716243236,91.971200884248,91.61402753025388,91.53443403358656
477,91.2460516877289,91.97230364867133,91.61494216737273,91.53516731454174
478,91.25065276279535,91.98429680866556,91.61743412269419,91.53648338527987
479,91.25168310575297,91.98603423770481,91.61930302234961,91.53751381780482
480,91.25934996707218,91.98851720185006,91.62409598907396,91.53841679426381
481,91.26013161303544,91.99210659601859,91.6264889218743,91.53908060839407
482,91.26433741607678,91.99917126704952,91.62850809636092,91.53965419172746
483,91.265111466146,92.00017541569267,91.62945848125167,91.54198816058448
484,91.26673388862346,92.00746822116675,91.63100133649012,91.54270291722972
485,91.27044537307874,92.00878955600591,91.63230399152987,91.54329117619977
486,91.27188490432263,92.02164480769046,91.63374105076439,91.54457271691778
487,91.27558708692156,92.0346155975571,91.63476732047162,91.54535128616128
488,91.27827714962586,92.03653982466584,91.63691740241876,91.54600420386437
489,91.27892406288127,92.03752765744758,91.63932210604108,91.54730912226951
490,91.2821131155015,92.0404762277482,91.64201083419495,91.54834645889562
491,91.28546732642978,92.04128212470326,91.64409638362694,91.54929263348113
492,91.29795770354416,92.04425561059183,91.64580118484771,91.55006641265591
493,91.2988371896413,92.04779723741645,91.64700285690316,91.55124195252829
494,91.30530872622019,92.05159125827335,91.64965092482532,91.5520471653689
495,91.3068837195574,92.05351159767262,91.65076805101941,91.55306522241402
496,91.31173193152092,92.05752144224498,91.65644014418086,91.55373070286463
497,91.31279609283261,92.0675802340446,91.65959801103209,91.55446919008443
498,91.31877366145369,92.07675185500052,91.66291605629019,91.55535203669265
499,91.32001274496777,92.07787515296998,91.6666062604466,91.55651826935932
