Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.81723894582926,99.1385655684925,99.26149304020386,97.57623516565134
405,98.81798867289797,99.13878186169806,99.26155914236237,97.57758926466954
406,98.8184909891936,99.13977482453014,99.26167168405827,97.57815698234556
407,98.81881576473168,99.13998981283976,99.26178376031106,97.57931575026463
408,98.81923440467054,99.14208069321798,99.26186370295885,97.57954105379838
409,98.81948816174071,99.14227052642724,99.26195875413478,97.57982622736391
410,98.82014425308553,99.14312697416129,99.26202796121767,97.57996848547793
411,98.8204811170515,99.1433742291268,99.26209183075817,97.58040635586033
412,98.82077953491141,99.14424811027156,99.26215629280597,97.58079263355916
413,98.82101350399363,99.1445992970027,99.26256069908506,97.58119988168237
414,98.82174198074439,99.14575197007719,99.26263357623749,97.58132458812976
415,98.82186141657934,99.14597726236966,99.26274249586174,97.5816773089536
416,98.8224523389147,99.14835387240696,99.26290078430075,97.58194524148503
417,98.82268548444482,99.14853854989886,99.26300327267195,97.5821261716901
418,98.82303054357259,99.14952842017175,99.26306597190464,97.58231647275318
419,98.8233383391112,99.149927441339,99.2631405660142,97.58304086734087
420,98.82357245528551,99.15170687756653,99.2632095153448,97.58334323002936
421,98.82368416371474,99.15197728834904,99.26328002409522,97.58395087860644
422,98.82489315919346,99.15317138449595,99.26334559003143,97.58410106347077
423,98.82501455519807,99.15340885560596,99.26340461248239,97.58443558870688
424,98.82548565875487,99.15633138458922,99.26349032485494,97.58461454906919
425,98.82604386946689,99.15652933602374,99.26371130490271,97.58485826262519
426,98.82703635029765,99.15792794287165,99.26377822817183,97.58508007604767
427,98.82714046339422,99.15818940626036,99.26383635973787,97.58523827014261
428,98.82736345721769,99.16290216710907,99.26396897811063,97.58540706643582
429,98.82761748597954,99.16305939809995,99.26437773637669,97.58552443172893
430,98.82786925328595,99.1640817149526,99.26452068366329,97.58579824850723
431,98.82805580728612,99.16432812045366,99.26462268806382,97.5859634480074
432,98.8287018801335,99.16692593419447,99.26467840921676,97.58606362303658
433,98.83468824613293,99.16748750284995,99.26476772463892,97.58626845783864
434,98.83507238905611,99.17304233252467,99.26481875872,97.58637349277083
435,98.83522057252992,99.17320216169477,99.26488848709297,97.58652372273825
436,98.83543943410682,99.17474134272058,99.26495683794829,97.5866204013234
437,98.83557930796245,99.17493669724308,99.26503606334066,97.58669744011243
438,98.83676786181903,99.17720632158532,99.26509015430004,97.58682985877881
439,98.8370273324998,99.1774845220654,99.26515140001591,97.58703277123728
440,98.837906804537,99.18097137511643,99.26523032841764,97.58709216381594
441,98.83802724903994,99.18117879293526,99.2652957731843,97.58717798907634
442,98.83853853006839,99.18217036944266,99.26566956477339,97.58721945348508
443,98.83864315605648,99.18239921966182,99.2657390847426,97.5872689901786
444,98.83939278662007,99.18538704746148,99.26581026060319,97.58733709880248
445,98.83966003910032,99.18555858463337,99.26595115775133,97.58738065963486
446,98.84001313354293,99.1871611156537,99.26639499631096,97.5874168226881
447,98.84009976721785,99.18733982017935,99.26647326551755,97.58749522347875
448,98.84032689375968,99.19011792810171,99.26654281729319,97.58755222473229
449,98.84047219385243,99.19030797523925,99.26663419393722,97.5876110211984
450,98.84086969580387,99.19244706083616,99.26667509158403,97.58765969760266
451,98.84092655421003,99.19260079986677,99.26675151150006,97.58770437899142
452,98.84213950398937,99.19432156858456,99.26686134182688,97.58774838683573
453,98.84220133180227,99.19456965103893,99.26721630856645,97.58778120389385
454,98.84956233742649,99.1952564455993,99.26730560352652,97.58781358321275
455,98.84979749154596,99.1954271336523,99.26736205801936,97.58786059863975
456,98.85011865162575,99.19628889140262,99.26747814027443,97.58789826108438
457,98.85064650003868,99.19661656361684,99.26756958098142,97.58793233436101
458,98.85082182223812,99.19737897740865,99.2676390334636,97.58797021876236
459,98.85109685561733,99.19761693454906,99.26769301830979,97.5880059108295
460,98.85134498959516,99.20070052784855,99.26783462962918,97.58804418066947
461,98.85143758640096,99.20085044359796,99.26789126921898,97.58808622227083
462,98.85157190097286,99.20383552492004,99.26796249888342,97.58813366331374
463,98.85196139889128,99.2039815921121,99.2680268658074,97.58816751085463
464,98.85379939321959,99.20456031596217,99.268123330876,97.58819828657325
465,98.85392671468173,99.20477377709854,99.26819190918006,97.58823958178044
466,98.85413228698916,99.2071560268703,99.26840519747263,97.58827260954624
467,98.85422106418594,99.2073547126908,99.26858493700041,97.58830709151437
468,98.85439044612481,99.20840470467101,99.26863226970386,97.58833687386023
469,98.85449422026174,99.20856961922938,99.26875381927093,97.58838449646488
470,98.85467560684488,99.20955258209169,99.26886933634215,97.58841077591143
471,98.85482523643115,99.2097205530236,99.26895619904975,97.5884386918563
472,98.85501270146709,99.21048001121375,99.26910127058188,97.58846824084495
473,98.85535328054229,99.2106468139679,99.26914527953964,97.58849375273968
474,98.85563497332845,99.21287206378666,99.26924841403263,97.5885388737088
475,98.85597543310126,99.21313299992673,99.26940125365036,97.5885815870287
476,98.85610599565597,99.2137685656973,99.26947730722986,97.58861391635175
477,98.85616757125216,99.21401569366625,99.26953314949029,97.5886502506264
478,98.85636093395905,99.21487361008226,99.26959541005245,97.58867846856215
479,98.85645632446716,99.21503436211546,99.26967356313787,97.58870854011917
480,98.85663717218267,99.21564485435346,99.26975958857346,97.58873679045733
481,98.85672712470601,99.21585608284332,99.26985165050978,97.5887588218596
482,98.85913793697911,99.2164101934742,99.2699634868532,97.58878464965088
483,98.85962127671068,99.21659075643048,99.27010994758302,97.58881181242306
484,98.85992398393421,99.21753781444593,99.27021450862608,97.58883717287381
485,98.86012741238014,99.21775590064341,99.27030271129891,97.58886289382227
486,98.86041015764621,99.22011761617965,99.27048085635435,97.58889885286925
487,98.86063743927515,99.22026921509479,99.27054791593132,97.58892716713181
488,98.86081931937575,99.23072094539305,99.27060368455442,97.58895240192707
489,98.860911114784,99.23090306863683,99.27073570816107,97.59004966797416
490,98.8610681066723,99.23226036460076,99.27088757363758,97.59077605013559
491,98.86208819406745,99.23241254247431,99.27093988413854,97.5921123118382
492,98.86234619957052,99.23341223578643,99.27100116868543,97.59310594436488
493,98.86250628132802,99.23358997348082,99.27112470920785,97.59354552690183
494,98.86265313221931,99.23426145355103,99.27117714532355,97.59358525613911
495,98.86273614057069,99.23441249452397,99.27123239154236,97.59362291953843
496,98.86344036865528,99.23502922876757,99.27140196340392,97.59366580318336
497,98.86419674493678,99.23519511142912,99.27147140440002,97.59369749458038
498,98.86428989724284,99.2361895973831,99.27155212004196,97.5937178982225
499,98.86444560822422,99.23637069869253,99.27161189035589,97.59374887830732
