0.662260302342474,-1.18179539917037,-3.7008387548849,0.0357255921699107,2.4198220577091,4.95707342866808,-0.308267544023693,-1.97332137729973,2.94708378845826,2.24948248593137,3.96932504605502,-3.87099591083825,0.73785335291177,-3.74405535403639,0.828869643155485
0.766120343469083,-1.82916830526665,-0.736472737044096,1.12752352841198,2.85222337814048,-4.89457287127152,-2.99248395720497,-3.34828938124701,0.0501020764932036,1.40082716010511,1.57903371145949,0.656606296543032,-1.12981749232858,1.59865350229666,4.51223893323913
-1.04597230209038,1.8272171379067,0.155024961568415,-3.76544053200632,-0.501182142179459,4.93507689563558,3.77024435438216,-2.74724359624088,2.45634241495281,1.6193207190372,1.90737186465412,-2.46103805024177,-1.07678265077993,-0.974226067773998,1.7560430848971
-2.47187580214813,-2.21197050530463,2.70237244665623,3.943000305444,4.0532124391757,2.74966520955786,-4.60549125913531,4.30222130846232,3.09094915166497,-3.87838466558605,-1.81999888736755,3.80068702390417,-4.84485583845526,1.33040575776249,4.74880098132417
-4.87580199027434,-3.16196695202962,1.86601376160979,2.40683388430625,2.07717340439558,1.50091096293181,1.50239132344723,0.644660531543195,1.99037394253537,3.8670998159796,-4.5078572886996,-3.5423040157184,-1.20246773352847,2.0686588040553,2.2091836691834
0.80897812731564,0.45360624557361,4.35775580117479,-1.70664210570976,-1.45937701221555,-2.93566439300776,3.61655859276652,2.89196067955345,0.238899646792561,-0.10010294849053,-4.07794980797917,-3.89077273430303,-4.41174255451187,4.57988857058808,4.43645665887743
-4.60479034110904,0.943950463552028,-1.49190786294639,3.23462379164994,-1.5724715939723,4.86287404317409,-2.31995012611151,4.9913468118757,-3.8177285483107,1.13163154339418,-3.76739548519254,0.462077141273767,2.07467521540821,0.737053866032511,2.57923401426524
-1.14564035320655,-3.75973865855485,-2.26719932630658,-4.83256069477648,3.26568650780246,1.96325017604977,-1.98926194105297,-0.268990476615727,1.26285378122702,-4.9738579033874,4.69295219751075,4.62144289631397,-1.50901629589498,-0.630495012737811,-0.638806542847306
4.33313835179433,4.72873372491449,-1.32763092173263,-0.399773889221251,-0.377161644864827,2.03043974237517,-1.52143931714818,-1.89978556474671,-0.670626920182258,2.54523667972535,0.258847498334944,2.63124756980687,-1.6124812909402,0.349427168257535,4.12847510771826
-3.96262773079798,3.16507436800748,-3.36990671698004,3.5664817201905,1.70257316436619,1.32727712392807,-3.52512283017859,-2.10427880520001,3.60558472806588,-2.91778076207265,-3.81144362967461,1.64694586768746,-1.33166431682184,-4.95990784838796,3.01604659063742
-1.8617937923409,4.35740303015336,-3.51910448865965,-1.19450986851007,-0.699431225657463,-2.77152615133673,2.70497686695307,-3.04911285405979,0.024080986622721,-3.46230000955984,-0.994546809233725,1.66461403016001,-3.54341232450679,0.509779509156942,-3.31150168552995
1.23224033974111,-0.427925041876733,1.12666405038908,-1.20794729096815,4.48553703958169,-0.595541428774595,3.50725493626669,-2.52053400734439,3.36809862172231,3.95138004096225,0.531129883602262,-1.86544329160824,-1.69568607816473,-1.68782432563603,-3.01595375640318
0.89243006426841,0.526968222111464,-2.60732954367995,2.20484986668453,-2.63336687348783,0.168200135231018,-4.33799290563911,-0.066443036776036,-3.08127308497205,3.73403486795723,2.6521492167376,-4.89337036386132,-2.29556434554979,1.1708178720437,2.80998268164694
-4.67126450501382,-0.62428988981992,4.09284056164324,-0.636789475101978,-2.71450927015394,-2.57385019678622,-0.148386131040752,3.32323907408863,-1.13739464664832,2.94222624972463,4.15323119610548,-0.806706831790507,-0.225660230498761,-1.38392402091995,-1.91459907684475
0.700211864896119,2.35994523623958,2.74522478692234,-3.18998046917841,-3.15212682122365,2.79547936050221,-2.35688765067607,4.97006956487894,1.02810285752639,-3.19542346522212,-2.32138660969213,2.93055450776592,-1.3749433029443,2.20094888238236,3.43697136966512
0.842683336231858,3.97737779188901,-3.73449204722419,-2.73444317979738,-3.06531243026257,-2.01400279533118,1.60005047917366,2.24048889707774,-3.14250998431817,4.90415665088221,0.531185099389404,4.59857305046171,4.13544661831111,3.92294463701546,1.16188832791522
4.62331326445565,-3.92502700909972,4.09097981872037,1.45868163555861,1.28736603073776,3.17764697829261,-0.896479834336787,4.84588420251384,2.72821474820375,-2.58539419155568,1.39143333537504,-2.91520927567035,-3.516838864889,3.99690815480426,0.261537593323737
3.18589448463172,-4.97292172862217,2.03152141533792,-0.818439433351159,-0.614980356767774,-3.82405682699755,-0.818761475384235,3.3907637395896,-2.94840390328318,-0.881005532573909,-4.26974418340251,-4.64258056832477,-0.420865972992033,1.80468569509685,-0.566984263714403
-4.26369125256315,-4.62313488824293,3.44000942772254,2.5629449589178,2.62553164968267,-4.93910005083308,1.74521496985108,-0.5315194837749,4.87090415786952,-1.92557258997113,-2.49229280510917,4.6274782740511,-0.388815514743328,-4.40913250902668,-2.23968120058998
-0.537847701925784,1.77871221909299,2.44726373581216,-0.335277901031077,-1.48084464948624,-2.73690732195973,0.0247315340675414,2.05059548839927,-1.09855679096654,-1.09958868473768,-1.1284602060914,0.413155870046467,-0.199217926710844,-1.94292781176046,-2.70572825102136
1.68625648831949,-2.66684618312865,0.0958697427995503,2.7818814967759,-4.47584051406011,-3.7293010391295,-0.0175706064328551,2.39972387440503,2.916637849994,1.94517700234428,-1.74701831536368,-1.49343509459868,-4.46973014157265,0.832342156209052,-4.05906400643289
-1.17157687898725,3.50964616285637,-4.01754570193589,3.14853138988838,-2.34333781292662,2.78045264305547,-4.21617432497442,-1.64334281347692,2.60774466674775,-3.42262117890641,0.821281508542597,-2.06825697794557,3.27461580745876,1.24076617648825,-1.5054203919135
-4.30741855641827,-2.08975616609678,-2.54997898126021,1.69889395823702,-4.53857213724405,-1.81064953096211,-1.84767859056592,3.03477787412703,-1.66371521074325,1.54080912005156,-0.498264452908188,-0.976024311967194,4.25764637999237,-2.82035542652011,-4.45400356315076
-3.97683246294037,3.38916551321745,1.17228634888306,3.78196184756234,1.98570679873228,3.30639342777431,-0.540990568697453,-0.358726924750954,4.01702442904934,3.49466378800571,2.92203733930364,1.44664543680847,-0.438819595146924,1.54901839094236,-1.49179118452594
2.03467776067555,2.17502816114575,-3.6257368279621,1.79396531777456,0.823570010252297,3.63579633645713,-0.779236436355859,4.40543675096706,-1.31152916699648,1.20100477710366,4.21148784225807,-0.188759746961296,-2.62959035346285,-3.54616974014789,-1.03078061714768
-1.17782037472352,-1.87674975488335,-0.033869706094265,-4.26730895182118,-0.0842481991276145,0.529150324873626,-2.5540528120473,1.14858368644491,-4.80025515658781,0.56372070685029,4.7836628719233,-1.0308415745385,0.298251451458782,2.23598639247939,-2.9311738582328
-3.15473566530272,3.96264883922413,0.333550062496215,-1.72482333146036,-2.81314874999225,3.46646815538406,4.2428298201412,0.0422262330539525,-2.32449803035706,1.12769730621949,-0.0693649565801024,4.13747255923226,1.39730006223544,-4.04214294394478,-0.0262520182877779
-2.5307342922315,2.00659317662939,0.886887782253325,-3.36625982541591,-4.37026498140767,4.11963448859751,-3.9982644515112,-3.54725836077705,2.78275757096708,1.31045143119991,-3.71453814674169,2.67893918557093,1.05475093936548,-2.61218017200008,0.678404353093356
2.00941137736663,4.19211542233825,-4.54468769719824,4.18726177653298,1.51598665164784,-0.210541184060276,0.128871547058225,-0.558050237596035,-4.39336992567405,-3.05086123058572,-1.03836888447404,1.79912051651627,3.61662083072588,2.59967094287276,-4.41143608186394
-0.818828281480819,-3.33017175551504,-4.24759498098865,-1.8927649455145,-1.78934307768941,2.30620075017214,-4.89600759698078,2.28965346701443,1.51833750074729,2.96707757283002,-4.91004177834839,3.18729918450117,2.02736605890095,1.554184993729,3.27075213426724
-3.40034338645637,-2.75154200615361,-0.38944587809965,4.92915075970814,1.23675683047622,0.20834110211581,-4.25850100349635,-2.71291905781254,-1.68847335968167,1.65341276442632,2.10271513089538,-0.0702873896807432,-4.83679411234334,-2.73512226529419,1.27853057580069
-2.835513507016,4.66649238253012,-4.51507220044732,-3.79948388552293,2.12175936205313,4.3074523541145,4.79761375114322,-0.0540972012095153,-2.85284470533952,-4.46251383749768,-4.95036771288142,2.24521799711511,-1.56963256653398,4.61225312436,-0.935521782375872
-3.21799002587795,2.22596877021715,-3.57115630758926,-4.93645002134144,4.65091528603807,-0.272161513566971,-4.93177391123027,3.22917993878946,1.82618655730039,0.866763002704829,4.25336239859462,-0.501736826263368,3.23849788634107,-4.85023693880066,4.92878719000146
-0.456288277637213,-4.25301703857258,-2.60621761903167,1.04191135149449,0.578221755567938,0.0580159295350313,-0.666122394613922,-1.57101930351928,-1.7506938916631,-3.72769614681602,4.06869949540123,1.26528154825792,-2.83526924904436,0.344207119196653,-1.13549599889666
3.84565772721544,2.77576359221712,-4.83591090654954,-4.08160931197926,1.25290871597826,1.34442991344258,2.11605605436489,2.45073848636821,3.97759395651519,-4.28830170305446,-4.25564764998853,0.636486685834825,-1.61984995007515,2.3780573788099,2.06262774067
-3.70987261878327,-1.71908276854083,-3.15430716844276,-2.30030772043392,3.73988318722695,1.2229302036576,-2.02430152101442,4.24211451783776,-1.71595117310062,1.08378029894084,-2.81579512171447,-0.739666523877531,0.907760208938271,2.51581367105246,-3.71916375355795
1.14351948257536,-1.41539025120437,-2.59606338338926,-2.18880175147206,0.848818018566817,1.96001807926223,2.94477502582595,3.3796697226353,0.28231940465048,4.23842983786017,-0.881363796070218,4.3154688575305,-4.79112630244344,4.9239359004423,4.68879412394017
1.04466249700636,2.19890520442277,3.56541335117072,-4.6805949206464,0.320686942432076,0.174329243600368,4.15688469074667,-2.95168247306719,3.86528238654137,-3.16726071760058,-2.37409084569663,-2.8624051110819,-0.139496570918709,3.94086325075477,-4.71827197354287
4.80451280716807,2.40050214342773,4.81167032383382,0.358206059318036,1.22434222605079,2.22909966483712,-1.34880841709673,-3.12950948253274,4.48775796219707,4.80018313508481,-4.38077841186896,-2.97671122010797,-4.20660744188353,-1.0595028125681,-4.7629254614003
0.90376564534381,0.433523503597826,3.09029683703557,2.48270913027227,4.88421666901559,1.41242160694674,-1.28749678609893,-3.73764508403838,-2.51816887641326,0.109560550190508,3.87092363554984,4.07461373833939,2.54788235295564,0.464949731249362,-0.465800249949098
2.55400090478361,-3.58856050297618,-4.04433115851134,-0.871293996460736,-2.84913948969916,-4.10751020302996,-0.43342390563339,-0.974286033306271,-3.69810336036608,3.24267206713557,-0.63436962896958,-2.11450588656589,-0.615119838621467,-3.48578836536035,-2.95890383655205
-3.09065425535664,1.56284457305446,0.736405374482274,0.263471533544362,3.86161624919623,-2.29370200773701,-3.81854600738734,0.41181642562151,-1.63875625003129,2.93604172999039,-0.332923042587936,2.05789753235877,-1.30404541734606,3.50082350894809,4.77295927237719
3.76264062710106,-2.05023563466966,-3.44950131606311,0.94029325991869,1.99546387884766,0.351785994134843,-3.24570307973772,1.55847458867356,4.2538065998815,4.56686529796571,1.26460639294237,2.18031180091202,3.46184702822939,0.47756765736267,-1.62155558587983
4.80848434614018,-2.44676482863724,-0.00111932400614023,-1.82106750551611,0.969036750029773,-3.76153614372015,-0.205578228924423,-3.86633453657851,3.37097713723779,-4.96702875941992,-1.03460197802633,-2.96584791969508,1.59064542036504,1.76097204908729,-1.14292043959722
-3.26809132937342,1.99176860507578,-2.15599766466767,4.59104442736134,-4.06946137547493,-1.96260903030634,1.79971602512524,0.141552288550884,1.05227657593787,3.04129126016051,4.3226709519513,-2.11790889967233,-0.377050493843853,-4.4706402416341,-0.588321655523032
0.758417996112257,-2.99159190384671,2.61016961187124,2.68777834018692,-4.61691112956032,-2.23250528797507,-1.34339969139546,-2.08360941149294,-4.77216793689877,-2.64888216741383,-4.69426373485476,-4.1472199652344,0.629163696430624,3.79835603060201,4.14721373934299
0.503859911113977,-0.360580962151289,2.7951175137423,-0.48270310042426,0.19152696011588,-1.81055394699797,4.87509252969176,1.68740300228819,1.86735677532852,1.20817069197074,-0.596166744362563,-2.8767636208795,-2.48681101249531,4.92577821947634,-2.6544838026166
