Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.51810367756889,99.4975452848521,99.59311910130792,99.63409190473352
405,99.51854117212248,99.49777723526452,99.59347871933534,99.63432363941108
406,99.5188595446557,99.4980276559634,99.59377503419502,99.6345436167558
407,99.51935605363023,99.49823691318441,99.59409749544986,99.63475951211994
408,99.51970377630481,99.49854088370313,99.59441221912726,99.63497279847869
409,99.52013087186381,99.49886315852326,99.59469789957434,99.63518943127883
410,99.5204366073579,99.49904578578774,99.59497396826242,99.63541317385821
411,99.52087166558843,99.4992589314719,99.59523383391985,99.63562246099384
412,99.52123633629921,99.49991009151174,99.59554782575472,99.63583771075336
413,99.5216280307374,99.50017624870235,99.59583085733148,99.63606570102962
414,99.5219362574613,99.5004337301773,99.59610715995859,99.63628102946161
415,99.52249692619372,99.50062993084059,99.59647688765942,99.63650587125494
416,99.52289411272648,99.50105023625228,99.59681459715148,99.63673319751231
417,99.52321848936324,99.50130442927905,99.59712452118644,99.6369332267989
418,99.52358400458,99.50159226221174,99.59744930677692,99.63713861784468
419,99.52399977698919,99.50180945337513,99.59775987389976,99.63735225054926
420,99.52429256238851,99.50200203116749,99.59802981140375,99.63757245574867
421,99.52479043168623,99.50222062654892,99.59830403134623,99.63779562873961
422,99.52507377641598,99.50254472378137,99.59859992243713,99.6380089737761
423,99.52545802873075,99.5027661142521,99.59883549126592,99.63821297547746
424,99.52578324426706,99.5030912322202,99.5991527552184,99.63840778121639
425,99.52616003153874,99.50333435310921,99.599465574526,99.63862427011155
426,99.52643024008034,99.50363873547755,99.59976410100755,99.6388250047513
427,99.52680870107295,99.50401567469093,99.60010329659691,99.63902659541635
428,99.52709769797518,99.50423104874764,99.60042723488041,99.63923026804886
429,99.5274755062851,99.50444972524869,99.60070324956865,99.63943700617435
430,99.5277839259835,99.50473384136315,99.60102599513907,99.63964274470958
431,99.52826282476052,99.50496327740025,99.6013348958209,99.6398317524187
432,99.52861283963499,99.50539602113783,99.60158445237496,99.64002112269735
433,99.5289650630751,99.50561722136725,99.60186113523893,99.64021206987715
434,99.52925880376904,99.50586815247298,99.60211622166022,99.64041789571735
435,99.52962300296097,99.50604346152086,99.60237244587937,99.64061399506951
436,99.52994490818135,99.50639316946146,99.60266952875496,99.6407977975855
437,99.53036478288242,99.50661050810638,99.60295453404233,99.64098881444494
438,99.53074047021047,99.50689270315729,99.60321895345373,99.64118334333905
439,99.53116813965222,99.50705856161623,99.60345673773175,99.64136883590041
440,99.53145982722772,99.50739395220918,99.60375101691378,99.64155749493092
441,99.5318275627855,99.50763147312328,99.6039801485425,99.641763264623
442,99.5321265698068,99.50792732058912,99.60424064125178,99.64194443787616
443,99.53265735647452,99.50815674098307,99.60451404190623,99.64212310611605
444,99.53295919625661,99.50852369155743,99.60475203405579,99.6423086671435
445,99.53342532556861,99.50874426330078,99.60504475634085,99.64248713246988
446,99.53371506642843,99.50911439711406,99.60535899410146,99.64267776721131
447,99.53417086257556,99.50934234469302,99.60561215852545,99.64285299048508
448,99.53444414629513,99.50960500920505,99.605851382257,99.64304633513981
449,99.53483839476841,99.50976865214302,99.6061202933057,99.64322143335463
450,99.53511650870207,99.51002938332297,99.60632694350373,99.64338598621616
451,99.5354250432396,99.51023200616508,99.60660792562362,99.64357252092513
452,99.53581915328125,99.51050180230106,99.6068568810481,99.64374544598729
453,99.5360986491283,99.51066916117024,99.60710480962652,99.64397285301729
454,99.53633340875636,99.51087359458072,99.60734406619093,99.6441566429729
455,99.53672877479508,99.51103550735213,99.60761851948664,99.64435185279626
456,99.53702877237505,99.511307815812,99.6078567109864,99.64453557071057
457,99.53739545124134,99.51148200758102,99.6080874935389,99.64471248208969
458,99.53766248709192,99.51163927551863,99.60830353418937,99.64489198259548
459,99.53804274248252,99.51180562686291,99.60855701616418,99.64507561283656
460,99.53835099159174,99.51202115407654,99.6087758463678,99.64525744007302
461,99.5386745627423,99.5122269213728,99.60899300770205,99.64544356177363
462,99.53894547566803,99.51249327405283,99.60925644645238,99.64561807045027
463,99.53931854292341,99.5126590775,99.60949075011148,99.64579061348772
464,99.53962648354585,99.51289184810291,99.60971648900822,99.64596155631044
465,99.54002766391332,99.51305949045549,99.60991407322855,99.64613323135502
466,99.54024044184234,99.51326315899321,99.6101710939844,99.64630252521678
467,99.54050739561306,99.51343799652912,99.61042383541222,99.64646875472651
468,99.54076465160733,99.51364907687669,99.61065098491018,99.64663214302102
469,99.54109181121528,99.51381312269159,99.61089986565501,99.64679043427057
470,99.54140409128094,99.51416048140963,99.61115628825834,99.64696169007598
471,99.54192532060658,99.51435277953559,99.6113938410452,99.64712910834928
472,99.54215055969867,99.51457455468602,99.61159019054912,99.64730695816687
473,99.54247979486003,99.51472808701865,99.61180916680877,99.64749299634815
474,99.54270245381652,99.51495497694981,99.61205087417564,99.64765200164562
475,99.54309127708822,99.515077477754,99.6122850492009,99.64781065196323
476,99.54332105335848,99.51543687990947,99.61249193180372,99.6479833230824
477,99.54364190872725,99.51556592703692,99.61271772518147,99.64815170578527
478,99.54400531634515,99.51572562731346,99.6129346067981,99.64831144586819
479,99.5443070239767,99.51589987286148,99.61316754705301,99.64848561341552
480,99.54455928388391,99.51615202942963,99.61335510448295,99.64866221315673
481,99.54497768179029,99.51632256693827,99.6135596262399,99.64882261859401
482,99.54520205959783,99.51660495031403,99.6138248644527,99.64898253070162
483,99.54554631616902,99.51676863522687,99.61404798176989,99.64914601408829
484,99.54581921302953,99.5170079975902,99.61425127103364,99.6493175791673
485,99.54618655132136,99.51715758978486,99.61447998912713,99.6494808631579
486,99.54637409345813,99.51740219676289,99.6146624403303,99.64964054787055
487,99.54670374955622,99.5175414016125,99.61494018985205,99.64979794516559
488,99.54691486422678,99.51778575562908,99.615144888131,99.64995138455905
489,99.54733032385818,99.5179330531913,99.61537004592309,99.65011205894909
490,99.54758560076475,99.51810736064367,99.6155793279722,99.65027419973056
491,99.54798406955278,99.518257639119,99.61579617317093,99.6504167566268
492,99.54818742786283,99.51841786742709,99.61601326635322,99.65056059948793
493,99.54845589227813,99.51856939997833,99.61623119928305,99.65072887828624
494,99.54873093280966,99.51875810684878,99.616428291618,99.65088261276337
495,99.54904665095381,99.51891800012586,99.6166392804108,99.65103064120856
496,99.54931690566582,99.51908472995312,99.6168825737776,99.65118777927617
497,99.549572535406,99.5192716895489,99.61709858592172,99.6513322735174
498,99.54986696879679,99.51946991725559,99.61731748652088,99.65148143250022
499,99.55019301836379,99.51961781054612,99.6174975061099,99.6516263631788
