Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
476,67.04632227356181,70.01453115601066,69.07271853122265,67.53406414622646,69.20401571034377,69.15808200915585,77.34483834940876
477,67.04924231279463,70.03856270191679,69.07805489869213,67.53507726616087,69.24508410690846,69.15966719853178,77.49385745642309
478,67.0524511852307,70.04550398152591,69.08635438356288,67.53533901816999,69.28851952446838,69.16094476866036,77.56944211359057
479,67.05643918629312,70.05644102248851,69.11517120767955,67.53604763729946,69.30905715069171,69.1631518654856,77.6466978000763
480,67.06152406324854,70.06738529005273,69.12823112497183,67.53722378726991,69.35433327414994,69.16550190254709,77.73130228810933
481,67.06805920864035,70.07858208130354,69.137356061121,67.53862395809986,69.38210300096657,69.17218182359176,77.86968810481588
482,67.07129476651774,70.08339148667591,69.14751518283262,67.53921090153129,69.40657753561112,69.17442045921318,77.94612818678878
483,67.07254514361026,70.09293395331933,69.1605545790013,67.54024138490661,69.44012483563645,69.1801798791064,78.0433678290493
484,67.07525699475053,70.10214553564936,69.20049092655572,67.54155140470996,69.48422019845884,69.18105585378179,78.1460372320345
485,67.0798900052343,70.11859263430544,69.21049297807531,67.54358170561414,69.5112865048833,69.18204464908277,78.26765861288722
486,67.0891994172605,70.1359854517663,69.224245200218,67.54437067562704,69.53748429518882,69.18525928518437,78.35259180162885
487,67.0942527291204,70.15740704008417,69.23785323867621,67.54526717919957,69.56365428423186,69.18660222357353,78.41861842922046
488,67.10322103760869,70.16497255222116,69.24465684135876,67.5489029185811,69.58449624596037,69.18882635390584,78.51814262671301
489,67.10804392044236,70.18199930905693,69.25540114097544,67.55035659420834,69.60344023016663,69.19151094873419,78.64274555511261
490,67.11458968009484,70.18881396371152,69.26684626088924,67.55312618107085,69.68147034957417,69.19278282258908,78.7654049800059
491,67.1193033029523,70.20361078120871,69.2735385453724,67.55377324546238,69.714435219132,69.19523577474287,78.83202885217877
492,67.12374570293555,70.21272835135578,69.28468268447995,67.55506148833773,69.73161998953937,69.19901346194067,78.92435266833374
493,67.1260292458432,70.23636045426625,69.28928432565058,67.55617455710427,69.78131192222253,69.20390346819653,79.01579644982807
494,67.13123381626951,70.24840516209832,69.29761056614498,67.5583797665403,69.81123045919219,69.2073921702713,79.0971927106695
495,67.134461988609,70.25976633266694,69.31105861801731,67.55927436047591,69.84431726849107,69.21301297842717,79.22312840456895
496,67.13739772529132,70.27013884916377,69.3148065000964,67.56045385590436,69.88018483690023,69.21406070176934,79.31935898276038
497,67.14322964441183,70.27864896219712,69.32408014884537,67.56223122463875,69.90689637392687,69.21655598726977,79.36105604671563
498,67.15714575970605,70.30385444196777,69.33175236775054,67.56266584641168,69.93699553806559,69.21914505810749,79.48986612141978
499,67.16189167292258,70.31340601475787,69.34921918611602,67.56340956007736,69.95852434974492,69.22022436051066,79.58717747793469
