Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.7137696812157,98.33036854886474,98.31896429204046,96.71654953030836
405,97.71397131036252,98.33055124616577,98.31913533217993,96.71732032884604
406,97.71451053324695,98.3309295568562,98.3193180874609,96.7178569830941
407,97.71471822238314,98.33109829829615,98.31947086990273,96.71827193107292
408,97.71495028246395,98.33126530652974,98.31963049773604,96.71853089693305
409,97.71520085540301,98.33143588931534,98.31980669916773,96.71889912973718
410,97.71541774545246,98.33168627193214,98.31996405285012,96.7191598661051
411,97.71564091319262,98.33186771049826,98.3201344334314,96.71934494162052
412,97.7158613155193,98.33210309403925,98.32031412199748,96.71965862607604
413,97.71614858591525,98.33226505404603,98.32047960789134,96.71983947605291
414,97.71640230463363,98.33273520822814,98.32065637972892,96.72019978424208
415,97.71717007945719,98.33299545068822,98.32080632127345,96.72046081794753
416,97.71745143823445,98.33321530301845,98.32099056659176,96.7207684267801
417,97.71767070031525,98.3333794538211,98.32114295903027,96.72111677489914
418,97.7181096567513,98.33356557369986,98.32130255773515,96.72137780362522
419,97.71829122720165,98.33372927297107,98.32147868673167,96.7220260267206
420,97.71854569211268,98.33422647399068,98.32167826931402,96.72229675555286
421,97.71874616731802,98.33439658175217,98.32182906780879,96.72251497577892
422,97.71900763299548,98.33457339342559,98.3219805760187,96.7227646645605
423,97.71921484878834,98.33473479990097,98.32215397091674,96.72304505172474
424,97.71946676746943,98.33505230689845,98.32231956882066,96.72333885799412
425,97.71965890158853,98.33522235167638,98.3224628917433,96.7235746255396
426,97.71995135593723,98.33538231062403,98.32262074635214,96.72385449896929
427,97.72013718396286,98.33553675878134,98.32277309484417,96.72407935255342
428,97.72077415074581,98.33569917573826,98.32294119852546,96.72426849141145
429,97.72096854468087,98.33585157373109,98.32322326874977,96.72455176962404
430,97.72116894587995,98.33618151441688,98.3233666679368,96.72475783391644
431,97.72146281138001,98.3363322595722,98.32350908673119,96.72493857781261
432,97.72173027243505,98.33657076981132,98.32365434158034,96.72511844132522
433,97.72192418192873,98.33672652024192,98.32380921345658,96.72531488471814
434,97.7221398239746,98.33730786798576,98.32394650602774,96.72564016146056
435,97.72229700961185,98.337457583207,98.32409744680871,96.72586075407824
436,97.7225039176729,98.33768322488827,98.32423288911575,96.7260499278546
437,97.72278736414819,98.33782429699181,98.32438022888572,96.72624463503419
438,97.72317109146816,98.33828770213816,98.32452884117782,96.7264300197877
439,97.72347539010241,98.33844657613714,98.32468051491485,96.72669275537112
440,97.72375954054317,98.33861974426095,98.32482836550625,96.72687728807577
441,97.7239276703457,98.33881262563379,98.32496045857361,96.7270338814453
442,97.7243563382091,98.33941202975575,98.32533765752636,96.72721908669229
443,97.72453171627238,98.33955455034015,98.32549657150608,96.7273825723401
444,97.72495043407265,98.33969859034674,98.32562915411773,96.72758627332175
445,97.7251600923031,98.33983853817897,98.32576210511013,96.72778395191631
446,97.725417578184,98.33998445503549,98.32593185809678,96.72793401721376
447,97.72557793783471,98.34013976220226,98.32605627075372,96.72807391112103
448,97.72578112286583,98.34105999803778,98.32621320179634,96.72824365632542
449,97.72598676656526,98.34125551748501,98.32633887405049,96.72841438410362
450,97.72634944727943,98.34158270112111,98.3264767363383,96.72857584209632
451,97.72652763673733,98.34172837561118,98.32661636271877,96.72871692290799
452,97.72674221202799,98.3419360157925,98.32675650952483,96.7289066584422
453,97.72691030417114,98.34213218213415,98.32689158897378,96.72906668619899
454,97.7280011501074,98.34245486211222,98.32702300774017,96.72922669486128
455,97.72816752885761,98.34259775124791,98.32715361489238,96.72942602730049
456,97.72862746603153,98.34276435723999,98.32728201948981,96.72964512755678
457,97.72877982030329,98.3429082748503,98.32740968387952,96.72979889287946
458,97.7289421147761,98.34338668833544,98.32754446383092,96.72996317507712
459,97.72910074296793,98.34352132541373,98.32768329681363,96.73009375729099
460,97.72947224209217,98.34378140430415,98.32782933337994,96.73023953913516
461,97.72963479983724,98.34389916785547,98.32795300669527,96.73038632475168
462,97.72983888758405,98.3458005829787,98.32810811093752,96.73051321469718
463,97.73003852969165,98.34593433343355,98.32824508180805,96.7306557674731
464,97.73021842798086,98.34611839038875,98.32836477215476,96.73082451550454
465,97.73038252977744,98.34628847024601,98.32849926309612,96.73101690626672
466,97.73058739307012,98.34661140824846,98.32862001677321,96.73115718359361
467,97.73077820853325,98.34675133753157,98.32875542723983,96.73130106120077
468,97.73106395197517,98.34702802203068,98.32887807632835,96.73146833723152
469,97.73121732634677,98.34716736897097,98.32905014425982,96.73160723767009
470,97.73166253325392,98.34732645310086,98.32917229290338,96.73173874469491
471,97.73182563320347,98.34744792489795,98.3293005902703,96.73189715007409
472,97.73198393825425,98.34760659220488,98.32940541502938,96.73201687287792
473,97.73215065969671,98.34772944542046,98.3295387015852,96.73216135078604
474,97.73285857807478,98.34790787745037,98.32965054522398,96.73234007290628
475,97.7330420192006,98.34802955403528,98.32978131915496,96.73257454048704
476,97.73328711153155,98.34890525783882,98.32990083103653,96.73269438699174
477,97.73343839893022,98.34902967835602,98.33000360917364,96.7439125832573
478,97.73364949953485,98.34928977880783,98.33013238529514,96.75529862958304
479,97.7338077044156,98.34941741600328,98.33027209971979,96.75617771962557
480,97.73398151459315,98.349598652667,98.33040976733207,96.75635270501313
481,97.73415494275399,98.3497291755193,98.33052968494923,96.75653676683845
482,97.73435196149218,98.34998587364146,98.33064236598146,96.75674619569928
483,97.73452168260883,98.35009974003262,98.33075383191134,96.7569847923167
484,97.73483821387747,98.3502732641899,98.33089888505195,96.75712547223118
485,97.73586093287167,98.35042788009964,98.33101446790045,96.75734649868285
486,97.7360785632707,98.3505952625353,98.33111751417933,96.75778801883051
487,97.73621717124558,98.35071330214576,98.3312453634237,96.75838054672035
488,97.73638889850665,98.35120546011835,98.33135698947434,96.75881151980339
489,97.73652483954041,98.3513198615906,98.33147687991308,96.76188353345205
490,97.7367024233528,98.35168348821793,98.3315858064186,96.76308674796896
491,97.7368580519563,98.35181830158942,98.33171059862194,96.76492139462272
492,97.73703521391337,98.35201639366583,98.33184005466259,96.7665093611972
493,97.73717112507657,98.35213505377455,98.33196680751401,96.76896334866517
494,97.73742852875934,98.35249967405707,98.33208881470132,96.77003614203949
495,97.73756718289904,98.35262629305814,98.3322105458222,96.77375313320272
496,97.7377515180348,98.35277753022646,98.33233207756267,96.77412187899677
497,97.73786854340703,98.35290007641929,98.33244822528859,96.7749984281851
498,97.73849192341001,98.35304730210913,98.33255909572797,96.77570185496577
499,97.73863829885624,98.35316516673201,98.33269635937151,96.77645315581222
