Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
91,98.30212187343419,98.03718301189743,98.79523506712165,98.07295551394353
92,98.31846210113837,98.062797558637,98.80521193626687,98.0821281942865
93,98.32738634871149,98.07154412142428,98.8146356978624,98.094533075109
94,98.34444503875123,98.09075334253204,98.82484564383283,98.10455075458012
95,98.35366492847525,98.09926123977978,98.83270212116945,98.11401586468266
96,98.36696557545818,98.11647407752181,98.84372453300334,98.1231019576168
97,98.37633839032732,98.12770490193499,98.8519110396937,98.13208905101966
98,98.39415759300094,98.15221903557234,98.86057968705069,98.14094440672149
99,98.40037191835967,98.15982631320303,98.86843775655564,98.1502416306948
100,98.4126671683368,98.18125503038537,98.8784059986793,98.15840788286397
101,98.418991245706,98.18859507413121,98.88694970003236,98.1665155271496
102,98.43306539417874,98.20619072223691,98.89563824036343,98.17672805050272
103,98.44260460623218,98.21542387526965,98.90397119171284,98.1852450375077
104,98.4565030144739,98.23261429924386,98.9108709759632,98.19238951317642
105,98.46206543288834,98.23932435120335,98.91776220269095,98.19928744728949
106,98.47354103953074,98.25946054326648,98.92491521111283,98.20566528939392
107,98.47916831134398,98.26668602579143,98.9323334352699,98.2120373835137
108,98.48871702838014,98.2843292575182,98.94012852752927,98.21894713278108
109,98.49456636765316,98.29204363785132,98.94676211631152,98.22582961085904
110,98.50300307847922,98.30963030247895,98.95310654315148,98.23299085196587
111,98.50783720055287,98.31600798582288,98.95882003915197,98.23978879872847
112,98.5206492888009,98.33085644459295,98.96455564378392,98.24681818401153
113,98.52535497560926,98.33791404706454,98.97022024727704,98.25379431673782
114,98.53583913428133,98.35225343571283,98.97579876328554,98.25986475514193
115,98.54391469073285,98.36229060524487,98.98147681058879,98.26628097318837
116,98.55476733067862,98.37776492004652,98.98863799148256,98.27191342036858
117,98.56141254389414,98.38624655996477,98.99671520433398,98.27863843303778
118,98.57204570938772,98.39870133225207,99.00248689980332,98.28476071325174
119,98.5768561533575,98.40510123702848,99.00817667562372,98.2925111462536
120,98.58476788577687,98.41549683414806,99.01318078598264,98.29822885597096
121,98.59007218697708,98.42189323509966,99.01913126517856,98.30531577154677
122,98.5986417104039,98.43240769750372,99.02406154814321,98.31045447977392
123,98.6081950545114,98.43836724349453,99.02912576472039,98.31490647379398
124,98.6170827010075,98.45042351607968,99.03463270059156,98.32538749640345
125,98.62076624452204,98.45879228952502,99.03918952013078,98.3299173018813
126,98.62900335799219,98.47526691246551,99.0432796501966,98.33348627116332
127,98.63507097046111,98.48166100218256,99.04827874450935,98.34107740260457
128,98.64417314826146,98.49858464331773,99.05362243876284,98.34477628783799
129,98.65030381997171,98.50464848142295,99.05835266142726,98.34893007514984
130,98.65796642797487,98.51397141662775,99.06326148124886,98.3526776221772
131,98.6678886845057,98.51879027465426,99.06751094949318,98.35689886041034
132,98.67761849968386,98.52938218259126,99.07290332944656,98.36382775388138
133,98.68111911413828,98.53468859473537,99.07761188378251,98.36770190703135
134,98.69025476971261,98.5451458648984,99.08152631197711,98.37140929790318
135,98.69490658732099,98.55029798267736,99.08582486118159,98.37472682453519
136,98.70104159627671,98.55943088614032,99.0894870291384,98.378760872328
137,98.70683619269884,98.56462137479178,99.09421616217759,98.38212824931028
138,98.71296959044876,98.57262809887781,99.09943283961496,98.3866428402175
139,98.71789501300239,98.57759437753316,99.1048029123003,98.39000642562984
140,98.72365784113678,98.58833771092637,99.1090848110577,98.39295579712427
141,98.72745458715124,98.5938312605463,99.11430567427908,98.39566726969328
142,98.73333432860167,98.60218204652249,99.11785204580143,98.39822489175093
143,98.74123954640145,98.60633528951227,99.12150279493373,98.40082976796198
144,98.74590859184713,98.61678201804854,99.12465129650762,98.4034241190607
145,98.7512473189503,98.62111679243264,99.12831273748272,98.40598776567036
146,98.75984736487625,98.63603493029461,99.13149499302274,98.40901973763422
147,98.76529306486893,98.64032264291792,99.13486019465587,98.41186632302201
148,98.77252947994864,98.64902092528887,99.13869653792062,98.41516532398131
149,98.7759302752935,98.65276059547455,99.14166898612312,98.41769030748141
150,98.78158226246285,98.6614616643205,99.14500291849384,98.4204212962289
151,98.78574799169644,98.66655101269853,99.14791751147801,98.42345182483817
152,98.79328061850744,98.67365257550472,99.15166864459367,98.42593704331787
153,98.796129655289,98.67823478941577,99.15503188156067,98.428224307195
154,98.80083491647773,98.68534375398282,99.15980783233847,98.43114371457712
155,98.8042489615074,98.69122109596285,99.16294931773665,98.43304092682132
156,98.80920587027632,98.7004008364877,99.1663298482538,98.43502941841743
157,98.81760565322553,98.70377785853212,99.16917617529555,98.43703705635076
158,98.82325082921147,98.71268685583632,99.17214673374184,98.43926293839853
159,98.82544287116504,98.7164267901463,99.17513274716617,98.44111329769274
160,98.83058317159225,98.72208690429466,99.17786885807969,98.44310247947689
161,98.83348189111337,98.7261119483748,99.18174221140224,98.44537959294945
162,98.83956488101973,98.73222805394764,99.18546089631225,98.4470701659538
163,98.84176959705484,98.73618742705524,99.18838700125744,98.44871834923195
164,98.84622553476883,98.74292202543853,99.19079945528078,98.4503801181397
165,98.85177540962357,98.74676661371662,99.19369045392332,98.45263230878788
166,98.856378371296,98.75303695334559,99.19613357902129,98.45459501826707
167,98.86172427890858,98.75615471939686,99.19902357374755,98.45653245077904
168,98.86577330300155,98.76317462753887,99.20166261540967,98.45838679528454
169,98.8683100975903,98.76736598395408,99.20405298517592,98.46012380736815
170,98.87167976734796,98.77431029830818,99.20654578710969,98.46343747844972
171,98.87375422832683,98.77708625422746,99.20892654063304,98.46499047125177
172,98.8771640557644,98.78398965985406,99.21193918108172,98.46716004261732
173,98.8791953844698,98.78893477057096,99.21463791628666,98.47125226819553
174,98.88319350205407,98.79424258447776,99.21715150950135,98.47305380920245
175,98.88777729695666,98.79727766663139,99.2193802218129,98.4744452413047
176,98.89320766030919,98.80364816252992,99.22212295119279,98.47588901028398
177,98.8963264189482,98.80656322657268,99.22447688086189,98.47735936897742
178,98.89950577963906,98.81490916555015,99.22735537112537,98.47881683865411
179,98.90124407696663,98.81790586077192,99.22977185876034,98.48010694195045
180,98.90570465982091,98.82466508915391,99.23201972756591,98.48124104334843
181,98.90904952901285,98.82767159570402,99.23435138386395,98.4832198992929
182,98.9133161929024,98.83781112047637,99.23660201066745,98.4846127696734
183,98.91514144785168,98.84078482509082,99.23965433294846,98.48666911579073
184,98.92368763270342,98.84663236832517,99.24168707251263,98.49000210264171
185,98.92737858287441,98.84888304552763,99.24447402189878,98.49189953863754
186,98.93246820296552,98.85590601358463,99.24805115695406,98.49352844660125
187,98.93412041002985,98.85926773586345,99.25024390438286,98.49587954996026
188,98.93940452665134,98.86627762893797,99.25284194273077,98.49775081755183
189,98.94079274885142,98.86892747625478,99.25513115774042,98.4988685626304
190,98.9445648921549,98.87318991840884,99.25716910873382,98.50216905891725
191,98.94653846433432,98.87645000351701,99.25910240517759,98.503484373695
192,98.94983820940104,98.88238863826928,99.26118637909043,98.50457027691563
193,98.95230627810675,98.88528565547746,99.26338643721355,98.50557766688738
194,98.95702610556452,98.89180333732601,99.26588676294007,98.5065851441474
195,98.95828470196098,98.89468612504443,99.26797313153871,98.50801549854738
196,98.96410736020292,98.90357556303364,99.26996547734906,98.50985421322548
197,98.96687822988929,98.90625652147284,99.27246269018654,98.51086907065218
198,98.97064437265486,98.91135937236392,99.27453429160602,98.5157067816891
199,98.9724668588129,98.91398770856914,99.27671076107126,98.51655657626142
200,98.97515824314696,98.91794592684761,99.27871166333436,98.51959494878243
201,98.97943693222656,98.92031806954012,99.28048816263497,98.52399890514477
202,98.98187934369018,98.92499353515461,99.28263927099734,98.52487866118686
203,98.98313684780192,98.92728603297492,99.28450778006787,98.53166010514683
204,98.98567715240436,98.93345682324991,99.28629845099458,98.53819968174078
205,98.98673525229444,98.93748325318849,99.28816642621635,98.5412989752518
206,98.98939828272728,98.94452625418296,99.28963679930521,98.54321152089712
207,98.99044767509103,98.94680078002932,99.29125335019836,98.54777109768817
208,98.99344138587712,98.95221046407124,99.29288743044083,98.5494331266905
209,98.99441137853263,98.95462350082231,99.29446087882374,98.55043648246436
210,98.99706398113409,98.9584514578649,99.29577924497386,98.55385621105245
211,98.99840181088643,98.96034972042179,99.297327577262,98.55521812149016
212,99.00115278976962,98.96515085556764,99.29897929929473,98.55885939326859
213,99.00233446025628,98.97227861009213,99.30036942330823,98.56034947232772
214,99.00508202433336,98.97723439002701,99.30161287473324,98.56152458638587
215,99.00608391521489,98.97931398840794,99.3029107241721,98.56353713883122
216,99.00823729473373,98.98476017801225,99.30429749238314,98.56503293462119
217,99.00927475687494,98.98683721120345,99.30779170012784,98.56657395365686
218,99.01155497580947,98.9915481756428,99.3094473714754,98.5675135387649
219,99.01253951820536,98.99370507974719,99.31087124974923,98.56884149422484
220,99.01531063941124,98.99696660915315,99.31250767252621,98.57252924539503
221,99.01615250559323,98.99891009899264,99.31391059727514,98.57749577582436
222,99.01872155002911,99.0026651262854,99.31559957569702,98.57887153564538
223,99.02061048587198,99.00460310224693,99.31724411273379,98.58004325697297
224,99.0232164289984,99.0103167271796,99.31855309040827,98.58260773382824
225,99.02418282175279,99.01225459484485,99.32019887519088,98.58365917706885
226,99.02628215099003,99.01800034686086,99.32177964052988,98.58469026691702
227,99.02741350468875,99.01991458445694,99.32325940306245,98.58558263538887
228,99.02993060132425,99.02447397130005,99.32467924808385,98.58640752667414
229,99.03091407190114,99.02623457794614,99.32594643471356,98.58732285186365
230,99.03564011723697,99.02993506312751,99.32765102538367,98.58861266178992
231,99.03641568138195,99.03165219400088,99.32928947657845,98.59014169131629
232,99.03865068502036,99.0347261318191,99.33085637045961,98.59092740052462
233,99.03985333182166,99.0363117957237,99.33204007960059,98.59184337988873
234,99.04348591109397,99.04126225511918,99.3332783911726,98.59264177153601
235,99.04455738971751,99.04287549037434,99.33440914797467,98.59358652239726
236,99.04656855113379,99.04597278347698,99.33572674168019,98.59589740287934
237,99.04745516329481,99.04773825239808,99.33682914259599,98.59841614419841
238,99.04956656374941,99.05076341066541,99.33792506810363,98.60039019919572
239,99.05060015005807,99.05265943666555,99.33957303390378,98.6017382145723
240,99.05429647112454,99.05816245819553,99.34104621643465,98.60275100610954
241,99.0553089994841,99.05971106403784,99.3421423583836,98.60482670939908
242,99.05800557929761,99.0636242723087,99.34325486276944,98.60613137209995
243,99.05878010677809,99.0653072557317,99.34414128682504,98.60832550032754
244,99.0607655445088,99.06777566330888,99.34523834948907,98.60960685480356
245,99.06177116142258,99.06942959193503,99.3463835150292,98.61033879186208
246,99.06379176996529,99.07332438617864,99.34742130546819,98.61241512096743
247,99.06468697073112,99.0747289241495,99.3485372445714,98.6132070838606
248,99.06725240941975,99.07740752680101,99.34981940527913,98.61400677015732
249,99.06807421607729,99.07882104272655,99.3508698791382,98.6178217614491
250,99.07022277863562,99.08104218499449,99.35196609883651,98.61847667059212
251,99.07170726223028,99.08245897588736,99.35294675903437,98.6194005268673
252,99.07335437325706,99.08907631230639,99.3540977497742,98.62009367534876
253,99.0746649392006,99.09286747263214,99.35522664059089,98.6206569567051
254,99.0768692452704,99.09516408001582,99.35623425993784,98.6213155137935
255,99.07792436897348,99.09685234923849,99.35721174048373,98.62192102009924
256,99.08083096988263,99.09889544614921,99.35842937491788,98.62242297223756
257,99.08171165682198,99.10045509774334,99.35929519601098,98.62345710823034
258,99.08367397274128,99.1039390318443,99.36025496823129,98.62533913659638
259,99.0845418025087,99.10527001823661,99.36138261144471,98.62710455998037
260,99.0882849517265,99.10814969462271,99.36221206380931,98.62939102504193
261,99.08945083400938,99.10961400651922,99.36311835210223,98.63067965756638
262,99.09298584758386,99.11415567344353,99.36404233185374,98.63137602090417
263,99.09424753588567,99.11561052964433,99.36505430111706,98.63218108883851
264,99.09699314736103,99.11734700641065,99.36591824754994,98.63266524085904
265,99.10015951783618,99.11857689983616,99.36687550205437,98.63309852823132
266,99.10174277596383,99.12046714838534,99.36790155111302,98.63377169610033
267,99.10277559975485,99.12197416333186,99.36876840066341,98.63424458280734
268,99.10480839462737,99.12510091421065,99.36964186782438,98.6348034558862
269,99.10555959625057,99.12653908166867,99.37040617022446,98.6353343501955
270,99.10679675570316,99.13328921450068,99.37122345906937,98.635803092373
271,99.10785638225006,99.13461937967068,99.37215968079698,98.63634125692741
272,99.11005397419443,99.13750763340664,99.37322500351351,98.63688537126724
273,99.11122103316528,99.13885144437084,99.37407420417517,98.6373669133817
274,99.11412383927139,99.14104033723568,99.37485384359213,98.63782133839989
275,99.11477443188261,99.14323396397924,99.3757582816718,98.64013916358536
276,99.11717566218874,99.14583843887932,99.37657218251317,98.64059928648693
277,99.11817776885273,99.14696292253217,99.37724502263656,98.64114261043325
278,99.11963033956141,99.14875990796774,99.37805930567596,98.64157930991217
279,99.12034876295907,99.15007953915647,99.3788132588429,98.64198654318444
280,99.12186377867893,99.15481446610147,99.37959580306855,98.64241629608648
281,99.1231191476592,99.15590666679155,99.38035688229486,98.64284606728704
282,99.12431641852054,99.15850679496552,99.38111958090741,98.64336576696455
283,99.12531200239482,99.15993523825382,99.38179798222852,98.64374523835384
284,99.12680919609735,99.16271858023164,99.38259633120586,98.64416567840964
285,99.1276059480795,99.16405891798652,99.38344449716143,98.64456398629176
286,99.12921094674732,99.16641726935383,99.38428736036943,98.64499653982897
287,99.13312806580156,99.16761025678562,99.3850749892337,98.64538227410567
288,99.13499880747602,99.17053925562342,99.38583782206622,98.64585136183494
289,99.13552170350167,99.17184153889596,99.3865459505708,98.64628481149404
290,99.1368970132448,99.17419563620915,99.38745757100384,98.64675750254403
291,99.13772217327401,99.17533641541853,99.38817693739692,98.64715017021985
292,99.13904016615257,99.17900642994097,99.38897214861673,98.64757228032362
293,99.13956149280332,99.1801181174395,99.38966025942078,98.64857662838358
294,99.1414126286838,99.18184578162723,99.39033354015231,98.64895998844172
295,99.14545881625511,99.1832009408083,99.39101626022585,98.64936399687663
296,99.14691657498021,99.18486245606357,99.39166156976844,98.64988902496465
297,99.14764221907096,99.186054472793,99.39235057148355,98.6507322421182
298,99.14908158542158,99.18805489824805,99.39299960143107,98.65117018986703
299,99.14978147124427,99.18991784086485,99.393613906022,98.65210352035288
300,99.15229843780337,99.19262311143443,99.39425226952305,98.65248010735077
301,99.15296886756416,99.19391055120214,99.39513962912618,98.65289904867639
302,99.15440179243618,99.19542625058446,99.39573454780789,98.65325855226862
303,99.15504203458548,99.196783920934,99.39648038909002,98.65360042102945
304,99.15795730777609,99.19821347714246,99.39710110803605,98.65398594547742
305,99.15892175444188,99.19923270199902,99.39772357899855,98.65436134824131
306,99.16017934780149,99.20176242420149,99.39830310395293,98.65512398003825
307,99.16105403856155,99.20270299296631,99.39890902059037,98.65548643262977
308,99.16360083202807,99.20492681206824,99.39951281161805,98.65584025794264
309,99.16419444054085,99.20611033776379,99.4001656374458,98.65664254834103
310,99.16595779830162,99.20889706702116,99.40094420332201,98.6570708347848
311,99.16659593551903,99.21176690291848,99.40154198041529,98.65741611807437
312,99.16773835638979,99.21421680248662,99.40210048664831,98.65786407963157
313,99.16902417031827,99.21550455435042,99.40265427115463,98.6585533519086
314,99.17016352523711,99.21711361799503,99.40324932615208,98.65907149200244
315,99.17065199377143,99.21824488908761,99.40382661792552,98.65950812303882
316,99.17211121851385,99.22112860742796,99.4044795102597,98.65995875108638
317,99.1725853344146,99.22272639393324,99.40502752991269,98.66040839938779
318,99.17361552208502,99.22775888353075,99.40558224525158,98.66088272741658
319,99.17431246701493,99.2294224699276,99.40614063924849,98.66140855270817
320,99.17552423514555,99.2311360910866,99.4067323349553,98.661940301305
321,99.17604062946553,99.23220813021376,99.40730657046423,98.66247816240906
322,99.17713950080415,99.2340911837649,99.40789687401771,98.66300262241036
323,99.17756046602568,99.23529320588736,99.40848178330111,98.66350126635334
324,99.17864951477466,99.23727138654246,99.40917859113746,98.66385766465169
325,99.1791133879714,99.23995923079708,99.40971255572079,98.66430220482353
326,99.18011725618979,99.24296487819716,99.41028887616996,98.66481006792759
327,99.18059202967952,99.24389670048815,99.41083977240882,98.66546855881889
328,99.18263346510274,99.24616052157572,99.41136143111564,98.66595295491919
329,99.1850547922722,99.24734221285178,99.41191698874134,98.66634026481137
330,99.18667336005167,99.24906120669894,99.41247003992335,98.6667193903529
331,99.18708898466612,99.25000716915847,99.41301837889787,98.6671818783513
332,99.18940804427719,99.25281687350225,99.41355857137663,98.667514052833
333,99.1898579651504,99.25371368704323,99.41402928025107,98.66786508321626
334,99.19152099802568,99.254988228517,99.41467350856692,98.66824468750633
335,99.1919253294028,99.25599058728909,99.41519481196582,98.66855145913289
336,99.19304464934294,99.25729688380859,99.41575088487805,98.66886583286023
337,99.19346274460787,99.25826636906365,99.41621205933947,98.66923383460924
338,99.19446922286215,99.26005136340157,99.41673570882729,98.66955479308102
339,99.19493230715007,99.26110547069987,99.4172056921183,98.66985061452127
340,99.19569904862081,99.26301703664275,99.41777100619593,98.67012860249787
341,99.1961432832959,99.26393026284268,99.41830172596889,98.67045589574144
342,99.19783742895265,99.26526696716667,99.4187999154623,98.67075446828353
343,99.19833816371899,99.26612700047905,99.41926265773458,98.67101747462506
344,99.19949964412302,99.26793801948567,99.41973431581475,98.67128733105658
345,99.2000262138136,99.26890777226983,99.4201860371949,98.67159309942899
346,99.20114922503696,99.2715123846146,99.42066767834768,98.67189726386529
347,99.20177246779686,99.27250669815136,99.42119413524131,98.67220218864763
348,99.20271375681077,99.27410714394723,99.42168514080181,98.67245147518457
349,99.20416292014362,99.27499826632693,99.4221566937822,98.67272192768674
350,99.20520887816318,99.2763760775961,99.42266841080448,98.67301379950455
351,99.20556420116074,99.2773419593908,99.42308443310986,98.6732612514133
352,99.20681205676726,99.2786631509109,99.4235788216268,98.6735394511241
353,99.20717133572302,99.27941889179671,99.4239620533748,98.67377105912206
354,99.20807473486792,99.28050014474478,99.42447029811551,98.6740375028411
355,99.20856846380906,99.28146428634648,99.42494256219693,98.67429733551175
356,99.20968459513551,99.28323905751574,99.42535572027917,98.67452941163599
357,99.21019038857214,99.28400908405642,99.4258270894103,98.67477547462957
358,99.2112054472472,99.28530887537067,99.42624701779582,98.67502820240585
359,99.21162894180853,99.2861628350336,99.4267025145714,98.6752760548363
360,99.21257678936041,99.28770424576996,99.42719153364546,98.67550839530865
361,99.21303068559858,99.28854851000298,99.42765131662479,98.67572868767336
362,99.2140135092344,99.29272186799956,99.428179078192,98.67596459253822
363,99.21439554771888,99.29351480212354,99.42857756848805,98.67620397150195
364,99.21524832888205,99.29484849217651,99.42903171713392,98.67644866932817
365,99.21561003892815,99.29572874416183,99.42949774390492,98.67667828379211
366,99.2168697818167,99.29701227897482,99.42995707840481,98.67690595073118
367,99.21723693465592,99.29768104089398,99.43038134460126,98.67714342963986
368,99.21810508415271,99.29887080819698,99.4308632498088,98.6773625436055
369,99.21846213062135,99.29957586998513,99.43125915101264,98.6775960111224
370,99.2193674377085,99.30113917096743,99.4316516832386,98.67782289678594
371,99.21995904800602,99.30183499029098,99.43209216158508,98.6780480072469
372,99.22083789140224,99.30283394465074,99.43251712117151,98.67829612478408
373,99.22114450712189,99.30369067338799,99.43295135157767,98.67851648387607
374,99.22219866310706,99.30490334399154,99.43341623892458,98.67872715264934
375,99.22270004393795,99.30576425526165,99.4337947028255,98.67893477995443
376,99.22347714558852,99.30811038069885,99.43427985001482,98.67914764243662
377,99.22394547359161,99.30878502878736,99.43470320667883,98.67937021743195
378,99.2248003801976,99.3101016427248,99.43510038033986,98.6795665419231
379,99.22517826655061,99.31085182897746,99.43553477124708,98.67977397896321
380,99.22599757105067,99.31199972410693,99.43600194475466,98.67995933521965
381,99.22632878940796,99.31271042582092,99.43644847727019,98.68018425253877
382,99.2270394756762,99.31383707633519,99.43681837498926,98.68037878739958
383,99.2273627255965,99.31462082268109,99.43724734923714,98.68057227038013
384,99.22808600028954,99.3156533580927,99.4376499643233,98.68075893614818
385,99.2284377714972,99.31632367826234,99.4380827649021,98.68093018463462
386,99.22910331088106,99.31880037889185,99.43846048977765,98.68111473859223
387,99.22942316095039,99.31955762249375,99.43886957283915,98.68132308555224
388,99.23019842278671,99.32045027932892,99.43924590848708,98.68150502279391
389,99.2321472832678,99.32114419169399,99.43962282713414,98.68168704501618
390,99.23445530810106,99.32198648268037,99.44004233694598,98.68185631192853
391,99.2347776807119,99.32486554840992,99.44039147450873,98.68205006212509
392,99.2360282425301,99.32589630782952,99.44083330388288,98.68221932765074
393,99.23651796504502,99.32658420144782,99.44124323935236,98.68236996675805
394,99.23734638596753,99.32848192747939,99.44162563680445,98.6825456187531
395,99.23773498954921,99.32912619713899,99.4419679440535,98.68274252267614
396,99.23857556718315,99.33358549647429,99.44232138132038,98.68292824584763
397,99.23889468107687,99.33572756154032,99.44265717226163,98.68309174114498
398,99.23978217443832,99.33672045740974,99.44304344154747,98.68325783205583
399,99.240091951266,99.33730762042833,99.44335398150791,98.68341810535404
400,99.24075744648395,99.33837166106333,99.44370774725503,98.68357954129092
401,99.24113614165992,99.33897310867944,99.44405669418315,98.68375238425764
402,99.24248494991937,99.34000494378739,99.44449757511929,98.68393106370921
403,99.24280253157329,99.34071851403316,99.44483861199367,98.6841461038313
