Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,99.06765404121569,99.20070136951301,99.34188076894392,98.44371365935288
406,99.06801292302511,99.20121737164023,99.34191496896625,98.4437399009774
407,99.06822668895646,99.2012425925831,99.34214502658521,98.44376034166403
408,99.06838838003706,99.20147712416376,99.34219571653324,98.44377924925003
409,99.06844157726883,99.2015029152853,99.34224807803108,98.44380598126402
410,99.06864054066806,99.20193760420713,99.34257505103581,98.44382524628307
411,99.06880399929831,99.20197385620526,99.34260195954893,98.44385918401214
412,99.06891469192755,99.2024347199554,99.34362691843809,98.44387948253704
413,99.06904199640232,99.20270067725127,99.3438641701639,98.443898321689
414,99.06921496330243,99.20334424702764,99.34391913440354,98.44392167244354
415,99.06935593849522,99.20337428551318,99.34400094064748,98.44394685819512
416,99.06949687244467,99.20402868790472,99.34409535097208,98.44396728218452
417,99.06960076524395,99.20407094243042,99.34464182994897,98.44398863029409
418,99.06991925887232,99.20442479814245,99.34478806452127,98.4440124615395
419,99.07000511578195,99.20448474253453,99.345142472598,98.44406475251952
420,99.07018516071051,99.20508147369698,99.34534646257983,98.44408576281155
421,99.07031993980252,99.2051280369052,99.3456058234256,98.44410138936178
422,99.07048180780507,99.20617351485586,99.34610347804995,98.44412089783752
423,99.0705298097981,99.20657046830613,99.34642387574918,98.44413932740177
424,99.07082738575258,99.2068459260242,99.34658017700248,98.44416000987219
425,99.07089327878398,99.20687283032515,99.34678025640007,98.4441768546764
426,99.07100503822109,99.20722851904821,99.34747724482342,98.44419874044563
427,99.07107701317177,99.20727711895681,99.34769885415538,98.44421831135324
428,99.07120822396813,99.20773748158415,99.3478649744114,98.44423540806669
429,99.07136151712669,99.2078849484434,99.34794481856676,98.44425699537277
430,99.07198703418864,99.20858121009736,99.348295272287,98.4442762795726
431,99.07218603375833,99.2086122659922,99.34863318522842,98.44429326417674
432,99.07230657352677,99.21061903571879,99.3489462610994,98.44431871178439
433,99.0723740415092,99.21069062597414,99.34916819713213,98.44434018914083
434,99.07282476120896,99.2113752331152,99.34924489643807,98.44435879931915
435,99.07294264365936,99.21142143962119,99.34929210951081,98.44437762927002
436,99.07393326856358,99.21194466928615,99.34943793003409,98.44440969761264
437,99.07399322175094,99.21201454850043,99.34958707688436,98.44450473047677
438,99.0740860075619,99.21232264397938,99.34989626117381,98.44453269519899
439,99.07415291115781,99.21235248508988,99.35004143437503,98.44455219049458
440,99.07434867873205,99.21303132550135,99.35015381095603,98.44456882131144
441,99.07439457083835,99.21313286646976,99.35027912062432,98.44459830437115
442,99.0753028993058,99.21339294266328,99.35042695774933,98.44461818961928
443,99.07545552794073,99.21341741233299,99.35058250297487,98.4446320626364
444,99.07564744530696,99.21388466111226,99.35078309222254,98.44464810994069
445,99.07586602933814,99.21391014658128,99.3508880624234,98.44467288988392
446,99.07597659540711,99.21413224526894,99.35099065370618,98.44469950916768
447,99.07604748797226,99.21415336566481,99.35107646654123,98.44471717126733
448,99.07671365524848,99.21439961805079,99.35119393601225,98.44473507841457
449,99.07686488042997,99.2145220821565,99.35127440697687,98.4447717624991
450,99.07763958380973,99.21569443624767,99.35139233102093,98.44478887480349
451,99.07780539121164,99.2157806127858,99.35152429669814,98.44480637367059
452,99.07792039347733,99.21706725644516,99.35163971031223,98.44482062670227
453,99.07805374755269,99.21709453206438,99.35171400588737,98.44484024986916
454,99.07842442695934,99.2173693487743,99.35183167677458,98.44485971616402
455,99.07848241659039,99.21740853757005,99.35195493968556,98.44494067741928
456,99.07890481112881,99.2183840843404,99.35204920757486,98.44497375473847
457,99.07897737473489,99.21841117118746,99.352117754114,98.44499223572906
458,99.07915156046272,99.21872955177653,99.35219617609023,98.44505195808821
459,99.07931649908835,99.21875339034318,99.35224748594933,98.44509240744458
460,99.07955496025261,99.21979118403875,99.35235415564779,98.4451265459346
461,99.08019538823241,99.21982505571054,99.35241804609635,98.44515343123
462,99.08057838807783,99.22013492574503,99.35249872599297,98.44518193796854
463,99.08064506853549,99.22016148690574,99.3525847412901,98.44521498316183
464,99.08085292244893,99.22052568315345,99.3526544249835,98.44523645725631
465,99.0809405734391,99.22058477190407,99.35271523502,98.44525376283185
466,99.08117871955712,99.22117517162098,99.3527855051862,98.44527027592878
467,99.08142536671409,99.22128610680711,99.35284581822089,98.44528917882346
468,99.081675056952,99.22184052026044,99.35290309121453,98.44535064119911
469,99.08187302975503,99.22187340004585,99.35296775352543,98.44538402699423
470,99.08201949844758,99.22211913094068,99.35302275689558,98.44540806481034
471,99.08255149482949,99.22216563332648,99.35309165083541,98.44544936257762
472,99.0826588818148,99.22277546321078,99.3531498572376,98.44547989133443
473,99.08295756906651,99.22283714213202,99.35321704416506,98.44550373068523
474,99.08319183423225,99.22426390435193,99.35326454525259,98.44552948205104
475,99.08334980098608,99.2242981090736,99.35329017465091,98.4455521154771
476,99.0835685786136,99.22464250369032,99.35337796791381,98.44556424405403
477,99.08372061181203,99.22469870420858,99.35342003970221,98.445582615218
478,99.08423116507045,99.2250860581619,99.35346045776232,98.44559573106434
479,99.08437137651289,99.22512945074206,99.35348618198134,98.44561273581023
480,99.08465481235024,99.22536140937862,99.35354969518583,98.44563627684902
481,99.08491098368307,99.22539232583364,99.35357818966739,98.44565388200843
482,99.0851921931503,99.22569623882139,99.35361944944252,98.44567646713212
483,99.08544640721173,99.22589410730085,99.35365564190955,98.44570083415884
484,99.08622739917273,99.22662162534391,99.35368711333531,98.44571966270946
485,99.08639935947163,99.22675104315405,99.35372384593562,98.44574417736564
486,99.08653875975304,99.22730728359701,99.35374984336823,98.44576094567675
487,99.08764067964444,99.22732567480088,99.35380907675994,98.4457800615332
488,99.08788898174798,99.22752140701343,99.35383382321696,98.44579150783012
489,99.08793447735397,99.22755337417924,99.3539136663551,98.44581594557607
490,99.08810144932849,99.22814178152373,99.35395681710051,98.44584078593728
491,99.08813424142076,99.22820875367414,99.35399728575514,98.44586040522685
492,99.08840264652196,99.22901215177632,99.3540252039819,98.44588481305469
493,99.08844672401698,99.22902920696806,99.3540622058714,98.44590865972613
494,99.08857853092422,99.22944664878058,99.35409034613417,98.44592818682402
495,99.0888657239152,99.22947603129782,99.35411326335776,98.44594491662112
496,99.08914192777769,99.23007053374288,99.35413440004426,98.4459646322458
497,99.08927378566304,99.2301098724877,99.35415426307598,98.44598078651057
498,99.08968690857837,99.23030139921156,99.35418199439654,98.44599593999438
499,99.08979412464556,99.23033303150659,99.35420813005392,98.44601213887643
