Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
472,61.82191256301097,60.309025418929686,59.90340319948109,59.33231427564007,60.39751154698927,62.49012512940204,53.73502010696738
473,61.82254164408063,60.31757498979755,59.90806262420959,59.33683126671202,60.41455831989197,62.49103901616508,53.73966398673426
474,61.826131410443864,60.32191489759775,59.91368662952345,59.33737164664199,60.450490240155176,62.49202037733008,53.742346012757956
475,61.82815578943512,60.32724144533908,59.91915428364416,59.337579771594676,60.48248917057801,62.49271169707754,53.7439444207334
476,61.84077221588319,60.32919951791382,59.92011661795068,59.33960183050693,60.537769815652084,62.493490845145516,53.746213921192776
477,61.84318721302334,60.33968752504409,59.92174863922789,59.34122628297346,60.55424384238026,62.49427776069341,53.75772266790747
478,61.844141311665204,60.34215308842605,59.92298583197202,59.346320074701694,60.58454364253757,62.49774318313286,53.76232499894671
479,61.84528999622049,60.34503479594452,59.924232269373576,59.3541515427614,60.6155782420946,62.50324881779905,53.772254492633834
480,61.846809048491295,60.347039391942836,59.9265287029109,59.35460080404012,60.647856992505744,62.5084776196871,53.778597940578244
481,61.85141661674168,60.35711395962478,59.92840999089552,59.359313326502125,60.70377971238744,62.50922060783248,53.78694054186192
482,61.861908816527155,60.35914798890353,59.929273975478736,59.36191406657635,60.73712442891851,62.51207475719885,53.79338301903783
483,61.875295078020386,60.37764705776149,59.93050361249438,59.36242369552176,60.75804827009882,62.5127117455199,53.79465170153222
484,61.87663582753119,60.38834893255718,59.93148564233645,59.3626041660559,60.78414975179571,62.51354030757539,53.828151469690475
485,61.879012877728925,60.3928056904294,59.93239126610725,59.36322892376721,60.82132448081935,62.51423370943213,53.83258399130507
486,61.879559783548224,60.39448261320503,59.93367624313096,59.365151559088034,60.83971260962161,62.5160743976931,53.83328129660748
487,61.88087477319804,60.396143148396554,59.93503008526322,59.365432478731364,60.8569914468343,62.517693793328085,53.83395359012643
488,61.89570219987207,60.40006646649565,59.93603170454473,59.36610240242457,60.87002994967644,62.51846665470987,53.835292636078805
489,61.9047713502499,60.406531616746825,59.944653520378665,59.36659030744814,60.903499218235254,62.518741835218286,53.83928749661675
490,61.90688558916364,60.41804398268534,59.94613060722095,59.36681801039331,60.960687910522346,62.51914154958656,53.841227781200054
491,61.910198457260314,60.41972335282115,59.94849773793799,59.36916849268008,60.97420362541956,62.51947480966864,53.840751343979896
492,61.91651513529559,60.4220537018574,59.973688913911296,59.36988084006948,61.00673298795471,62.52052712455756,53.83898841587478
493,61.917600108153636,60.424435440623,59.97686460379305,59.37229045300024,61.05827652920842,62.52238093335723,53.841393053962186
494,61.918250790297705,60.427756215724884,59.97992459210565,59.37445157338058,61.07367342280183,62.52292304506074,53.846865021427725
495,61.91976991386298,60.45032053489447,59.98128826336369,59.39073956645679,61.10916836453977,62.52549182013185,53.84831314024996
496,61.9211201061837,60.45154380418043,59.982787865415546,59.39089184277307,61.139117739466656,62.52594296739863,53.850385319453906
497,61.92231683909235,60.4525938801872,59.985691336409644,59.393091069579604,61.16341658059897,62.53647457559271,53.84464095201572
498,61.924339112338004,60.45378303499719,59.98944281147502,59.39343823859116,61.20269503621352,62.53684646007358,53.84795543449027
499,61.92624737848934,60.45946619493456,59.99060572647912,59.39352579635354,61.2275333403826,62.53744151816512,53.8312176106416
