Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,47.80943791322304,38.98643002155862,62.70329150255396,79.14451904314497
405,47.82634736452156,38.9927971919287,62.715318226604424,79.15567952259109
406,47.860402256131565,39.032946219079506,62.73967789909412,79.1656869621241
407,47.882292903096705,39.03298728124037,62.756236019982445,79.17882893082327
408,47.917034526716954,39.087079365842754,62.7766230530987,79.1922704775127
409,47.9305540894119,39.11093710600931,62.8114570594946,79.20479548140108
410,47.95746057178521,39.17651810765483,62.840377289438884,79.2172716248224
411,47.97113265776489,39.181079689098034,62.85606195718033,79.22701026713962
412,47.99407920614414,39.25397596791833,62.87806989886479,79.23980637858448
413,48.02046034321969,39.25432884529431,62.888468819396735,79.25020896763192
414,48.046970157232536,39.29120916532282,62.90128672589723,79.25766686243445
415,48.082678827808344,39.29388815668949,62.93063694394492,79.2687892126453
416,48.093900501895064,39.342282473708934,62.951113508521864,79.27770340340953
417,48.1110458735821,39.34953474482276,62.97182108836339,79.28451143735803
418,48.1144649592298,39.37361624693024,62.990514026848786,79.3015062466272
419,48.14586556937395,39.38695093280931,63.0143231923739,79.30720998423728
420,48.15915016044155,39.496125485051785,63.041942819446625,79.32512130401766
421,48.18737888066838,39.49837819520415,63.060102913989226,79.33465291177677
422,48.2011563494199,39.534611745800596,63.07623692574174,79.34435551199253
423,48.21350315074224,39.5371885928985,63.08481087899388,79.35767035754755
424,48.226811109156166,39.5807123001371,63.112109926649964,79.36840839969541
425,48.24024614838553,39.581421322548174,63.12376681943894,79.37884032448316
426,48.262306300193195,39.61351876015533,63.14351423446808,79.39019345809726
427,48.29685625401327,39.61354603394111,63.15771386619391,79.40345249829474
428,48.31086698677525,39.64012135050577,63.17527121273654,79.41526599722879
429,48.32957094983582,39.640155359626924,63.18763213963025,79.42409164301137
430,48.35207202548108,39.7297296563131,63.20271749739684,79.43918516763335
431,48.36596354965737,39.7343979478922,63.21334753464789,79.45369024185176
432,48.3830770251364,39.78502764814371,63.231210907917145,79.46121513754562
433,48.39410586631965,39.785089012118235,63.243783316456934,79.47102584895048
434,48.412249519415425,39.82496179746328,63.26310906534927,79.47625894123787
435,48.43134973262208,39.832501964138594,63.28761984605315,79.4874933933525
436,48.4407755429194,39.85871670309959,63.318447601735926,79.49740311538086
437,48.463260890420436,39.86276290299857,63.32920801712403,79.51031238612357
438,48.48249442784079,39.91821905293394,63.34262749611621,79.5217643667277
439,48.49164133929849,39.91826237572747,63.35678990459728,79.52913630221988
440,48.509248551995526,39.952359340899875,63.38229982179644,79.54550282511642
441,48.54849066114351,39.96030868350781,63.392797864015684,79.5547127130819
442,48.57407245577261,40.00819197302596,63.39955972657969,79.56005920977894
443,48.59914420998939,40.00829388511806,63.40923466023827,79.56769819328966
444,48.616500489395655,40.03107259604482,63.42231903939191,79.57775534167817
445,48.62275520310694,40.03365151009663,63.432030025027764,79.58882309913277
446,48.63993262173003,40.06442648912576,63.4385490925801,79.59976167862476
447,48.65112774757228,40.06705250017175,63.453461200273395,79.60769258005925
448,48.6596520267966,40.0923544653963,63.46502752918533,79.6203376866689
449,48.68014158678778,40.09359054851961,63.480216642762464,79.63053476914493
450,48.693755409098806,40.11122223896831,63.49152845277052,79.64044590775653
451,48.70613643392214,40.11125625610112,63.506742640205985,79.6479122193874
452,48.734054932531464,40.124669498758614,63.51453174443883,79.65613844790414
453,48.739974751018586,40.133526308759954,63.52582454681666,79.66180154751476
454,48.75227677928493,40.169678138937684,63.538479408840864,79.67026231778023
455,48.76792510563194,40.16972089872454,63.55406131474277,79.67682954654835
456,48.78710610828304,40.197700578714276,63.56769111696712,79.6823819731676
457,48.805441324569635,40.20193143340056,63.584932998719744,79.69089101637712
458,48.839825198439975,40.24039996725856,63.60480882936393,79.70031103048501
459,48.86519834837533,40.24784597209131,63.62349279020481,79.70715274368763
460,48.87530330180482,40.28698993897393,63.631757535412284,79.71557980014597
461,48.88651344453749,40.30817046429379,63.64529767188196,79.72155957368433
462,48.91788571076304,40.32267776861975,63.664800589382565,79.73375408218747
463,48.93822982440131,40.33072880552134,63.67181748440377,79.73825936642393
464,48.97385067091411,40.36279336340871,63.67837627962029,79.74802873050206
465,48.97976318237286,40.362841814149704,63.69320744839524,79.75565682808353
466,49.00390476632733,40.39953569528732,63.71281478433715,79.76185265363777
467,49.0178774551023,40.40011887018252,63.72895147030615,79.76905246694652
468,49.04082748673517,40.42685139219163,63.738194022015335,79.77663830210447
469,49.056549420454985,40.43108093119177,63.7419295722442,79.78480567423611
470,49.07055826936429,40.443414113595516,63.75209738317275,79.7952150353574
471,49.08511791130992,40.4537277121516,63.763107973963216,79.80041038127132
472,49.10978458757437,40.48715695630761,63.776583180460925,79.80785379774575
473,49.12891769916007,40.487199395286865,63.783306458275966,79.81577150628709
474,49.14851902099741,40.51971582155794,63.79416595434299,79.82717370993886
475,49.159895375517905,40.52502804009323,63.800201165748774,79.83390747578555
476,49.178790868467516,40.53919809099081,63.81322137680888,79.83906712967566
477,49.20518273072156,40.54259154819736,63.83208821559864,79.84451258195391
478,49.22430964940114,40.56342978282751,63.83930273811275,79.84999896236401
479,49.24705489246566,40.570770814366895,63.846709130255654,79.8555615662226
480,49.25699880554134,40.599657043322026,63.854678576635834,79.86128355126252
481,49.271801492924816,40.60251324125725,63.8714161500654,79.86614896751104
482,49.276042400699744,40.64722857734293,63.87614953284193,79.87297560231426
483,49.30335649752624,40.66176095493198,63.889623569110576,79.87974042827963
484,49.31919229131851,40.68272964889833,63.90601678004292,79.89193707599027
485,49.34519182672742,40.70419476091859,63.908960903421764,79.89581778890025
486,49.35425245547731,40.7340820032693,63.93321903783087,79.89971539161135
487,49.365264911572304,40.74178390509909,63.942440528072986,79.9085416664613
488,49.387699121118445,40.75911990971233,63.95593762696753,79.91302414866715
489,49.39865322888151,40.764947314729966,63.96545455504952,79.91948170503132
490,49.41080081785114,40.7996605916101,63.97781993365725,79.92493290602972
491,49.42135210700089,40.80654517544231,63.988112876105255,79.92882428087447
492,49.43195205699774,40.833427226460834,63.99819904837312,79.93625423066949
493,49.43664788202689,40.834875854913385,64.00942160241118,79.94282294092945
494,49.474806944723774,40.84997888626502,64.02220329527212,79.95463120384034
495,49.49568899392516,40.85877041786875,64.02934172647842,79.95664602586469
496,49.52026800812307,40.87598543966592,64.03501068908697,79.96364376502443
497,49.543836537852314,40.88345239925903,64.04465368860772,79.97108953117994
498,49.54744219109025,40.915363479271385,64.05628143115982,79.97790622649947
499,49.556663852835946,40.9157644696613,64.06229737508964,79.98451540765323
