Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.24331662796115,98.13672211963217,98.68726760028196,96.89938779517122
405,98.24338823695079,98.13716581287098,98.68735442435376,96.89958012467325
406,98.24363220186268,98.14248458190492,98.68750742088716,96.8996741839797
407,98.24372392823237,98.14283312321685,98.68940099688405,96.89977495038649
408,98.24397028010216,98.14469188528682,98.68953300020381,96.89986812501411
409,98.24492329304987,98.14511461898327,98.68997529331246,96.89994774512651
410,98.24787448504513,98.14860005274645,98.69010858586932,96.90001622479119
411,98.24804728667803,98.14868287897764,98.69212508250214,96.90008088625785
412,98.2505564603951,98.15092728851988,98.69297680010192,96.90017572771941
413,98.25063218654302,98.1511883057506,98.69355394248011,96.90024452875616
414,98.25184007588918,98.15331495031903,98.70165853532404,96.90031741236352
415,98.25190049293728,98.15343976545748,98.70177434798529,96.90036685333607
416,98.25223449273506,98.15832953074184,98.70196858407142,96.90041160859194
417,98.25229211332427,98.15838179502914,98.70208499138312,96.90045960064442
418,98.25249386376902,98.16027438422195,98.7022888075266,96.900519634399
419,98.25262855280894,98.16080060021251,98.70775205540465,96.90058095868925
420,98.2530289618678,98.16429423422859,98.70850972089666,96.90065833134604
421,98.25314118973016,98.16458155522896,98.70870910421138,96.90073359286254
422,98.25768852233095,98.16680414573864,98.70917397824168,96.90080915024488
423,98.25776309424725,98.1669024992795,98.70930338802752,96.90085344091293
424,98.25857788920983,98.17436580809174,98.70942653179617,96.90093746505575
425,98.25868188317091,98.17474165042573,98.70949123580857,96.90099722046995
426,98.26271972922837,98.17840152658863,98.710715117338,96.90104218972192
427,98.26277136929204,98.17860877470441,98.71078060806134,96.9010990155821
428,98.26296813772096,98.18098888408599,98.71084311031932,96.90115459308133
429,98.26302595211577,98.1813309087126,98.71426124104497,96.90120799161954
430,98.26363606545414,98.18575026004322,98.71439733103163,96.90125185332927
431,98.26369987849755,98.18609530433811,98.71462686378877,96.90131866300733
432,98.26411632775167,98.18727597276661,98.71635468232874,96.90135792215682
433,98.2647931632708,98.18769609313665,98.71644397228872,96.90140736271752
434,98.26492550559149,98.18931666041966,98.71674291637487,96.90145593355254
435,98.26497057654036,98.18959010732571,98.7168387966832,96.90150311262249
436,98.26565123552001,98.19201057892641,98.72000942321228,96.90154391761453
437,98.2656956356444,98.19219913013711,98.7201264576066,96.90159000097415
438,98.2659051247474,98.19809273192416,98.72090473137597,96.90163855673082
439,98.2659626928032,98.19841444413721,98.72099245326295,96.90168030427037
440,98.26618372057682,98.19973296557524,98.72106298487871,96.90314077741837
441,98.26626080989958,98.20054292811882,98.7211626424104,96.90318488932644
442,98.26651673846106,98.2023080263223,98.72198952677884,96.90322438285985
443,98.26660162410425,98.20348587686979,98.72210611184721,96.90326695539395
444,98.26681410277249,98.20479689035392,98.72221468547413,96.90330752683718
445,98.26689255055753,98.20492976786858,98.72229198982784,96.90335483740232
446,98.26705106056188,98.21278426540003,98.7224383328436,96.90339237888116
447,98.2671286616278,98.2148138650858,98.72495186707128,96.90343218377174
448,98.26726546570283,98.21645492512963,98.72512006227534,96.90348044124896
449,98.26756572971142,98.21650831790677,98.72595227736365,96.90352355757834
450,98.26771039098826,98.21853522927961,98.72643074012551,96.90356053168689
451,98.2677529637667,98.21868178219862,98.72750066550549,96.90360052173791
452,98.26787090267145,98.22138572151523,98.72787283983948,96.90363889379873
453,98.268014840081,98.2214604041577,98.7302778567998,96.90368003562446
454,98.26886840419846,98.22427926175183,98.73262099985007,96.90371934563282
455,98.2689175219311,98.2243581955491,98.73268748057538,96.90375625487508
456,98.26915615526279,98.22512856538229,98.73277349122533,96.90379087613707
457,98.2691954006305,98.22519044526803,98.73284686280289,96.9038327041548
458,98.26974915348403,98.22869524588143,98.73387691227741,96.90386972496546
459,98.26981309286381,98.22935770979902,98.73394122876928,96.90390872177515
460,98.27008700851194,98.23176624426333,98.7351865508609,96.9039445699147
461,98.27057304593478,98.23194621351769,98.73600630261204,96.90398674425286
462,98.27136672871669,98.2341299658993,98.73605320317047,96.90402148516009
463,98.27143456857567,98.23440516997401,98.73724878941792,96.9040602554403
464,98.27177455894483,98.23562229444339,98.73735718190493,96.90409273684652
465,98.27181612809154,98.23575470138657,98.74144044597735,96.90426641071893
466,98.27273389138301,98.2390691327465,98.74149376560483,96.90430557459656
467,98.27279578732791,98.23931738174849,98.7415897450987,96.90434100304145
468,98.27315355301154,98.24099580309134,98.74163419338588,96.90437098111687
469,98.27320298166302,98.24109955613035,98.742457118176,96.90441134877852
470,98.27359363210724,98.24197639085989,98.74284809844538,96.90444465636189
471,98.27364683884694,98.24476466269985,98.74331540386878,96.9044767831791
472,98.27447571239068,98.24657174006802,98.74347617355913,96.90558371585867
473,98.27452854974077,98.24680088274,98.74352879411083,96.90628811911103
474,98.27463508521562,98.24740408814667,98.74359361138431,96.90632141231616
475,98.27468296127772,98.24791632335005,98.74490806461702,96.90635162311966
476,98.27510131773776,98.2488832024988,98.74497644531655,96.90654621035719
477,98.27527426625358,98.24906808723291,98.74528468508426,96.90658150609973
478,98.27540541374599,98.2505563213195,98.74533169744727,96.90675958173442
479,98.27545914476727,98.25129324109291,98.74537931861647,96.90683754924905
480,98.27558014706219,98.2530611418227,98.74638595649054,96.90686878939442
481,98.27561508544889,98.25316900398192,98.74643381349327,96.90691738372158
482,98.27598174423822,98.26312811104444,98.74655051280716,96.907003056792
483,98.27736525862962,98.26324374537066,98.74667894081175,96.90703529026078
484,98.2774931944104,98.26552117243915,98.74673174743153,96.90733992043315
485,98.27752653665463,98.26644048784848,98.74677275902427,96.90741357058043
486,98.2784418206889,98.26739822639874,98.7471826676146,96.90746341475383
487,98.27848623882497,98.26756142265275,98.74736845073868,96.90750694345797
488,98.27927422344784,98.272038360691,98.74741205152914,96.90753533711784
489,98.27941674605044,98.27208257024712,98.74806715781538,96.90760427617607
490,98.27953019624117,98.2742250611898,98.74814801702485,96.90763521329487
491,98.27964924179113,98.27500899372856,98.7481857974092,96.90766870755624
492,98.28014528708076,98.27702813977406,98.74824501851995,96.90769889684535
493,98.28026136669942,98.27720785388497,98.74832705780518,96.90772840561837
494,98.28044327266329,98.27869578795324,98.7484009897702,96.90775921080922
495,98.2832680276403,98.27907003895395,98.7484729372966,96.90790955391739
496,98.28368861898845,98.28035424006643,98.74855086220059,96.90793928358957
497,98.28375409807965,98.28039988327748,98.74932458411104,96.9079698754498
498,98.28387353499771,98.28226089184169,98.74937606670375,96.90799974800895
499,98.28391342119839,98.28242121420352,98.74948082630777,96.90803031776134
