Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
238,80.0644903538357,78.50843607730681,78.50828918419242,77.25031067214435,80.29333202592534,75.51694216106544,64.09671708941565
239,80.06896186445391,78.51957599191793,78.51907595028436,77.25224983326075,80.30032654609893,75.56216291118847,64.10498284697184
240,80.07490531156917,78.53006985008633,78.52679367445472,77.25398150817064,80.30815987068262,75.59822201959759,64.11663736756677
241,80.07970302819365,78.54112694090536,78.53745144465861,77.25659918099998,80.3154128394599,75.60523020856844,64.12499748257302
242,80.08535165545983,78.54892474520724,78.5472992931519,77.25835775362944,80.32421221670319,75.62324329937255,64.13251839005079
243,80.09045956829048,78.55978177270512,78.5583606432319,77.26037635256284,80.33179648782989,75.67228817811619,64.14391735302124
244,80.09548011958539,78.56644498265113,78.56734488817946,77.26183064167209,80.33867454242389,75.69407918531698,64.15316551790504
245,80.10021678208948,78.57782479303545,78.57667698504461,77.2638133178738,80.34574728677065,75.69894390823639,64.16474458762829
246,80.10399864962366,78.58588419215319,78.59120943754269,77.26508871232457,80.35289482161708,75.7034450321299,64.17171604838371
247,80.10898062488218,78.5971177056154,78.60279482382866,77.26685646376627,80.35755663566171,75.71107040380643,64.1828878589532
248,80.11416534902773,78.6044962321806,78.60999769760011,77.26836751225687,80.363310760576,75.71653251479978,64.19240516001646
249,80.11775731121324,78.61698364573145,78.61826804380979,77.2693052431853,80.36947644922287,75.76375175743209,64.20261555099168
250,80.12209147688213,78.62640696443287,78.62545476100286,77.27074766421059,80.37646687453417,75.76737898392092,64.21396489051625
251,80.12634638030521,78.64171194646958,78.63091590151244,77.2728175222576,80.38817694618005,75.7743849625968,64.22186991321679
252,80.13100935930346,78.65236745215769,78.64037209859862,77.27525411064742,80.39528759621375,75.77935462377756,64.22890566791362
253,80.13514072781778,78.6601374253289,78.6466347217087,77.27747630585847,80.40181128017528,75.78316459953217,64.26192727229977
254,80.13959686364957,78.67010503336004,78.65693295712067,77.27855898808582,80.41317432411756,75.78641726062158,64.26892424031416
255,80.14217180096489,78.68205138201071,78.66950437830803,77.28009271693793,80.41961473966496,75.78904466697203,64.28277268077385
256,80.14795550491584,78.6893216461919,78.68249418242668,77.28154253965448,80.42983980849317,75.7939184119274,64.29185858547095
257,80.15191298632072,78.69873559881087,78.69122813220835,77.28353917521852,80.43643212193705,75.79865418306584,64.29848744248473
258,80.15533301376654,78.70979233114603,78.69701574978049,77.28527315856033,80.44265802850947,75.80171758785524,64.30907191279107
259,80.15892789976647,78.71834522765019,78.70782724614953,77.28728712520068,80.44901674863952,75.80711570506404,64.3187287778486
260,80.16427131317333,78.72615112671907,78.71618426075808,77.2886863447332,80.45597646709977,75.81032755249939,64.3317036469685
261,80.16947466326774,78.73963471669217,78.72308088127184,77.29073197012885,80.46512447183797,75.81453504060966,64.33693194685668
262,80.17568834091394,78.74912094963095,78.73408680791226,77.29197755259692,80.47348752751539,75.81747365649728,64.35041093487574
263,80.1791696559346,78.76325435176201,78.74434313956425,77.29362440015579,80.47840866712133,75.82032113251452,64.36082222981372
264,80.18406215643748,78.77291081656324,78.75571944364731,77.29545473966411,80.48585089336893,75.82397015890649,64.37165036510531
265,80.18952679484474,78.7869125899987,78.76759010397646,77.29692433378352,80.4922370075133,75.82718457634058,64.38093730976178
266,80.1933982639939,78.7988749732874,78.77674539487056,77.29903563656342,80.49953769463137,75.82937113600101,64.38998360332016
267,80.19793924688172,78.80607389642128,78.78493632264792,77.30062241109268,80.5059027710958,75.83300231446157,64.40052342465943
268,80.20163862475793,78.81489728969291,78.79431317202662,77.30244069084434,80.51098401398806,75.83585968654262,64.41203789251404
269,80.20474085760996,78.82286574467953,78.80483479226004,77.30393480995049,80.516710217923,75.83814990217452,64.42387690571253
270,80.20882849100984,78.8323681021822,78.81720656955575,77.30592460028171,80.52239426010203,75.84087007498087,64.43594592046128
271,80.21267365709278,78.84344762319544,78.83072525399042,77.30750769691278,80.5283254975548,75.84356432840333,64.4469764350263
272,80.21642380023867,78.8512679232612,78.83981408472711,77.30944287565926,80.53405482522547,75.84640030054518,64.45707012689634
273,80.22299248170988,78.85845407057941,78.8525837423617,77.3110489303533,80.54115833543419,75.87484538382475,64.4681963027944
274,80.22709708165357,78.86724073647005,78.8615720675201,77.31242241309266,80.54714412737812,75.91392274234707,64.47819350024837
275,80.23271744478957,78.876919702414,78.87217103491885,77.31410538028453,80.55238127291074,75.93451344626445,64.51613173835902
276,80.23711595049602,78.88429861588496,78.88616148659348,77.3151689450108,80.55939600091884,75.93638294426057,64.5219117799398
277,80.24127725172987,78.89572079295698,78.89587773393178,77.31643035441927,80.56577460585376,75.96310330560335,64.5383617069685
278,80.2444992771746,78.90927512947759,78.9072786644893,77.31788606512113,80.57098421198236,75.99171243809148,64.5492721890841
279,80.2464665919144,78.92224556506916,78.91997980352333,77.31871577511377,80.5786849039004,75.99523060802363,64.56291879370498
280,80.25029549527382,78.93376333265579,78.92518981759929,77.31987938241734,80.58527049690758,75.99770789733452,64.57311378973175
281,80.25377737138935,78.94446383364244,78.93711543846703,77.32144165552334,80.59085187081065,76.00193188716614,64.58526665244412
282,80.25774896971538,78.95298650631207,78.9485869859482,77.32306383986217,80.5965987536278,76.0052899749909,64.68029586279935
283,80.26161323439368,78.9646992839687,78.96012860379872,77.32441219060921,80.60147978883917,76.00838928250424,64.69221637082575
284,80.26487849549943,78.97559841616992,78.96870065284804,77.32632149014313,80.60664417276074,76.01112803625044,64.70222599917459
285,80.26813595891082,78.9877134614255,78.97597368934193,77.32836001533366,80.61346638484905,76.01417688252823,64.73280129949906
286,80.27218873182105,78.99728356212624,78.98649441679672,77.32954907059477,80.61976427769609,76.01632531017852,64.74389763403367
287,80.27555610029866,79.00657954165844,78.99822184116174,77.33064160665408,80.62556673427656,76.01934473487921,64.7545601629466
288,80.27901580306632,79.01634194055733,79.00810335313614,77.33257981640793,80.6328420509818,76.02195621856849,64.77023788992658
289,80.28225331431545,79.02886779129368,79.01422966163628,77.3342930329573,80.63685123839787,76.02826566866756,64.78673254990578
290,80.28455214121365,79.03926198588401,79.02678474883069,77.33574540557399,80.64253556399731,76.03253040967046,64.80238671898057
291,80.28784196157459,79.04631056554119,79.03496840408997,77.33751519385345,80.64660148786984,76.03451847110988,64.82648913094971
292,80.29296045431096,79.0529646829043,79.04354901779733,77.33879642265907,80.6537145496511,76.03701998497041,64.85602688966455
293,80.29655737811004,79.06206536726384,79.05560750106982,77.33950807391452,80.66050531382885,76.0402941072941,64.87512496654291
294,80.30162073507948,79.06793981000199,79.06507431305116,77.34078718221438,80.66663849519176,76.04197191078711,64.88738519601678
295,80.30422680076656,79.079725350792,79.07925351832078,77.34244779357907,80.671785940005,76.04563024842572,64.89383756473714
296,80.30827164269063,79.09043542070877,79.0856779757369,77.34464611100583,80.67790275112,76.04873556338741,64.90878988861984
297,80.31201261980753,79.10259540924173,79.09333555533,77.34670195717679,80.68430830084313,76.05189467091598,64.92252444285442
298,80.31549798733221,79.1129863880242,79.10279499323856,77.34835134366455,80.68872108634388,76.0538795235998,64.93846248978444
299,80.32044407969616,79.12291712245622,79.10938674972368,77.34996072932465,80.69478371367572,76.05598527151017,64.9595529752662
300,80.3258276346651,79.13346288289618,79.12231003542179,77.35098269548395,80.69990124481663,76.05964495587162,64.97432495108883
301,80.33211945542325,79.13790886479264,79.13419040732164,77.35207391524932,80.70339472991672,76.06215746734784,64.99778059032649
302,80.33682856806296,79.14518472266062,79.14370136080895,77.35310071437128,80.70730999420269,76.063844612359,65.01563404534197
303,80.34003765637087,79.15483307203483,79.15229462867147,77.3540995233667,80.7118705836133,76.06565436709688,65.02496943853656
304,80.34373147163322,79.1626020717643,79.15735676750262,77.35552108569878,80.71680812761406,76.06797336708217,65.05052497008704
305,80.34631324771478,79.1714444619131,79.1632853055473,77.35863068723083,80.72346950278568,76.06968728037836,65.06282549903894
306,80.35308202110937,79.17765305446362,79.17347821833054,77.35999637237286,80.72653216064214,76.07116771004561,65.07601139504499
307,80.35641500200528,79.18738051395655,79.18537114014148,77.36165198084792,80.73469332935832,76.07382065939076,65.09069426167812
308,80.35976547524174,79.19737967530234,79.19259618099677,77.36283117733012,80.73848477163271,76.07616706056449,65.10665606765245
309,80.36331880442843,79.21115725078157,79.20623617711887,77.36363048849302,80.74332303776808,76.07892343589118,65.12108843624522
310,80.36834190421935,79.2197314532628,79.21411194277586,77.36554983303128,80.75015343081778,76.08162516913781,65.13208420638385
311,80.3734298350146,79.23036066938694,79.22602347751815,77.36712558806077,80.75535543451458,76.08319868665052,65.14623136449389
312,80.37656035261895,79.24414653452173,79.23364103873578,77.36825227272702,80.76147781364067,76.08935776545282,65.15739788289656
313,80.3823558881402,79.25556499804804,79.24404918810609,77.36994606666858,80.76940841420614,76.1970355375703,65.17117180640321
314,80.38543003051606,79.26767760923508,79.25730866489555,77.37109841595634,80.77273320877259,76.2038598356139,65.19158104873068
315,80.38995512730018,79.27698116751995,79.26716421995371,77.37189484594627,80.7779840085382,76.2102538009449,65.20382793881141
316,80.39687712791174,79.28817240035357,79.27520760871293,77.37271087730318,80.78386419173081,76.21398983681179,65.2216116230048
317,80.40192802267559,79.30233641679307,79.29351791642969,77.37345861086206,80.78875480667851,76.23033352923447,65.23660091328074
318,80.40699610639217,79.30964960345352,79.3010137081763,77.37485093191918,80.79816185395684,76.2331274163182,65.24928357412202
319,80.411942366014,79.31857999197531,79.31016997835691,77.37666209020055,80.80149270901083,76.23558265467324,65.26212961616253
320,80.41643825729601,79.3267024457326,79.31677679485561,77.37835751366605,80.80718869280919,76.24066285135925,65.27267567937838
321,80.42023023805632,79.33840432650419,79.33211989797158,77.37956159654388,80.81099610856808,76.24240883407042,65.28670426809917
322,80.42438920007766,79.34516493296476,79.34076240175197,77.38112811859442,80.81475269963529,76.24930942049659,65.30066277717896
323,80.42776705297915,79.35190461195482,79.34956189604236,77.3837765297347,80.82278575627595,76.25416661397254,65.31421569750357
324,80.43137304253246,79.35926757077473,79.35829907304209,77.38505890896771,80.82784594031158,76.25866730093712,65.3275596929437
325,80.43727217883114,79.37578504490358,79.36352182334502,77.38591417089893,80.83296130775551,76.26097017494291,65.33882075303491
326,80.44033511033635,79.39206683960555,79.37374766737321,77.3871101587047,80.83824005956811,76.26865515571136,65.35436950978684
327,80.44619449032754,79.40427730905209,79.38330494237057,77.38823924301464,80.84343147451555,76.27024272297423,65.36911581103409
328,80.44940400857057,79.4155625863914,79.38898118272,77.389892137818,80.84961744980154,76.27225233819523,65.38234603504502
329,80.4537811000011,79.42455668162955,79.39509303325951,77.39086776847509,80.85501391238039,76.27437843496506,65.39328489592243
330,80.45637974483266,79.43649040046566,79.4047300015306,77.39126978868424,80.86021825853706,76.27712828797686,65.41283386294798
331,80.46147841927153,79.44705197666015,79.41069639988012,77.39247572870012,80.86608747233278,76.28046950367411,65.42790750945878
332,80.46593791690944,79.45512290911388,79.41975174454382,77.39362895021618,80.87135262946022,76.28461546567644,65.44585786216787
333,80.46981740362787,79.47125596249023,79.4278594531009,77.39523813442356,80.87612188122685,76.2875798979979,65.464434223778
334,80.47278254314216,79.48019368144992,79.4338996618674,77.39725414541024,80.87832970768636,76.29025179888895,65.4837337960003
335,80.4757350367502,79.49388905177337,79.44687708282818,77.39877524818893,80.88290185563363,76.29151966838151,65.49562637562549
336,80.48147356845683,79.50254569946176,79.45673660967293,77.40054821940475,80.88947827147848,76.29316417047862,65.51064356887491
337,80.4857511778899,79.5156002146553,79.4647781645882,77.40119280932603,80.89322845177331,76.2974426674266,65.52777155173312
338,80.48926428023438,79.53326889464259,79.47258099065117,77.40244371909438,80.9000655197035,76.2994667933907,65.54196630196442
339,80.49428752476898,79.54048690080505,79.48150014013697,77.4032567951003,80.90436070767603,76.30166599378813,65.55762475943034
340,80.49652824665066,79.54734974130884,79.49054030187436,77.4046102101361,80.91033519292951,76.3048913257641,65.57642736159191
341,80.50161545548214,79.556480221731,79.50204411016954,77.40537547985879,80.91752147106442,76.30667208229363,65.59419274307058
342,80.50565213535155,79.56819692157684,79.51104817888692,77.40592095681107,80.92395243295265,76.30872213279606,65.6154981312642
343,80.50934751113618,79.57988851211348,79.52316934050387,77.4076980587284,80.929043977213,76.31055653492747,65.63198583859366
344,80.51342139587446,79.59166391070963,79.53257085844882,77.40849952381089,80.93309268180661,76.31528936887926,65.64928198794819
345,80.51544504189556,79.59866998200916,79.54021398807042,77.40935818198346,80.93806639589538,76.31763625283806,65.67167355721692
346,80.51857719682147,79.60647472402076,79.54937748131721,77.4101599377006,80.94286186849506,76.319375641949,65.68081375176523
347,80.52266583959016,79.61475664077815,79.55676759005803,77.41067923735288,80.94705614373348,76.3217104840156,65.69899526968055
348,80.52605444211167,79.62328541451865,79.56297525374232,77.41173492581954,80.95087198889834,76.32342066432612,65.7232837361622
349,80.5316436532565,79.632057740861,79.57136257654071,77.4129556364944,80.95669402705921,76.32518067519621,65.74501068080723
350,80.53344232446354,79.63807443823194,79.57774692032179,77.41413015453018,80.96127683228843,76.32914897124901,65.75914852613958
351,80.53759645037492,79.64649776629966,79.58649506771653,77.41499566188985,80.96610363440233,76.3313911417551,65.77878701256373
352,80.54067427825183,79.65265641408811,79.59330716043029,77.41598284084995,80.97044910620323,76.33443308273706,65.79986783957676
353,80.54413773372559,79.66406660373565,79.60603629931954,77.41695054857351,80.97471580244601,76.33642061165475,65.81863404488327
354,80.54764347379387,79.669621735504,79.61506549657658,77.41798184796762,80.98104647479136,76.33890320795956,65.83456789843254
355,80.55028891921413,79.67386384612065,79.62015319283395,77.45990169082064,80.98523785177531,76.34060077927772,65.85196727248888
356,80.55420360147859,79.68424744210135,79.62666790571697,77.51958476357585,80.98997113730749,76.34316362335913,65.8730143541255
357,80.55705332038107,79.69372780954876,79.6348812889194,77.52083440697,80.99689124322903,76.34654804666944,65.88597932921354
358,80.56148842843639,79.70085204760113,79.64251676220975,77.5214493106742,81.00349207308857,76.34831765758838,65.89182298288041
359,80.56492560298675,79.71012457100993,79.64948879457579,77.5431476306238,81.00765520334927,76.35019104531058,65.91147428586336
360,80.56739696224491,79.71885065044054,79.65829682837263,77.54415491410852,81.01189940214182,76.35210141973556,65.92669657156765
361,80.57011361497244,79.72793966828223,79.67105562960506,77.55665810778817,81.01635146431678,76.35419337457974,65.94462379206269
362,80.57492919849848,79.73771536219496,79.67821038741737,77.55876552853805,81.02060483417043,76.35622000343488,65.9572140349227
363,80.5807669527762,79.74460571326794,79.68578684652428,77.5598025103971,81.02576245703867,76.36278219484494,65.97953474850377
364,80.5837430332527,79.7564185980782,79.69586386753892,77.56068921454843,81.03105731752606,76.36439282318396,65.999898325469
365,80.58854789944294,79.76490419471902,79.70405962670583,77.56158094007965,81.03558540604391,76.36657097498235,66.01563495682842
366,80.59117579388385,79.77606923598205,79.71676611543128,77.56465726383489,81.03896310630576,76.3684776873006,66.02748195870515
367,80.59452555663921,79.78505262895538,79.72602286290156,77.56546455643807,81.04344129198446,76.36988519344115,66.0416372378215
368,80.59797460305863,79.7961171066823,79.73343253639274,77.57034549531124,81.0477620583404,76.37236079345121,66.0588245824805
369,80.59987053780102,79.80402373936289,79.74364683050906,77.57117981834517,81.0539293955942,76.37462322390161,66.07600656466992
370,80.60405261513853,79.8084519781013,79.75799098259908,77.57384789245202,81.05713685440915,76.37665110309031,66.09656304622597
371,80.60811983138326,79.8200749849486,79.77264356030662,77.57471375785508,81.06035137014554,76.37931555851554,66.11243353832289
372,80.61159213300459,79.8295908730182,79.77865890736882,77.57575375073664,81.06812692636015,76.38196651734113,66.12937021075925
373,80.61574855907972,79.8375182765719,79.79459988591725,77.5769096550558,81.07585139402346,76.38970229192854,66.15016472216412
374,80.61901555430595,79.84311982196336,79.8062035679029,77.57817975445663,81.08316958105394,76.39120710153566,66.20377688707707
375,80.62258799360013,79.85857632947244,79.81271319294143,77.57972485117565,81.08662118061812,76.39439755085978,66.2264630639712
376,80.62688711073555,79.86536958098233,79.82714218730966,77.58080019510935,81.09246733869259,76.39619379025132,66.24364350842129
377,80.63049502352952,79.87643798018983,79.83583189186714,77.58158704009094,81.09953127942846,76.39775171297863,66.26269777339981
378,80.63423009859687,79.88515143987458,79.8418601859956,77.58229654817244,81.10587458676018,76.39914258046495,66.28130081805882
379,80.63810676776349,79.89301265764334,79.85069430745033,77.58315893241151,81.11191891628441,76.40136152420912,66.30615964244706
380,80.64045249436523,79.9008325339661,79.85771909198169,77.5848841570508,81.1163401717316,76.40369241820856,66.32925306736476
381,80.64416318825535,79.90984338596503,79.86420615982345,77.58648867797099,81.12103576777541,76.40542776317103,66.34483255693692
382,80.64745068509187,79.91889078881586,79.87136694511835,77.58739165976148,81.12592062209119,76.40650691320293,66.36726528720563
383,80.65285932775862,79.92751556527718,79.88124563608174,77.5882498485797,81.1337124618594,76.40833916557561,66.3889408726855
384,80.655715029889,79.93497882350559,79.88677468788747,77.58881292326501,81.13806369448686,76.41027292607971,66.42671974138075
385,80.65773455434231,79.94452320205114,79.89367475828243,77.58970402457459,81.14379364586559,76.41275110135716,66.45303534367115
386,80.66115728371125,79.95212356571888,79.90027483266972,77.5910209022536,81.14849390910922,76.4161521583248,66.47876284139136
387,80.6653414506272,79.95911229183044,79.9090116443187,77.59231766281015,81.1552145119682,76.4179406206409,66.50352720903852
388,80.6678375954145,79.96658181444735,79.91444188540227,77.59374174370048,81.16131948320424,76.41911939923183,66.52016170324357
389,80.67267851211373,79.97406096226896,79.92123065101322,77.59538585800819,81.16523623297212,76.42170430439762,66.53296936234028
390,80.67613258003375,79.98513555337806,79.92594320885199,77.59606953435718,81.17078617807125,76.42354242538545,66.54895434970591
391,80.67836609415936,79.99116208199479,79.93560725264712,77.59684002349576,81.17413607795814,76.42598208408998,66.56963789531578
392,80.68221922277333,79.99898481111863,79.94235661182888,77.59770823949971,81.18099375291905,76.4278655332484,66.59772767357957
393,80.68510699614264,80.00749168585797,79.95283353528997,77.59855053750253,81.18611882333997,76.43003897375453,66.62502174937921
394,80.68854843629177,80.0167057588621,79.96415261648075,77.63534301676671,81.191856174424,76.43158364157493,66.64825182430462
395,80.69266745111942,80.0226028098448,79.97292406566775,77.65521349896584,81.19936417678092,76.43393159987298,66.6615425500418
396,80.69788766024818,80.03097583668821,79.9781108266817,77.65779411431218,81.20383776595901,76.43749954243208,66.67937753296695
397,80.70128783871948,80.04119369301935,79.9866995620944,77.6590757812769,81.20673843263084,76.44015165500112,66.72233679579291
398,80.705847095739,80.0532128120568,79.99579821026236,77.66032455827403,81.21110506394787,76.44237354850382,66.7413694229829
399,80.71087162839945,80.059612790218,80.00229080148443,77.66213687468583,81.21629629502232,76.44559663823604,66.75665331932926
400,80.7148604968189,80.06700627024439,80.00919873542409,77.66332433334452,81.22448444866632,76.44684144727101,66.77396079121664
401,80.72004987996637,80.0724492549756,80.01916913651851,77.66428808437371,81.22866175836437,76.44854248539293,66.78810118403204
402,80.72445723558086,80.08463520807936,80.02424391008745,77.66490104751034,81.23328040478987,76.45100086658347,66.80527863991989
403,80.72867489712283,80.0931421066212,80.02928740851453,77.66562278305575,81.23631988873801,76.45309517458789,66.83442705726871
404,80.73075827033722,80.10256865422996,80.0379303622741,77.66650485134082,81.23989828773222,76.45452315249337,66.84848191531003
405,80.7329993426228,80.11017520621354,80.0495865701679,77.66707900960937,81.24316755695155,76.45624960022089,66.87028230519437
406,80.7351312363888,80.11616063598558,80.05342464365074,77.6682036675642,81.2483104371742,76.4578984528767,66.8892872417619
407,80.74144852356157,80.12203826447168,80.0602987403676,77.66861118703933,81.25103063841699,76.4595725413689,66.90908024465485
408,80.74612646520501,80.12819865727238,80.06633821251212,77.66947847132668,81.25478788547362,76.46144889058098,66.92679881460495
409,80.7480326205282,80.13692292045252,80.07307169628994,77.67086383004967,81.26030414291847,76.46352144153057,66.94806017720953
410,80.75196073760979,80.14831303391051,80.08300925941022,77.6718941646984,81.26430974936956,76.55425205423641,66.97654067090525
411,80.75636248666558,80.15517153636326,80.09055901568783,77.67243423286233,81.26813327098522,76.55667311399448,67.00560526782593
412,80.7592826768496,80.16455289517083,80.09839837957558,77.67412950950704,81.27380041334939,76.57107578879395,67.0576755533792
413,80.76223492486466,80.17149639654293,80.10386832578014,77.67486860743178,81.27808157642805,76.57812772991431,67.0756973707177
414,80.76531820103234,80.17604231094111,80.10981014707396,77.67620242026645,81.28268330775047,76.60664062835187,67.10071734262586
415,80.76875561987393,80.18174176548757,80.11610302619363,77.67715462961011,81.28551889290809,76.61025489852486,67.13454457554718
416,80.77398710934294,80.18960407691554,80.12245371791002,77.67890466585311,81.28823762386017,76.61297735377346,67.17057239870965
417,80.77691609477885,80.1953422586206,80.12832937340659,77.68024225409789,81.29146723741165,76.61421040802611,67.18708399647629
418,80.77950842242613,80.20354630026493,80.1352640745109,77.68066224996825,81.29612580814235,76.61653373246274,67.20658831546959
419,80.78326417620225,80.20846115281033,80.14401231547563,77.68179526344225,81.30482429134891,76.61831617468876,67.23146420134192
420,80.78613317145454,80.21412792637045,80.15637777903626,77.68275216939885,81.31046918806268,76.62031803994218,67.25067965491392
421,80.78871423758547,80.22267737600289,80.16410796088915,77.68359854362987,81.31532317368533,76.62421850506873,67.28068526213954
422,80.7910401637241,80.23266463825375,80.16801601112296,77.68487575121152,81.32002509585824,76.62651401926772,67.31164545381486
423,80.79508016530272,80.245078270395,80.17905932613456,77.68560712420071,81.32473267947607,76.6285631291947,67.3376975888663
424,80.79887500911268,80.25365606411661,80.18818015476738,77.68615086109871,81.32783458966435,76.63095350211074,67.35405959250718
425,80.80180247456656,80.2581445959918,80.19330272140915,77.68691516435115,81.33287441842972,76.6338307050062,67.39251445569444
426,80.80506946777007,80.26339553924655,80.19706854117655,77.68755757864535,81.33943894574423,76.63657991413643,67.41985326527498
427,80.80666016979393,80.26790576575887,80.20142979778268,77.68893454557988,81.3466145606461,76.63792982379223,67.44364893006757
428,80.81095553071772,80.40836018076598,80.20538455778285,77.6896331674167,81.3507511596708,76.63981739181145,67.47271090467828
429,80.81317654277805,80.43415692725257,80.21233138587634,77.6907082854243,81.35262096556913,76.64164604445902,67.49483268629076
430,80.8163813899428,80.47680402537466,80.21842091690743,77.69157803075491,81.35677053688066,76.64305983934261,67.51582168423634
431,80.82019923054332,80.4860637316218,80.22470102162704,77.69221376199569,81.36137013751849,76.64497283971006,67.5393638069927
432,80.82389281194621,80.49205427171734,80.23216420677215,77.69280133589282,81.36486086687664,76.64687737093178,67.5628035158579
433,80.82701294205512,80.495697530645,80.24076485838202,77.69357013306697,81.36899203636128,76.64862225876809,67.59573050088686
434,80.83038776162842,80.5094768517839,80.24931228924503,77.69459441418459,81.37309458944286,76.65083904585023,67.61394624487411
435,80.83235673550561,80.52251028917972,80.25496033927641,77.6951486278588,81.37641696692226,76.65215617522735,67.63193022401197
436,80.83550742474216,80.52954033245778,80.26125959471737,77.69612421066354,81.37974585856404,76.65429424029108,67.65433679592871
437,80.83946517707652,80.54044319448161,80.26855476737065,77.69657198568821,81.38370435196289,76.65598809360296,67.68542056131356
438,80.84148617511771,80.54645445656497,80.27423953020845,77.69795198501305,81.38751554043264,76.65720864584281,67.7011642635094
439,80.84408993109382,80.549728178947,80.28254346689317,77.69874576620361,81.39219216240127,76.6584741569623,67.71936504216622
440,80.84724748595995,80.5556295889554,80.28712350869424,77.69925529155903,81.39617289509216,76.66028233079683,67.7404204952492
441,80.84962419596518,80.56431579371069,80.29458126923082,77.69995150784958,81.39920309335811,76.66210746524602,67.75561816648012
442,80.85422194396024,80.56957950146591,80.30006599369722,77.70145274573571,81.40537696448807,76.66305893524823,67.77731183688152
443,80.85763212222986,80.57471501107989,80.30806506275545,77.70243033442233,81.40853947483654,76.66439846083696,67.80490224984224
444,80.86308349911816,80.58045501033855,80.31882383494757,77.70319864856712,81.41252743379829,76.66566686733387,67.82601704412814
445,80.8649410286524,80.58664689698973,80.32473460174447,77.70385533209213,81.41587152809242,76.6668857519397,67.83683321771358
446,80.86812050422687,80.59228528393955,80.32907002271746,77.7042348901397,81.41865479547003,76.6693781674398,67.85956004498851
447,80.87134876583622,80.60103966578276,80.33978985719502,77.70491643127679,81.42126994202184,76.6710813225016,67.88024824578385
448,80.87548545362375,80.6069839499358,80.34680188831882,77.7060009959638,81.424089252858,76.67324744705765,67.89591767633007
449,80.87840087147849,80.61246673719053,80.35478100325307,77.70674857467982,81.42990248999136,76.67753783975425,67.9196036229062
450,80.88175501865327,80.62010453477129,80.36111274868279,77.70741439208632,81.43562179488329,76.67875345460165,67.93459416978324
451,80.88639536681836,80.62493446785629,80.3641180204139,77.70816173207687,81.4388184493734,76.67996104924892,67.96557999119055
452,80.89006092775186,80.6311548180086,80.3689614321757,77.70896195378528,81.44281775871718,76.6813905519198,67.98157819775471
453,80.89244945855027,80.64076485188292,80.37644958872464,77.70962519461352,81.44534157005704,76.68302162254587,68.00089593288851
454,80.89568388474461,80.64760889366055,80.38202726480651,77.71105847147078,81.44921348597944,76.68426150438667,68.01711683698832
455,80.89812175535664,80.65664907151132,80.38672100820673,77.71188177062236,81.45356709889083,76.68640208007999,68.03597920154367
456,80.90052713280191,80.66400745948269,80.39233842805005,77.71309544423713,81.46040798306552,76.69109789704822,68.05810754911202
457,80.90236376202762,80.66921264647138,80.39743204587755,77.71372325282205,81.46389351963087,76.69258701179552,68.08827111698825
458,80.9044556628503,80.67682738707849,80.40382608891053,77.7143590364531,81.46716468497574,76.69456496667817,68.10802060688708
459,80.90647713928865,80.68463239912752,80.41190833267795,77.71515551149251,81.46906260300614,76.69647714945107,68.13180310292086
460,80.90861825162668,80.68809344763379,80.42416918694005,77.71586344772982,81.47384413420151,76.69860925961052,68.14769111229258
461,80.91278722999739,80.69602313529965,80.43180551706693,77.71656591665597,81.47609184746068,76.7007183081949,68.16351978014707
462,80.91683704765478,80.70253559219856,80.435289994974,77.71734935516528,81.4797384199875,76.70194640443273,68.17876067065149
463,80.91971689859201,80.7111207130908,80.43847229052155,77.71781811618615,81.48411983101832,76.70332249442735,68.20716318327909
464,80.92310073660065,80.7162845305184,80.44586905261379,77.718649283604,81.48885857053244,76.70465412608556,68.23701319476417
465,80.92485312724955,80.72412402942942,80.45093408062446,77.71989181306893,81.49431142336596,76.70604278492799,68.2543330551494
466,80.92982501265506,80.73065374430429,80.45735407108069,77.7207811663738,81.5003458221229,76.7078976099546,68.27928408299165
467,80.93115848881504,80.73616782302071,80.46553368595139,77.72149863476017,81.50195739696991,76.71032415536335,68.29276947051419
468,80.93441208747686,80.74678812352718,80.4718163520612,77.80880128482171,81.50684990629222,76.7117032502703,68.32576722040008
469,80.93727264456456,80.752255342258,80.47648439834303,77.80936208059228,81.50971988900294,76.71347238434686,68.34594722762743
470,80.9401438653952,80.75838624186358,80.48097662466266,77.81039926897928,81.51262143507157,76.71535069164607,68.36733877998195
471,80.94293394968021,80.76554881937966,80.48680678389611,77.81552173959628,81.51390976282462,76.71750838022305,68.38429088968043
472,80.94653350559113,80.77018701407624,80.49139140964061,77.81706327690709,81.5175693752358,76.7187977947508,68.40951780048118
473,80.95032823216444,80.77623403479156,80.4987168143033,77.81773715626476,81.52087339954298,76.72026034670948,68.42798482850753
474,80.95510279220083,80.78093230717361,80.50669139874364,77.81841615110247,81.5232124659292,76.72168837268127,68.44611422391674
475,80.95946330611349,80.78724708379332,80.5128527523142,77.81991085155875,81.5261373870088,76.72309847775948,68.4689036589043
