Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
240,89.27426313436726,90.45607728418715,90.54948466710871,89.23772942502022,85.44905748529268,90.27043427924659,87.07288812266498
241,89.27426313436726,90.45607728418715,90.54948466710871,89.23772942502022,85.44905748529268,90.27043427924659,87.13404516032051
242,89.33047452524477,90.48192614523481,90.57531228960804,89.27805129042224,85.57683404728094,90.31727534945712,87.2362900605228
243,89.33047452524477,90.48192614523481,90.57531228960804,89.27805129042224,85.57683404728094,90.31727534945712,87.2888983404059
244,89.38698490213592,90.51259532850122,90.60828557077026,89.31130630998963,85.71057195789014,90.35880960963351,87.33963014431502
245,89.38698490213592,90.51259532850122,90.60828557077026,89.31130630998963,85.71057195789014,90.35880960963351,87.39572934163121
246,89.43688974430029,90.5490424156844,90.64579745659441,89.34143896281591,85.85078358276057,90.39751845786135,87.45334368501813
247,89.43688974430029,90.5490424156844,90.64579745659441,89.34143896281591,85.85078358276057,90.39751845786135,87.51659170405472
248,89.49131693359259,90.5829323198967,90.67286405690002,89.37716256788066,85.97104097641646,90.43692991244525,87.57298153115578
249,89.49131693359259,90.5829323198967,90.67286405690002,89.37716256788066,85.97104097641646,90.43692991244525,87.62286437570303
250,89.53529261634989,90.61947066445384,90.69689250466259,89.40703290997993,86.08280923961108,90.47267756351732,87.67461905309807
251,89.53529261634989,90.61947066445384,90.69689250466259,89.40703290997993,86.08280923961108,90.47267756351732,87.73101699971464
252,89.5859367376948,90.65124031153029,90.72527523186334,89.4417895520068,86.18535700982821,90.5059827523177,87.77938145012932
253,89.5859367376948,90.65124031153029,90.72527523186334,89.4417895520068,86.18535700982821,90.5059827523177,87.82996428753007
254,89.63549921792654,90.67722208637431,90.75856866492536,89.47787642329183,86.2933085764227,90.54238116955918,87.88005317136746
255,89.63549921792654,90.67722208637431,90.75856866492536,89.47787642329183,86.2933085764227,90.54238116955918,87.93429225753191
256,89.68309109111672,90.70553719363309,90.79342736356386,89.50829456325725,86.40040504520809,90.58148091770553,88.03210077673525
257,89.68309109111672,90.70553719363309,90.79342736356386,89.50829456325725,86.40040504520809,90.58148091770553,88.09253695207497
258,89.73105441813652,90.74675819750455,90.82328917939593,89.55358290909044,86.51073804809867,90.61788997119181,88.1504230834365
259,89.73105441813652,90.74675819750455,90.82328917939593,89.55358290909044,86.51073804809867,90.61788997119181,88.19628589805188
260,89.77182200278857,90.7757040829754,90.86163730346676,89.57900915219858,86.61801085337254,90.65068889289378,88.2413596133632
261,89.77182200278857,90.7757040829754,90.86163730346676,89.57900915219858,86.61801085337254,90.65068889289378,88.27647935406125
262,89.80878932638711,90.81275460762053,90.89441239017094,89.61270199523517,86.71140065096276,90.6825067684042,88.3307443639258
263,89.80878932638711,90.81275460762053,90.89441239017094,89.61270199523517,86.71140065096276,90.6825067684042,88.37067901893734
264,89.86012440410445,90.84008873929989,90.91965137096764,89.64084479281935,86.80150597000416,90.71253435685608,88.42491392451886
265,89.86012440410445,90.84008873929989,90.91965137096764,89.64084479281935,86.80150597000416,90.71253435685608,88.47739765659277
266,89.90636374911527,90.87455528693683,90.94448628533905,89.66877766576768,86.90428362649725,90.74381142793285,88.52181722821182
267,89.90636374911527,90.87455528693683,90.94448628533905,89.66877766576768,86.90428362649725,90.74381142793285,88.57605429718554
268,89.95506821365711,90.90619158013995,90.97224641168548,89.6955565497039,86.99973915761922,90.77676581929936,88.6210612106976
269,89.95506821365711,90.90619158013995,90.97224641168548,89.6955565497039,86.99973915761922,90.77676581929936,88.66223669297653
270,89.99097579966624,90.93473420282382,91.00602499578882,89.72582088712383,87.10086810058093,90.80821803516884,88.71327590034893
271,89.99097579966624,90.93473420282382,91.00602499578882,89.72582088712383,87.10086810058093,90.80821803516884,88.75847270612948
272,90.02810793774194,90.96516139949539,91.02776106867343,89.75270689693667,87.19214284030478,90.83536207545035,88.79723995332293
273,90.02810793774194,90.96516139949539,91.02776106867343,89.75270689693667,87.19214284030478,90.83536207545035,88.83632060876675
274,90.06241675723746,90.99838032906884,91.04849461875703,89.77523438627887,87.27809294374273,90.86616506604857,88.87723698099175
275,90.06241675723746,90.99838032906884,91.04849461875703,89.77523438627887,87.27809294374273,90.86616506604857,88.91452475734206
276,90.09485100266565,91.02512877586041,91.07566170380146,89.80412305561212,87.35992317105993,90.8921151823716,88.94975002030941
277,90.09485100266565,91.02512877586041,91.07566170380146,89.80412305561212,87.35992317105993,90.8921151823716,88.9950131945926
278,90.13139698290973,91.0464991407674,91.09733278095685,89.82980424245541,87.44834255125002,90.92019418286566,89.0416028008005
279,90.13139698290973,91.0464991407674,91.09733278095685,89.82980424245541,87.44834255125002,90.92019418286566,89.08329565594792
280,90.15653267344624,91.06985430001806,91.12524067442708,89.85801825044423,87.52945650598092,90.94862781741786,89.12720271219804
281,90.15653267344624,91.06985430001806,91.12524067442708,89.85801825044423,87.52945650598092,90.94862781741786,89.16695940903294
282,90.19185821798494,91.09953734312606,91.15407949672871,89.88357664162957,87.60447582586681,90.9751135694973,89.20377435355465
283,90.19185821798494,91.09953734312606,91.15407949672871,89.88357664162957,87.60447582586681,90.9751135694973,89.24522928923736
284,90.22556753966796,91.12668322593532,91.17567833272093,89.91213794676956,87.69168936418481,91.00259427315564,89.28021041793775
285,90.22556753966796,91.12668322593532,91.17567833272093,89.91213794676956,87.69168936418481,91.00259427315564,89.31303976550541
286,90.2592714777833,91.14858781703325,91.20680021427256,89.93596547034879,87.76793974622368,91.02571339941872,89.36080583745726
287,90.2592714777833,91.14858781703325,91.20680021427256,89.93596547034879,87.76793974622368,91.02571339941872,89.39728276423772
288,90.29171834131543,91.16872418854204,91.23158242473467,89.9613945959293,87.8346350591742,91.05319774960788,89.43510262673466
289,90.29171834131543,91.16872418854204,91.23158242473467,89.9613945959293,87.8346350591742,91.05319774960788,89.45817495613073
290,90.32251970312767,91.20234720151055,91.26324432653554,89.98286876942129,87.91154968018391,91.08250470678385,89.48795669889127
291,90.32251970312767,91.20234720151055,91.26324432653554,89.98286876942129,87.91154968018391,91.08250470678385,89.52248539096998
292,90.35191622260432,91.23120784208761,91.2888984648246,90.00271050262049,87.98018397320178,91.10565301656759,89.56708436063329
293,90.35191622260432,91.23120784208761,91.2888984648246,90.00271050262049,87.98018397320178,91.10565301656759,89.59866383096552
294,90.37558266768511,91.2508676709761,91.3341585798162,90.02571935268708,88.04996639405034,91.12875842957138,89.62418179485026
295,90.37558266768511,91.2508676709761,91.3341585798162,90.02571935268708,88.04996639405034,91.12875842957138,89.65381166279238
296,90.40338291693232,91.28487308313576,91.36461748947468,90.04659724813772,88.12398776163234,91.1488300223117,89.68093578723091
297,90.40338291693232,91.28487308313576,91.36461748947468,90.04659724813772,88.12398776163234,91.1488300223117,89.76715957820576
298,90.43254781324136,91.30983343622361,91.3914676946842,90.07039981426966,88.18922686581536,91.17298081731607,89.8043267040301
299,90.43254781324136,91.30983343622361,91.3914676946842,90.07039981426966,88.18922686581536,91.17298081731607,89.83112887667454
300,90.46416285870771,91.33454085978089,91.4162005470689,90.0877630513347,88.25651567036356,91.19603681110506,89.88245953762835
301,90.46416285870771,91.33454085978089,91.4162005470689,90.0877630513347,88.25651567036356,91.19603681110506,89.90548720518059
302,90.49659477601047,91.35544512610129,91.43876366915687,90.1079273428861,88.32074002840625,91.22042819849484,89.92574522385374
303,90.49659477601047,91.35544512610129,91.43876366915687,90.1079273428861,88.32074002840625,91.22042819849484,89.97180722288935
304,90.51954099952111,91.3829870327308,91.46015950315967,90.12765825420524,88.39168922343957,91.24462867909705,90.01788176578647
305,90.51954099952111,91.3829870327308,91.46015950315967,90.12765825420524,88.39168922343957,91.24462867909705,90.04459255393591
306,90.54719289120854,91.40559945788651,91.49421654275889,90.15095914300976,88.45304718067446,91.26656500695324,90.07592702103237
307,90.54719289120854,91.40559945788651,91.49421654275889,90.15095914300976,88.45304718067446,91.26656500695324,90.10861169717099
308,90.5753470880163,91.42933836340451,91.51741547563411,90.17028585320693,88.52372683190187,91.28986986445446,90.13283802659123
309,90.5753470880163,91.42933836340451,91.51741547563411,90.17028585320693,88.52372683190187,91.28986986445446,90.16319863220008
310,90.60569645444447,91.46028843898299,91.54036415800726,90.19333146903175,88.58169224773826,91.30770847675173,90.18850282425531
311,90.60569645444447,91.46028843898299,91.54036415800726,90.19333146903175,88.58169224773826,91.30770847675173,90.21442988113168
312,90.63739278732979,91.4836461630201,91.56325361819526,90.21374826053218,88.64393522080367,91.32790306218503,90.24161155327327
313,90.63739278732979,91.4836461630201,91.56325361819526,90.21374826053218,88.64393522080367,91.32790306218503,90.26617098532428
314,90.6682281781833,91.5035848434839,91.58968531892403,90.23170344318191,88.69411226527676,91.34981860428749,90.29145427560127
315,90.6682281781833,91.5035848434839,91.58968531892403,90.23170344318191,88.69411226527676,91.34981860428749,90.32057835577233
316,90.69109616166615,91.52600339979355,91.60675251323765,90.24882461673243,88.75174466943477,91.36891767867645,90.35252562224935
317,90.69109616166615,91.52600339979355,91.60675251323765,90.24882461673243,88.75174466943477,91.36891767867645,90.37927903308753
318,90.71710609813313,91.5531094584072,91.64607848710561,90.26837482715756,88.80592028010946,91.39024504956186,90.40578686942145
319,90.71710609813313,91.5531094584072,91.64607848710561,90.26837482715756,88.80592028010946,91.39024504956186,90.43629216718777
320,90.74382465389589,91.57720668334075,91.66588642155925,90.28638984654442,88.85923927624914,91.41211591630297,90.46006800971922
321,90.74382465389589,91.57720668334075,91.66588642155925,90.28638984654442,88.85923927624914,91.41211591630297,90.48593061249238
322,90.76942369647706,91.59725402773832,91.67879358441999,90.3044698939303,88.91813072646443,91.43405191968081,90.51333734024125
323,90.76942369647706,91.59725402773832,91.67879358441999,90.3044698939303,88.91813072646443,91.43405191968081,90.53676832915399
324,90.79714243709284,91.61645555882977,91.69929592900195,90.32059340320788,88.97118898730426,91.45152453934595,90.55519455354181
325,90.79714243709284,91.61645555882977,91.69929592900195,90.32059340320788,88.97118898730426,91.45152453934595,90.58497709841808
326,90.82647813827019,91.63560130957669,91.71586534096247,90.33891438684725,89.01836285541022,91.47180981547747,90.60601789660979
327,90.82647813827019,91.63560130957669,91.71586534096247,90.33891438684725,89.01836285541022,91.47180981547747,90.63274250485249
328,90.85065177442482,91.66059881667275,91.7368881059319,90.35672619341625,89.07519227390549,91.49216859898007,90.65262819653492
329,90.85065177442482,91.66059881667275,91.7368881059319,90.35672619341625,89.07519227390549,91.49216859898007,90.67697965840503
330,90.87380068423455,91.68230792958039,91.7592925763727,90.37597548586953,89.11987658489666,91.50961065746456,90.69696572844515
331,90.87380068423455,91.68230792958039,91.7592925763727,90.37597548586953,89.11987658489666,91.50961065746456,90.72034094478282
332,90.89688872806803,91.70658308069302,91.7819139596771,90.39631272744124,89.16764646849656,91.52622343576127,90.74242691008547
333,90.89688872806803,91.70658308069302,91.7819139596771,90.39631272744124,89.16764646849656,91.52622343576127,90.76386654616253
334,90.91749701532578,91.7301191602266,91.80754554020105,90.4122590870037,89.21726871828413,91.5431266573671,90.78446787444895
335,90.91749701532578,91.7301191602266,91.80754554020105,90.4122590870037,89.21726871828413,91.5431266573671,90.81581156707985
336,90.94095645005122,91.74965878019316,91.82474833934327,90.43441181631414,89.26929586926575,91.56221916390103,90.82917537733707
337,90.94095645005122,91.74965878019316,91.82474833934327,90.43441181631414,89.26929586926575,91.56221916390103,90.8461782017817
338,90.96707562517933,91.77432677297716,91.84528927421394,90.45368233449193,89.32129803191214,91.58154673115584,90.86273458264927
339,90.96707562517933,91.77432677297716,91.84528927421394,90.45368233449193,89.32129803191214,91.58154673115584,90.88004185406791
340,90.98691569163589,91.79802663654016,91.8665314529594,90.46870634999175,89.37459903609351,91.59864981527909,90.89461501231544
341,90.98691569163589,91.79802663654016,91.8665314529594,90.46870634999175,89.37459903609351,91.59864981527909,90.91825794726525
342,91.01049098973836,91.82002646590743,91.8860704943239,90.48762925529346,89.41875282220082,91.6238217249157,90.93930022528701
343,91.01049098973836,91.82002646590743,91.8860704943239,90.48762925529346,89.41875282220082,91.6238217249157,90.96022706298965
344,91.0303195702429,91.83976124532656,91.90286452409484,90.50104841463784,89.46887298293889,91.64240711513935,90.97824915497257
345,91.0303195702429,91.83976124532656,91.90286452409484,90.50104841463784,89.46887298293889,91.64240711513935,90.99904214612613
346,91.05329682620881,91.85946492039179,91.92453836276042,90.51866133045085,89.51668294753591,91.66392516023616,91.0218906017163
347,91.05329682620881,91.85946492039179,91.92453836276042,90.51866133045085,89.51668294753591,91.66392516023616,91.03777740316306
348,91.07467278411099,91.87586179122694,91.94313370339093,90.53267029787575,89.56295390066333,91.67855799087317,91.0568562483904
349,91.07467278411099,91.87586179122694,91.94313370339093,90.53267029787575,89.56295390066333,91.67855799087317,91.07295206691145
350,91.10332368511796,91.89696068245647,91.9630245291911,90.54425269134319,89.61338984890045,91.69627046804432,91.08948077151085
351,91.10332368511796,91.89696068245647,91.9630245291911,90.54425269134319,89.61338984890045,91.69627046804432,91.10843699745458
352,91.12758145483608,91.91552536226494,91.98597845286677,90.55891000611237,89.65722817334041,91.71807776844058,91.14239978118673
353,91.12758145483608,91.91552536226494,91.98597845286677,90.55891000611237,89.65722817334041,91.71807776844058,91.1650529300498
354,91.1499340562018,91.93635125766517,92.00850421808867,90.5706835454707,89.6992162172695,91.73241754737072,91.18885846690151
355,91.1499340562018,91.93635125766517,92.00850421808867,90.5706835454707,89.6992162172695,91.73241754737072,91.20783495961433
356,91.17124998511339,91.96114020016792,92.02458864416826,90.5846436466845,89.7439793527135,91.7474293539006,91.23116424722006
357,91.17124998511339,91.96114020016792,92.02458864416826,90.5846436466845,89.7439793527135,91.7474293539006,91.24928370962391
358,91.1939484712082,91.98179921125171,92.04427576547502,90.59805895308469,89.78102523833836,91.76403579032402,91.26679705837587
359,91.1939484712082,91.98179921125171,92.04427576547502,90.59805895308469,89.78102523833836,91.76403579032402,91.28102285893101
360,91.21342211612291,91.99912558035865,92.06369362500652,90.61485777887759,89.82093538452523,91.77912701349358,91.30691717066159
361,91.21342211612291,91.99912558035865,92.06369362500652,90.61485777887759,89.82093538452523,91.77912701349358,91.33313488375435
362,91.23585229885383,92.01872093705232,92.08220577651238,90.62862725979514,89.86304687857488,91.79475898588699,91.35241328053412
363,91.23585229885383,92.01872093705232,92.08220577651238,90.62862725979514,89.86304687857488,91.79475898588699,91.37185978785607
364,91.26423622439289,92.03392936171524,92.10030691208796,90.6473081137861,89.90381489126801,91.81125132145816,91.38921789964382
365,91.26423622439289,92.03392936171524,92.10030691208796,90.6473081137861,89.90381489126801,91.81125132145816,91.40500269582384
366,91.28876333545034,92.05051171186881,92.11943404635674,90.66151095724446,89.9457435425888,91.82818378338995,91.42246774831474
367,91.28876333545034,92.05051171186881,92.11943404635674,90.66151095724446,89.9457435425888,91.82818378338995,91.43421986341957
368,91.31076504633552,92.06723648522446,92.13223486297358,90.675300642383,89.9908607660977,91.84507531874372,91.4414106284226
369,91.31076504633552,92.06723648522446,92.13223486297358,90.675300642383,89.9908607660977,91.84507531874372,91.45581314332586
370,91.328983854976,92.0853251797873,92.14981779373281,90.68982056709281,90.02693767915154,91.86178487917032,91.47330223667909
371,91.328983854976,92.0853251797873,92.14981779373281,90.68982056709281,90.02693767915154,91.86178487917032,91.49067699901765
372,91.34690362439531,92.10242466146494,92.1686461813922,90.70714618413393,90.06494289321842,91.87531908416383,91.49663689804434
373,91.34690362439531,92.10242466146494,92.1686461813922,90.70714618413393,90.06494289321842,91.87531908416383,91.5112981761123
374,91.36818617803694,92.11974710708628,92.18535072553966,90.72377787335849,90.11020449447736,91.88758540658081,91.52340041785259
375,91.36818617803694,92.11974710708628,92.18535072553966,90.72377787335849,90.11020449447736,91.88758540658081,91.5379563512424
376,91.38708631240866,92.1353673362879,92.20523672530211,90.73493501605591,90.15936103643514,91.90348309336348,91.55049065917432
377,91.38708631240866,92.1353673362879,92.20523672530211,90.73493501605591,90.15936103643514,91.90348309336348,91.56569419333303
378,91.40685715388514,92.15148765440777,92.22321195890015,90.74921456461152,90.19276662393926,91.91797246010258,91.58341208921476
379,91.40685715388514,92.15148765440777,92.22321195890015,90.74921456461152,90.19276662393926,91.91797246010258,91.60028956043358
380,91.42657886500997,92.1694190330948,92.24304886107852,90.75943377510055,90.23423268373436,91.9305016686479,91.61637755722143
381,91.42657886500997,92.1694190330948,92.24304886107852,90.75943377510055,90.23423268373436,91.9305016686479,91.62904702827888
382,91.44758193527817,92.18757444288542,92.26283434636333,90.77545490878383,90.26885086123076,91.94616650709631,91.64124468350575
383,91.44758193527817,92.18757444288542,92.26283434636333,90.77545490878383,90.26885086123076,91.94616650709631,91.65345105432876
384,91.46774325802734,92.20602683202658,92.28156897456576,90.78654531803282,90.30998713846463,91.95903646430075,91.6653098297937
385,91.46774325802734,92.20602683202658,92.28156897456576,90.78654531803282,90.30998713846463,91.95903646430075,91.67751162301649
386,91.49425317958989,92.22467136984619,92.30449878092278,90.7999280471862,90.34202941731246,91.97110344941173,91.6965820385556
387,91.49425317958989,92.22467136984619,92.30449878092278,90.7999280471862,90.34202941731246,91.97110344941173,91.71080849243921
388,91.51729593759327,92.23759989992995,92.31560732137793,90.81391345172841,90.37441707276463,91.98433413049192,91.72676841268206
389,91.51729593759327,92.23759989992995,92.31560732137793,90.81391345172841,90.37441707276463,91.98433413049192,91.74039059699918
390,91.53537878451179,92.2544738854098,92.33708692485116,90.83173510820822,90.41217817804669,91.99784616155273,91.75817987313589
391,91.53537878451179,92.2544738854098,92.33708692485116,90.83173510820822,90.41217817804669,91.99784616155273,91.77210612724392
392,91.54848160020623,92.26874385049865,92.35175897103507,90.84685682220005,90.44210389680764,92.00939585282937,91.78650181659567
393,91.54848160020623,92.26874385049865,92.35175897103507,90.84685682220005,90.44210389680764,92.00939585282937,91.8013484935162
394,91.56338961157228,92.28039912903022,92.37521473847127,90.85810728115723,90.47938230163908,92.02322540145282,91.81320570655515
395,91.56338961157228,92.28039912903022,92.37521473847127,90.85810728115723,90.47938230163908,92.02322540145282,91.82661653777907
396,91.58106111904024,92.2938064808438,92.39169943648426,90.86972634258635,90.51139533150123,92.03741414772709,91.84056069127789
397,91.58106111904024,92.2938064808438,92.39169943648426,90.86972634258635,90.51139533150123,92.03741414772709,91.85280756878386
398,91.59689899181872,92.31019767905707,92.40757356446233,90.88437980893684,90.54370746222635,92.04993338969412,91.86975601554181
399,91.59689899181872,92.31019767905707,92.40757356446233,90.88437980893684,90.54370746222635,92.04993338969412,91.88332457901825
400,91.61491155407093,92.32740320069637,92.42948000593859,90.89937051110729,90.57739038684737,92.06374444596953,91.90095344342872
401,91.61491155407093,92.32740320069637,92.42948000593859,90.89937051110729,90.57739038684737,92.06374444596953,91.91556443386413
402,91.63112403011087,92.34372086422285,92.44736479972285,90.91138540015022,90.60825195744462,92.07949751579818,91.93168307240616
403,91.63112403011087,92.34372086422285,92.44736479972285,90.91138540015022,90.60825195744462,92.07949751579818,91.95003387196743
404,91.6531297686551,92.35953461977715,92.46610108354275,90.92682498561375,90.64603829519586,92.09256501323516,91.96264626876471
405,91.6531297686551,92.35953461977715,92.46610108354275,90.92682498561375,90.64603829519586,92.09256501323516,91.97745444523433
406,91.67517711879213,92.37475528963525,92.48660207400846,90.93755389907577,90.67481393471773,92.10445879053161,91.98922019042969
407,91.67517711879213,92.37475528963525,92.48660207400846,90.93755389907577,90.67481393471773,92.10445879053161,92.00081147947886
408,91.69423672456709,92.39000885733795,92.50272761887808,90.94783391629743,90.70305867549828,92.11943577044134,92.01631285226624
409,91.69423672456709,92.39000885733795,92.50272761887808,90.94783391629743,90.70305867549828,92.11943577044134,92.0266307509921
410,91.71500239888506,92.40453950308645,92.52189081737846,90.95995269621255,90.72840726608504,92.13384946936199,92.03887772297281
411,91.71500239888506,92.40453950308645,92.52189081737846,90.95995269621255,90.72840726608504,92.13384946936199,92.05217770994723
412,91.73931634043139,92.4227535858952,92.5426557965064,90.97318095491165,90.75913875446174,92.14628582761647,92.06593204629844
413,91.73931634043139,92.4227535858952,92.5426557965064,90.97318095491165,90.75913875446174,92.14628582761647,92.07916483176648
414,91.7550938172056,92.43830645534705,92.56257559616178,90.98651296539512,90.78651442441819,92.15695645564347,92.0916339065562
415,91.7550938172056,92.43830645534705,92.56257559616178,90.98651296539512,90.78651442441819,92.15695645564347,92.10496773706684
416,91.77288229959917,92.45124723751888,92.57702779725822,90.99771663273144,90.81664688855095,92.1683515853904,92.11858381836551
417,91.77288229959917,92.45124723751888,92.57702779725822,90.99771663273144,90.81664688855095,92.1683515853904,92.1276077259928
418,91.79017156358094,92.4732620205877,92.59368359088553,91.01071592692664,90.8442741798824,92.17886149721049,92.1362427704453
419,91.79017156358094,92.4732620205877,92.59368359088553,91.01071592692664,90.8442741798824,92.17886149721049,92.15036500462675
420,91.80612656200962,92.48665740129636,92.61002060823563,91.02189915011459,90.87613311413486,92.19320692730334,92.16088282944791
421,91.80612656200962,92.48665740129636,92.61002060823563,91.02189915011459,90.87613311413486,92.19320692730334,92.175091849667
422,91.82404946535844,92.49890891958768,92.62658111543938,91.0341500559346,90.90352777297974,92.2030953558784,92.18571583868852
423,91.82404946535844,92.49890891958768,92.62658111543938,91.0341500559346,90.90352777297974,92.2030953558784,92.1994798894703
424,91.8398615882458,92.51822119715706,92.64189471368309,91.04700210019037,90.9292598520279,92.21304305580563,92.21061830987298
425,91.8398615882458,92.51822119715706,92.64189471368309,91.04700210019037,90.9292598520279,92.21304305580563,92.2239678200922
426,91.85495604476118,92.53138524653325,92.65671074211778,91.05733875172669,90.95802932808705,92.22299512403923,92.23519750443435
427,91.85495604476118,92.53138524653325,92.65671074211778,91.05733875172669,90.95802932808705,92.22299512403923,92.24651071715904
428,91.86897190482749,92.54813679377364,92.67587321715696,91.07137980041658,90.98785048448411,92.23637423006677,92.25814824641516
429,91.86897190482749,92.54813679377364,92.67587321715696,91.07137980041658,90.98785048448411,92.23637423006677,92.26838516699961
430,91.89349201905762,92.56574127404531,92.69297642835413,91.08010180006686,91.0144078386577,92.25070746031552,92.2807111388106
431,91.89349201905762,92.56574127404531,92.69297642835413,91.08010180006686,91.0144078386577,92.25070746031552,92.29246619880249
432,91.91667666278276,92.58417476881932,92.70653109674427,91.09476262942253,91.0432801926108,92.26128476656423,92.3029100134718
433,91.91667666278276,92.58417476881932,92.70653109674427,91.09476262942253,91.0432801926108,92.26128476656423,92.31223446419003
434,91.93484228305071,92.59906765062594,92.71938904413267,91.10499625507396,91.06865774010193,92.27247670266537,92.32440443766879
435,91.93484228305071,92.59906765062594,92.71938904413267,91.10499625507396,91.06865774010193,92.27247670266537,92.33091350496753
436,91.94838485938415,92.62088923752087,92.7403473464673,91.11649295923328,91.08780158654537,92.28246372712776,92.34379328625586
437,91.94838485938415,92.62088923752087,92.7403473464673,91.11649295923328,91.08780158654537,92.28246372712776,92.35315786364589
438,91.96768414620875,92.63276277714236,92.75857101163373,91.12641434117144,91.10838081785593,92.29393293844,92.36288744289699
439,91.96768414620875,92.63276277714236,92.75857101163373,91.12641434117144,91.10838081785593,92.29393293844,92.37004508568809
440,91.98312281828493,92.6495881667516,92.77382939618658,91.1392774333483,91.13292498240202,92.30468035133437,92.37602475893507
441,91.98312281828493,92.6495881667516,92.77382939618658,91.1392774333483,91.13292498240202,92.30468035133437,92.38480505952963
442,91.99944141360375,92.67278461693837,92.79169919058863,91.15053383437812,91.1564943895799,92.31687139835431,92.39652845849893
443,91.99944141360375,92.67278461693837,92.79169919058863,91.15053383437812,91.1564943895799,92.31687139835431,92.40669359166046
444,92.01204919190505,92.68883703531644,92.80496122828959,91.16238100474871,91.17994014575254,92.32638718492721,92.42037580619659
445,92.01204919190505,92.68883703531644,92.80496122828959,91.16238100474871,91.17994014575254,92.32638718492721,92.4303170408346
446,92.0287273732657,92.70326849535485,92.8334779922005,91.17643857145167,91.20978603603771,92.33566878788979,92.44050287504834
447,92.0287273732657,92.70326849535485,92.8334779922005,91.17643857145167,91.20978603603771,92.33566878788979,92.44205704146341
448,92.03883224719438,92.71277676492934,92.85435343409375,91.18641612667699,91.23556071547863,92.34642869592658,92.45454417231986
449,92.03883224719438,92.71277676492934,92.85435343409375,91.18641612667699,91.23556071547863,92.34642869592658,92.46360084054497
450,92.05594004533151,92.72551491055462,92.86359547913504,91.19819878766423,91.2664154533902,92.35798180829998,92.468888389839
451,92.05594004533151,92.72551491055462,92.86359547913504,91.19819878766423,91.2664154533902,92.35798180829998,92.4787872050722
452,92.0681136319392,92.73811846589858,92.87445995460796,91.20751803745605,91.28995131698399,92.36653790821724,92.48185407714028
453,92.0681136319392,92.73811846589858,92.87445995460796,91.20751803745605,91.28995131698399,92.36653790821724,92.50007378319943
454,92.07827943152866,92.75201516757352,92.88514724182667,91.21872101677427,91.31817940880784,92.37721038744102,92.50921638199084
455,92.07827943152866,92.75201516757352,92.88514724182667,91.21872101677427,91.31817940880784,92.37721038744102,92.51526208236244
456,92.08959026353153,92.7646028659426,92.89737901506366,91.23052614899956,91.34759398168781,92.3876419837427,92.53009296715715
457,92.08959026353153,92.7646028659426,92.89737901506366,91.23052614899956,91.34759398168781,92.3876419837427,92.54345025350887
458,92.10277933275533,92.77756324310671,92.91274626831543,91.24381317557128,91.3675936000469,92.39872635770767,92.55724374352054
459,92.10277933275533,92.77756324310671,92.91274626831543,91.24381317557128,91.3675936000469,92.39872635770767,92.56624331643
460,92.11398668959468,92.7913165085146,92.9277716542881,91.25725902976873,91.38761637595314,92.40727850586094,92.57753827748688
461,92.11398668959468,92.7913165085146,92.9277716542881,91.25725902976873,91.38761637595314,92.40727850586094,92.59344134492663
462,92.12657512164509,92.80582815356706,92.94398699407735,91.27073596206228,91.40423048292611,92.4167177614769,92.60002141000133
463,92.12657512164509,92.80582815356706,92.94398699407735,91.27073596206228,91.40423048292611,92.4167177614769,92.61666849594097
464,92.14433998444677,92.81789123016556,92.95612234545473,91.28189418841454,91.42617131141066,92.42515898659978,92.62942854624194
465,92.14433998444677,92.81789123016556,92.95612234545473,91.28189418841454,91.42617131141066,92.42515898659978,92.64437961899868
466,92.16006344447332,92.83325378006393,92.97014014066188,91.29313679722165,91.4464633086568,92.43480270453409,92.65797794441715
467,92.16006344447332,92.83325378006393,92.97014014066188,91.29313679722165,91.4464633086568,92.43480270453409,92.66807005472822
468,92.17648772484704,92.84546234625535,92.98026780303613,91.30213899139893,91.46653561412286,92.44598491007835,92.67891080121213
469,92.17648772484704,92.84546234625535,92.98026780303613,91.30213899139893,91.46653561412286,92.44598491007835,92.68644781548656
470,92.1899001122786,92.86588145650167,92.99318360032684,91.309263170376,91.48889213937771,92.45510273894863,92.69905718222999
471,92.1899001122786,92.86588145650167,92.99318360032684,91.309263170376,91.48889213937771,92.45510273894863,92.69093595295877
472,92.2066088851275,92.88030261886959,93.00728775452649,91.31844505377339,91.50807818340546,92.46546491950242,92.69676901541554
473,92.2066088851275,92.88030261886959,93.00728775452649,91.31844505377339,91.50807818340546,92.46546491950242,92.70268781182165
474,92.22066278788434,92.89535748481086,93.0219642244623,91.32901787369228,91.52688246941872,92.47733349715787,92.71307880841584
475,92.22066278788434,92.89535748481086,93.0219642244623,91.32901787369228,91.52688246941872,92.47733349715787,92.72271023220637
476,92.23557266311558,92.90943440787265,93.0346888986864,91.33943151871077,91.54432909834087,92.4871395973077,92.75830950993448
