Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,89.62476164340245,94.06034050372276,92.6931465159912,90.51980194885505
405,89.6398580903541,94.0611430006848,92.69316724967298,90.51982652565498
406,89.64104296315116,94.08409016876107,92.69343602699146,90.51986609194321
407,89.64171823181793,94.08547699447445,92.71053351109762,90.51990989501824
408,89.64374860658614,94.11457749487977,92.7106102759067,90.51997932517243
409,89.64645576765383,94.11458025390051,92.71855661135083,90.5200410513291
410,89.64720986217363,94.1230347844438,92.72975118084975,90.52007457348765
411,89.66353452634851,94.12369694593681,92.7302309966723,90.5216232444093
412,89.66376431101449,94.14382668408993,92.73104374580781,90.52166321646827
413,89.67670017901085,94.14382952039452,92.73619705598824,90.52175528352332
414,89.67673464034975,94.16089858292868,92.73825066049638,90.52208479329022
415,89.68131854749711,94.16098223957036,92.74459151386452,90.52215232940034
416,89.68182723229718,94.17765099033258,92.74613280249255,90.52219038871392
417,89.69431182151571,94.17857707373844,92.74853845169245,90.52268475668917
418,89.69486282554722,94.1938947592548,92.74923848156918,90.52271659994038
419,89.70895392446525,94.19389752009037,92.7493586102408,90.52276020329188
420,89.70937181221633,94.19962921396566,92.74973234633077,90.53316695364556
421,89.74477446465826,94.19982515145774,92.75422615838526,90.53323171394713
422,89.75334783443523,94.21923686762453,92.75440287638223,90.53475052119519
423,89.75339485949334,94.21923997076661,92.75442155989667,90.53674892896746
424,89.76160656315828,94.22756598999175,92.75471044106405,90.53696129570372
425,89.80150762754056,94.2279068101109,92.75474309880649,90.53818730520646
426,89.8037114267675,94.24090817858377,92.7686572917124,90.538220497292
427,89.82780551121101,94.24230835675526,92.76960646943989,90.54132656830959
428,89.82785841655748,94.26076933949362,92.77058853711569,90.54159857674239
429,89.83041564769624,94.26077184556273,92.7731420826001,90.54162425135941
430,89.84670270159232,94.27142442918267,92.77387480373501,90.5426955631296
431,89.84672260314616,94.27176380636331,92.774659909452,90.54558120985837
432,89.84678238178846,94.29754374538354,92.78062011269101,90.54564193929608
433,89.84810920621942,94.29764988552833,92.79077627100659,90.5462182647564
434,89.84814396916273,94.3063920596348,92.79139719657233,90.54728853025755
435,89.884122145541,94.30639507350566,92.79681589034588,90.54856569401822
436,89.88415219106633,94.32174139950669,92.80032108610226,90.54863867782986
437,89.90537519007678,94.32208336032315,92.80078974744227,90.5491218300773
438,89.9086934890718,94.33802441097896,92.8023502495251,90.54958425249433
439,89.90901212912013,94.338025929183,92.80255344630662,90.55000972884943
440,89.9095705421904,94.35397239425895,92.80548887370011,90.55076618720037
441,89.92313735601245,94.35594930129078,92.81074489735823,90.55238417940157
442,89.95794594766865,94.36788260058036,92.81079624206035,90.55297275829788
443,89.96001488626408,94.36788392926539,92.81403505325721,90.55371009894978
444,89.96031428638956,94.38551986278947,92.81437841422265,90.55435372500826
445,89.96759707501651,94.3856003104206,92.8152076402043,90.55548507346023
446,89.96796079494221,94.39552350306157,92.81526490201202,90.55589506299978
447,89.98477425580089,94.39554030724067,92.81588897988382,90.55630205990254
448,89.98567650310613,94.40819037518179,92.8235982189231,90.55640028469175
449,89.98730041457002,94.40819152972212,92.82742335792798,90.5564145607296
450,89.98733571048393,94.41957222329142,92.82762313676471,90.55670915698741
451,89.99011956344033,94.4195735477148,92.82794209972907,90.5570812702469
452,89.99014866854554,94.42823041925483,92.8279660762316,90.55754943131583
453,89.9961829392385,94.42836902433322,92.83198166007709,90.55756816599666
454,89.99623737201361,94.4408709563121,92.84334047547556,90.55759152601316
455,89.99625280976186,94.44104384098871,92.85100397849462,90.55771265452239
456,89.99628254717211,94.447974023463,92.85183737747047,90.55793508242286
457,90.00401505316825,94.44797619980173,92.851970622732,90.55803896712156
458,90.02407116022556,94.45908423950571,92.85297772053421,90.5581597068125
459,90.03022973556212,94.45908650874604,92.85454665310809,90.55827584693343
460,90.03065152294123,94.46941179419676,92.85474409432464,90.55829935947791
461,90.03168550352186,94.46947888023755,92.85601782993429,90.55834759867892
462,90.03301551397203,94.47773677712733,92.85857130011553,90.55854201229484
463,90.081428885631,94.47779136731822,92.85896471715402,90.55860802822835
464,90.09447388131362,94.4953739729342,92.85940633382174,90.55869480208672
465,90.10640599825044,94.49587681903218,92.85951198803842,90.55885507753713
466,90.10643120206555,94.50774723035236,92.8606954754075,90.55896097953257
467,90.12126100617239,94.50938570378506,92.87228936811864,90.55898887768316
468,90.12132709546164,94.51775639470763,92.87317974858065,90.55900359441873
469,90.12238166848385,94.51782651640521,92.87516411528682,90.55902154473263
470,90.1224139726117,94.52440840449627,92.88945513974481,90.55911705573322
471,90.13235763753526,94.52441086180063,92.88947953549567,90.55916427221037
472,90.13312923881142,94.5354434270554,92.89035910562343,90.55924445901813
473,90.13366315658077,94.53704421670042,92.89037099135984,90.55930535219048
474,90.1337855101036,94.55655450454107,92.89038240529302,90.55932779818039
475,90.13380693464717,94.55689996625479,92.89589006621348,90.55935398368061
476,90.13382868694414,94.56939813153836,92.90089942176087,90.55937089133032
477,90.16123562087043,94.57026668173637,92.91822454281824,90.5594424373586
478,90.16164138988387,94.57713126283532,92.9189637881514,90.5594729376855
479,90.17888189451482,94.57718733267332,92.92250731143474,90.56587899124182
480,90.17922210237377,94.58996714262487,92.92432103719455,90.56607181902606
481,90.18724438585454,94.5899689429543,92.92584533638836,90.56795263034583
482,90.18728078042533,94.59935133712555,92.92795785532792,90.57255397486428
483,90.19116479180799,94.60016473810632,92.92887856998503,90.57577953261438
484,90.19135599737163,94.60855821302854,92.93146515443021,90.57585225023426
485,90.21801733958085,94.60856002681652,92.9354198586872,90.57710988908117
486,90.22629439428611,94.61834267338489,92.93835071270374,90.58046074601842
487,90.23833080101605,94.61944158937824,92.94071687102979,90.5811297291707
488,90.23837970472674,94.63404291608528,92.94074931121176,90.58136620255719
489,90.24134364002167,94.63404478588781,92.94830758084225,90.58213219678069
490,90.260374883637,94.64198145411791,92.95421823204792,90.58329202112652
491,90.26040081859477,94.6419934372405,92.95454270154598,90.58417857159114
492,90.2606855797009,94.65145531917476,92.96068513580573,90.58541079353256
493,90.27998563551965,94.65165736758767,92.96412187803462,90.58669932117736
494,90.29428691025404,94.657402826935,92.96412976287516,90.5889625433468
495,90.29431598940128,94.65760766149423,92.96940985091165,90.58941767485989
496,90.29434015771325,94.67582639737242,92.97032378727596,90.59086632507267
497,90.29450005659697,94.6758650901443,92.97038408926748,90.59294835102617
498,90.29452534910172,94.68514425800959,92.97738399912232,90.59344256126418
499,90.30956032849781,94.68514608198532,92.97821768602783,90.59351825555991
