Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
238,99.0289440004939,99.29071898064095,99.28865223871897,99.00016972924492,99.37193156495782,98.94748890103895,72.7177591116239
239,99.03083629159165,99.29232412178615,99.28824091295158,99.00573297136293,99.37174748282598,98.95166302675342,73.04872433027253
240,99.02622137523109,99.29277290331365,99.2881457651171,99.01088062033394,99.37187032795308,98.9519743828862,73.3697135951442
241,99.02827757401987,99.29277465313766,99.28934328337476,99.01424242996879,99.37189040426874,98.95628536022268,73.76002770771377
242,99.02767301993288,99.29347888569954,99.28944362204273,99.018229310911,99.3719411581964,98.95637271824532,74.0945306789879
243,99.02827474105831,99.29300986894997,99.29091804913956,99.02300531997689,99.37196236620278,98.95944541345796,74.39831756374325
244,99.02986879637385,99.29336252323208,99.29174013270222,99.02821516499628,99.37220832878657,98.955113727135,74.74861092054962
245,99.02541484997883,99.29422407048548,99.29010914022307,99.03334988899603,99.37223262306942,98.9603312613802,75.06440158890928
246,99.02712679336794,99.29386855412307,99.291594644503,99.03796142095881,99.37239203714849,98.96410089542647,75.39246225542281
247,99.03006933216021,99.293694597843,99.29262868797085,99.04330597245053,99.37285932093916,98.96715492276917,75.72551118993213
248,99.0322162068867,99.29374416556787,99.29147476514191,99.04904733830287,99.37282720470832,98.96890457775095,76.05009725643161
249,99.03449717359003,99.2941962132794,99.2910885437694,99.05334598329296,99.37291477899231,98.97287180639783,76.38668213131021
250,99.0277273053805,99.29439269259112,99.29043164777758,99.05827744980141,99.37315227233358,98.97722359023533,76.67157436520934
251,99.03158934058926,99.29491130041757,99.29191804184514,99.06358701168364,99.37306198184312,98.98178544808786,76.98821893917379
252,99.03239977884091,99.29523064625596,99.29201903673747,99.0683016221676,99.37285980799203,98.9795948797654,77.2855857752162
253,99.03493790835203,99.29654424699221,99.29242831375878,99.07176913456807,99.37295747836501,98.983183373924,77.61477249354454
254,99.03835872199056,99.29687118941746,99.29311440862821,99.07544228081343,99.3730850620946,98.98804495615677,77.92908107222262
255,99.0321800158192,99.29799767803433,99.29340696846106,99.07971566956826,99.37279226132316,98.9906214500965,78.24611547971118
256,99.0345961947676,99.29822783690172,99.29385719125312,99.08346801604422,99.37277428596275,98.99421948059906,78.54127124316697
257,99.03461578571381,99.29813892159497,99.29400720197313,99.08688802160377,99.37290574115946,98.99210457899657,78.85752985003957
258,99.03339845880741,99.29924207976578,99.29368468914228,99.09082161260824,99.37311554328569,98.98988439525287,79.17101132895225
259,99.03500801339825,99.29830836084388,99.29519432319417,99.09514960449647,99.3729761953768,98.99480470163803,79.46166033895086
260,99.0312158244806,99.2981416829403,99.2956911591176,99.09850200493027,99.37297914271528,99.00540303960881,79.77583351543757
261,99.03243989369307,99.29918149968736,99.29453946545291,99.10240280684357,99.37309739474273,98.99826827039674,80.04627305385317
262,99.03229672596449,99.29944438808603,99.29552078275647,99.10543337491717,99.37331328902351,98.99995210932468,80.35084707648333
263,99.03476547352801,99.29971181554686,99.29575208749735,99.10756163340044,99.37322645142733,99.0032813900747,80.6379268788431
264,99.03885580764101,99.29965149046991,99.29599778865774,99.11127040956778,99.37331870437936,99.00462287224639,80.89670618088677
265,99.03118046784493,99.3007908751409,99.29615680914024,99.11442744829344,99.373300429278,99.00581401545679,81.18485704107863
266,99.0329063158887,99.30077784604646,99.2961787255637,99.11788939557522,99.37316545279646,99.00669573823328,81.47535041230368
267,99.03470780179883,99.30113590033146,99.29667707888089,99.12192064324458,99.37317094323652,99.01232425175162,81.75290576350545
268,99.03329385114023,99.30043036673464,99.29706207024165,99.123586864425,99.37326178652317,99.00731295772592,81.99877054644341
269,99.03367697925057,99.30063357569968,99.29762010754483,99.12664123099358,99.37336738074423,99.01082489369529,82.25616903980995
270,99.02748151512706,99.30035065018126,99.29800331094951,99.12918542435027,99.37347315479235,99.01012952160416,82.52660891407268
271,99.02984601365402,99.30063204909958,99.29783489271591,99.1339320506916,99.37355131086414,99.01686175250288,82.78871862492267
272,99.03319659482935,99.30187685937176,99.29880044762965,99.13708599611947,99.37356905555757,99.02260756522588,83.04245543349306
273,99.0367019135799,99.30260300161524,99.29892637354392,99.13944360790886,99.37351354240089,99.02856684026868,83.2854117401315
274,99.03855424054339,99.30186539792933,99.29814486986427,99.14224810114867,99.37356098426332,99.0275622070896,83.54740410927177
275,99.03308847279513,99.30312780625559,99.29752304869776,99.14638344751333,99.37330850225256,99.02913852023077,83.77365952469201
276,99.03472826296579,99.30342669324791,99.29827458851037,99.14904923735114,99.37339243639124,99.03081612451,83.99684029454204
277,99.03398686869029,99.30408238456755,99.2990834443454,99.15326426837332,99.37320638248336,99.03088817745922,84.25215714131302
278,99.03369895589323,99.30357373173966,99.29923683378003,99.15479680911542,99.37325196797562,99.0352635708863,84.49486308799034
279,99.03480332275636,99.30405868303703,99.30008910419978,99.15811636951145,99.37321939469895,99.03325893684563,84.70917377118971
280,99.03121062854562,99.30289934629397,99.29889131816492,99.15991581332506,99.37338577305019,99.03566090060984,84.93206071478366
281,99.0327643371419,99.30382308892531,99.2990985798947,99.1642285581992,99.3734196204548,99.03629002078989,85.16070111345823
282,99.03275512776409,99.30446372123215,99.29862615142777,99.16628187217519,99.37350366050025,99.04020895950265,85.37545871119879
283,99.03476602328517,99.30539339355634,99.29892508642803,99.16833660848661,99.37311179504225,99.04598814126439,85.60711310277262
284,99.03661504690388,99.30534379920152,99.29890190134176,99.17222134497004,99.37270706914401,99.04462449394704,85.83372037199737
285,99.03062016940763,99.30518613428093,99.29878978234045,99.17490697867665,99.37282100901952,99.04537950340766,86.03454003505489
286,99.03128892996266,99.30553341669248,99.29980496212453,99.1773072107605,99.37297349195917,99.04544888714335,86.2519126411498
287,99.03245515992138,99.30578956159776,99.29947863058271,99.17930848341113,99.37291875917496,99.050011317093,86.44029579195147
288,99.03270584634255,99.30635631599823,99.29956991075814,99.18096757468687,99.37298530735556,99.04952474991246,86.61605220010969
289,99.03306348354414,99.3058281077374,99.29984406114717,99.18327003416766,99.37285024508398,99.04651553373418,86.83591119311585
290,99.02665903501574,99.30696885161545,99.29934800976406,99.18525323359836,99.37334040378487,99.0471868039995,87.0353697551227
291,99.0304445468928,99.30649010707978,99.29999545864578,99.1877088012121,99.37330343535186,99.04425110094314,87.22386722614235
292,99.03169208426839,99.30670867390054,99.29988827320172,99.19031561166538,99.37327504804351,99.0479828867549,87.43399165444106
293,99.0357870472967,99.30687485675406,99.30077909095863,99.19140084076577,99.37331650415163,99.05065283231052,87.61671566390595
294,99.03798627566904,99.30681124936768,99.2993022470582,99.19270528962643,99.37363102174491,99.05432406984744,87.7974817235691
295,99.03275367055919,99.3067473871654,99.29819590568952,99.19317214044392,99.37340755315627,99.05630599341447,87.98914405874035
296,99.03345481220771,99.30705947675776,99.29967565453487,99.19448597506592,99.37334959818945,99.05886405698259,88.16473177301043
297,99.0328004744259,99.30783520215235,99.30020287581867,99.19545903084409,99.37337531751906,99.05790986983851,88.33918525283062
298,99.03855275107418,99.30825684644982,99.3013324753385,99.19794251765161,99.37352281068081,99.06111986478093,88.51102759866518
299,99.04033851459535,99.30795238683008,99.30193089926514,99.19952208074133,99.37331631814997,99.05985869766907,88.67687078438327
300,99.03601114901119,99.30867109210548,99.30183897455353,99.20103722482371,99.37344151054037,99.0578809779238,88.836257614728
301,99.03718986332,99.30917958988225,99.3017837522626,99.20363429296138,99.37354288106896,99.05589046142866,89.01170732267738
302,99.03951627351418,99.30961307218622,99.30223787624686,99.20658223507952,99.37354031790056,99.0575381061449,89.18524562860419
303,99.04080963498637,99.30974971387886,99.30194135081234,99.20697220312348,99.37348342621384,99.06286312803122,89.3679666472854
304,99.04218922069161,99.30884191078358,99.3017393373923,99.21023418444022,99.37343838064976,99.06352151445377,89.52833030621464
305,99.03572702244969,99.30831472532827,99.30181459994937,99.21180336022476,99.37330315810108,99.06117740329317,89.69589910982269
306,99.03368112719467,99.30833406873363,99.30184949336312,99.21355016292179,99.37338853301773,99.06500988808423,89.86512120631885
307,99.0364287362814,99.30782394406313,99.30239751590398,99.21517894765812,99.37348570813765,99.0649926446818,90.04902152003426
308,99.03658235461025,99.30819615435043,99.30154590680348,99.21758936099477,99.373357947929,99.06729056625325,90.21606074518488
309,99.03891975683885,99.30781589420248,99.30237345825876,99.21814551149899,99.37323666599043,99.07131986139021,90.37494996723804
310,99.03732675753159,99.3072827791737,99.30264101314022,99.2193771591097,99.37321145294493,99.06814707229923,90.53222081272061
311,99.03845313389974,99.30843951870611,99.30276872522319,99.2213641124717,99.3734067684505,99.0689733949721,90.67161705612462
312,99.03942301601782,99.30918890788064,99.30267837309397,99.22269005348443,99.37304483886918,99.07148227572034,90.82648719332727
313,99.03916563407392,99.30994040550046,99.30293694674762,99.22371425849762,99.3730058278893,99.07022232043967,90.96851552168168
314,99.03976804337432,99.30945452832087,99.30358290974408,99.22409207718262,99.37312353314073,99.07667089135299,91.11294508416744
315,99.03993066126569,99.30986672147787,99.30294550490326,99.22408582006679,99.37295452287893,99.07957359212314,91.25646509058576
316,99.04001260750246,99.30966642103893,99.30429882091981,99.22468044048196,99.37309589615744,99.07408743037843,91.38622545532694
317,99.04244894066095,99.30961897480648,99.3038413135832,99.22591888123428,99.37322953334613,99.07467494200672,91.52627383892863
318,99.04538045650541,99.30883860141422,99.3045660702953,99.22853560040258,99.37322144549518,99.07724237626105,91.66356931066407
319,99.04873896734466,99.30920512049872,99.30540218069345,99.23137384297644,99.37328920781685,99.07257329266788,91.81046538292864
320,99.03992591390634,99.30879745243745,99.305237659592,99.23255459203708,99.3732433088832,99.0751208945306,91.9467540168992
321,99.04295123307178,99.30911094601886,99.30553313215573,99.23498472126647,99.37342382850848,99.07456051758983,92.09587283174872
322,99.04618273396831,99.30947021769792,99.30337312294125,99.23702213149548,99.37352175856684,99.07576617238479,92.21637555606122
323,99.05040905693187,99.30941622966795,99.3035712919054,99.23914666236054,99.37340241467994,99.07900761544124,92.34094745347915
324,99.04913876282909,99.30867929630226,99.3056949170741,99.2398825622356,99.37372738947143,99.0816723776823,92.47360699877119
325,99.03996519640717,99.3080350169098,99.3046067509451,99.241590824963,99.37383576176879,99.07568355863471,92.59942604805384
326,99.04017011293335,99.31037080669017,99.30626419848684,99.24178773865812,99.37380262585033,99.07529876936171,92.72265727323472
327,99.04103909438095,99.31088053194193,99.30648732625666,99.24257650363265,99.37351472896815,99.0740559144955,92.84875122151546
328,99.0440773139526,99.31141795157326,99.30683435901001,99.24443671480364,99.37351346099251,99.0715117885795,92.96790490085623
329,99.04571084983546,99.31156782345275,99.30686028712913,99.24637447717514,99.37351410220869,99.0765671570166,93.07624778601676
330,99.03971471852316,99.31231933876688,99.30653411817686,99.24588637970315,99.37351342512673,99.07901817385246,93.18088785101843
331,99.03993773160215,99.31265372414873,99.30699918513572,99.246105885026,99.37350735658868,99.08004501538456,93.3067039523259
332,99.03951226280071,99.31262224761417,99.30627827972941,99.24634080964144,99.37341927159747,99.07947454895026,93.41695856525365
333,99.04434306786538,99.31287445610076,99.30530460020616,99.24738491491534,99.37306093970976,99.08328798332806,93.51681129079924
334,99.04411449109041,99.3134415355004,99.30568766116939,99.24881251966947,99.37322058454907,99.08094167649384,93.60363960806738
335,99.03809568701463,99.31460873032196,99.30546346233642,99.25126987744788,99.37317910041276,99.07832996988695,93.69101341194698
336,99.03598326917498,99.31431790703944,99.30483225049929,99.25427714819742,99.37333129532927,99.08040938709415,93.77753095245183
337,99.03711422467828,99.31351323612418,99.3054084616057,99.25517819162035,99.37317057189176,99.08325789862036,93.87305215454766
338,99.03826448711757,99.31236551680121,99.30570911679341,99.25718280227193,99.37306374558717,99.08214953378155,93.97727001538136
339,99.03859869732086,99.31320425191039,99.30710402773603,99.25814198325119,99.37328255430687,99.08718204729067,94.06278188145028
340,99.03141418396025,99.31472318168402,99.30701814973955,99.25913830714836,99.37342620873007,99.09108327064978,94.15431721049109
341,99.03175345000548,99.31485246355072,99.30632829568441,99.26041150901172,99.37330942689343,99.08529544615243,94.23281345205436
342,99.03663342663785,99.31274091713622,99.306142801359,99.2610463283843,99.37343816232577,99.08773350603177,94.30521464476959
343,99.03789661750477,99.31219633724814,99.30598422721056,99.26232614297284,99.37346448260362,99.08873345051396,94.39406748570443
344,99.03674865335567,99.31319741705177,99.30620228314693,99.26199416283532,99.373483068255,99.09103183480006,94.48288967926467
345,99.03285911107324,99.31402165838168,99.30530484926129,99.26347247448406,99.37366538482478,99.090960764793,94.56169019820506
346,99.03488635264566,99.31395416565609,99.30443950191237,99.26482888594884,99.37339120567465,99.09179595810448,94.64392479105248
347,99.0358469418284,99.3139211992058,99.30445647550316,99.26489180166811,99.37356165443632,99.09327626591067,94.71707181986116
348,99.03504926707825,99.31365322650086,99.30463383966328,99.26624782600632,99.37363748028557,99.09260409014966,94.79139098139197
349,99.03754015435689,99.31487660738263,99.30396091612401,99.26727927071377,99.37346435895854,99.09404848550922,94.87980468081868
350,99.0337055007897,99.31533349206498,99.30406032951366,99.26792304459016,99.37356737965348,99.0948715163964,94.96177662587112
351,99.03466250928307,99.31510873766682,99.30411128038033,99.26820728376323,99.3735321076226,99.09430728798313,95.03939588943749
352,99.03448037349136,99.31411247306953,99.30565599360234,99.26946258975147,99.37346383904351,99.09792259158019,95.11378000391609
353,99.03555708678317,99.31471808927336,99.30670210452024,99.2704364347712,99.37354120498694,99.09693715279116,95.18853599641434
354,99.03722038537965,99.3155484482675,99.30634035366599,99.27177420483598,99.37375518968241,99.09650888467303,95.25615266392656
355,99.03276475071858,99.31570341014266,99.30620816214494,99.27391639544813,99.37354558604258,99.09942478454728,95.33786990266046
356,99.03490691428082,99.3150183153918,99.30713361641057,99.27502364050939,99.37349297373386,99.10038066881968,95.41368069524762
357,99.03514693105967,99.3143977180605,99.30725925814954,99.27473214167873,99.37362067631703,99.10232587389035,95.48508655829802
358,99.03688870619978,99.31387400782803,99.30743595131786,99.27545546840875,99.37368625337794,99.09714547398555,95.55396705461442
359,99.04012217836723,99.31402952539929,99.30784462932135,99.27526106226617,99.37357792036538,99.09725549381703,95.60964091702748
360,99.03572507494096,99.31382731484,99.3080564235156,99.27819529593532,99.37350181177915,99.08961234596062,95.66978342691374
361,99.03741850971466,99.31383291816557,99.30826673012449,99.27988681369621,99.37340993868972,99.0913440778701,95.73309508886122
362,99.03700994870283,99.31368800762162,99.30874851085574,99.28129631833606,99.37348122940317,99.0943798814843,95.79283729820055
363,99.03602994305048,99.31382882041136,99.3088110342684,99.2832183742607,99.37364433573198,99.09719291428348,95.84815183625261
364,99.0365730681566,99.31356555554592,99.31069361884191,99.28238271978175,99.37362319014218,99.0974705598272,95.90160626965904
365,99.03250588860243,99.31447498591977,99.30940110233982,99.28171419069749,99.37386857575066,99.09428543082169,95.95626592005706
366,99.03558772811967,99.31440563965153,99.3082138296229,99.28207890112668,99.3739174725641,99.09191367448474,96.0100260815617
367,99.03931418057728,99.31516705868846,99.30857979812633,99.28243519546078,99.37395055479507,99.09492004587071,96.06690626118596
368,99.03925732071603,99.3160198869097,99.30857461147437,99.28270807777811,99.3737265833633,99.09352205639117,96.12254860878915
369,99.03910988929724,99.31631745744053,99.30897120159358,99.28333480983831,99.37364105302353,99.09574262692705,96.1722268014441
370,99.03798262271938,99.31679895888134,99.308722764589,99.28325758662065,99.37349090741567,99.09140281429958,96.22038312337153
371,99.03770595753555,99.31600643382316,99.309248132075,99.28315177014242,99.37330413178826,99.08846047946305,96.27500797996632
372,99.04025950853513,99.3158422202072,99.31009210978876,99.28293817110902,99.37340016914531,99.09229631867979,96.32319017964703
373,99.04273346341532,99.3159952004072,99.30948077521136,99.28268617050068,99.37334560647098,99.0926178012515,96.38176229030437
374,99.04393471412969,99.31633564568031,99.31072185543671,99.28266700997862,99.37338655792941,99.09747905669968,96.43444565394648
375,99.0361139743445,99.31560655284301,99.31118172967786,99.28406893901467,99.37345790607351,99.09913184267117,96.48118549746431
376,99.03636933499362,99.31564031557714,99.31070436096357,99.28490097984347,99.3734252555032,99.1018451261875,96.52385081263664
377,99.03779670840778,99.31495369176321,99.30985304917026,99.28504315068571,99.37348545433991,99.09945527070833,96.56528830187506
378,99.0384539088326,99.31496086922475,99.3107604170113,99.2847502776822,99.37367352434201,99.10002833947692,96.60498068529215
379,99.04092363018088,99.31539115764657,99.31036705852631,99.28627331002673,99.37344366905666,99.1052544697157,96.65396420120972
380,99.03486712606626,99.31557449112228,99.31112232711386,99.28807744974685,99.37353156001976,99.1019404285785,96.70313723242701
381,99.03548841576077,99.31507284005419,99.3115240864651,99.28816965188001,99.3735526371768,99.10246927376504,96.74554798618169
382,99.0353918908567,99.31523444915558,99.31178901436576,99.2890062432458,99.37349319712162,99.10760201424554,96.78309964554617
383,99.03636563315865,99.31448106239127,99.31212433738101,99.29114118665105,99.37313237297272,99.10397352358265,96.81961731001527
384,99.03866158984565,99.31563876908982,99.31244453419129,99.29182682999817,99.37326753610301,99.10498521800162,96.85486687491793
385,99.03224075575653,99.31592545510625,99.3121632447148,99.29201198382461,99.3729651502545,99.1054471743315,96.89664317232716
386,99.03376425579594,99.31609549069296,99.31141460450127,99.29216809491375,99.3728545729262,99.09914475569941,96.9355271374099
387,99.03630815379285,99.31617112972587,99.31147296496592,99.29277644175835,99.37291278113649,99.09717865916349,96.97558157183491
388,99.03452760576876,99.31612807685917,99.31143757370398,99.29176122657725,99.37276518145205,99.09989814815737,97.01213342134525
389,99.03612353597485,99.31573933675072,99.31099550297718,99.29152031046026,99.37287898191859,99.10145259691252,97.04602038030377
390,99.02821222246259,99.3157519128218,99.31034013853305,99.29279002614555,99.37280905120909,99.10552954203956,97.07942637064367
391,99.02938744175076,99.31468374324888,99.31156161699852,99.29355570925364,99.37287622110925,99.09924946573467,97.12234712975756
392,99.03194694620933,99.31599222677832,99.31228805003296,99.29377388740555,99.37301813052333,99.10249598651275,97.1616857357437
393,99.03273909750101,99.31526988279958,99.31213985357282,99.29371627594544,99.37319540183589,99.10636638184648,97.19471440840888
394,99.03261227635397,99.31529520250996,99.31269982640124,99.29519853744173,99.37334753213358,99.10580661391366,97.22601547358978
395,99.02956226614205,99.31577098831673,99.31220830966014,99.29509418528284,99.37357318120091,99.10671167092175,97.25519830553672
396,99.0309833521106,99.31574641136423,99.31248760411752,99.29567714744161,99.37355107430677,99.10279230813863,97.28593344823969
397,99.03428036940862,99.31610985786571,99.3136880618054,99.29752469682172,99.37354594380447,99.10713928889746,97.32503024241394
398,99.03666392663312,99.31696004191058,99.3148868331018,99.29862209255272,99.37347139194704,99.10261472248322,97.35560327600263
399,99.0356417766787,99.31704622551815,99.31489893420733,99.29855872784928,99.37350174877638,99.09914237849475,97.38710212402916
400,99.0272297034092,99.31684199712852,99.31354496673838,99.29735347171408,99.37356839605366,99.10125987782155,97.41315373966907
401,99.03087513586598,99.3171156405979,99.31300774662411,99.29807776836343,99.37352404842885,99.10095227404254,97.43993713092352
402,99.03335827487656,99.31822939281945,99.31289443076497,99.29799347343855,99.37384252443644,99.10046086584941,97.4663652931001
403,99.03298853048608,99.31833612903132,99.31227084918181,99.29905755195624,99.37383779128821,99.10283053828476,97.49798362919827
404,99.03601083030952,99.31891347505818,99.31298598445653,99.29841179289753,99.37399620853174,99.10626721967336,97.5263875520157
405,99.03018133167092,99.31881297874585,99.31345499383708,99.29885117029903,99.37389787972108,99.10107851075449,97.55282023131967
406,99.03477287413523,99.31892573155787,99.31269196408053,99.2994486024309,99.3739490084669,99.10274745010032,97.57701096805104
407,99.03460703345442,99.31812042731343,99.31229093985216,99.30122517498893,99.37369666312884,99.1013104406182,97.59851250349483
408,99.03538425839514,99.31821064723148,99.31325830863973,99.30156223091645,99.37339883820228,99.10249716208853,97.62461950380535
409,99.03536064383384,99.318430196282,99.31329438663023,99.30055812566458,99.37342678737883,99.10557347431816,97.65337918109796
410,99.03178951584053,99.3178472109113,99.31262361422148,99.30028360039351,99.37346860444688,99.10222935671385,97.67769795341228
411,99.0340854144882,99.31724656657661,99.31397702978984,99.30005950081488,99.37359644677456,99.10098620730946,97.70348468035513
412,99.03412472248513,99.31715810954142,99.31409789778971,99.30109391308567,99.37384377225773,99.10403094255246,97.72679291483689
413,99.03680972622261,99.31643319976808,99.3141352391862,99.30116070100075,99.37367594940409,99.10247966344564,97.74754349693252
414,99.03974122758173,99.31779748031173,99.31334788507809,99.300917428632,99.3737091967941,99.10375106342686,97.76645380341097
415,99.03884880203314,99.31783325515488,99.3127758789454,99.30089033272174,99.37361884037766,99.10496132321678,97.79117850826742
416,99.03996981664406,99.31835285492792,99.31274330430364,99.30227104020821,99.37375752015848,99.11034290021726,97.81297907727898
417,99.04023224998699,99.31891718693723,99.31330373314279,99.30277674082404,99.37375016958819,99.10967717343418,97.8328352289949
418,99.0412259667735,99.31966648348121,99.31341974818316,99.30173739461999,99.37361150467292,99.10924008500297,97.85337167204541
419,99.04646827229433,99.31917438835438,99.3135281788634,99.30250198975511,99.373830022876,99.11059804031194,97.87038904216345
420,99.04023839295107,99.31900873004123,99.31373186562688,99.3037633517983,99.37400065398398,99.11000225699094,97.88774269231553
421,99.03986419715275,99.31873522744391,99.31362916710611,99.3052626767596,99.37383569795483,99.10827272430697,97.91022237899246
422,99.0403058134059,99.31829549184108,99.31335630257357,99.30654824026942,99.37379310201862,99.10835105686849,97.92869216916435
423,99.03933597678439,99.3190235035352,99.31413063654118,99.30637885046481,99.37401888741216,99.10809512849225,97.94823165678953
424,99.0370712326098,99.31847116801308,99.31502840111608,99.30577604296872,99.37386245779348,99.10122030284514,97.9650797427076
425,99.03568058597557,99.318268233941,99.31520753279896,99.30744503428666,99.37374345241022,99.10650846173893,97.98119687393253
426,99.03357254066674,99.31719431424655,99.3154946359728,99.30892993384849,99.37362840783314,99.1089680548676,97.99611479772875
427,99.03284984459852,99.31780952271947,99.31538973254705,99.30830202901264,99.37357937516425,99.11003383726681,98.01811707088211
428,99.03245511109175,99.31671610149128,99.31525214515489,99.30787018458702,99.37377069027244,99.11264468729985,98.03737940574642
429,99.03349245626987,99.31763830745176,99.31582512293156,99.3074114217302,99.37381373500736,99.11033184019522,98.05317336756382
430,99.02916972670951,99.31832342911827,99.31462619869072,99.30684588224932,99.37364091323317,99.10959277609751,98.06955144375243
431,99.02920467404581,99.31874677538846,99.31488112598731,99.30825789328142,99.37364903073883,99.1026962711804,98.08294958863044
432,99.03168385684563,99.31832753853386,99.31588456319602,99.30827101547604,99.37379203887721,99.10741526695064,98.09588865429251
433,99.03169378560014,99.31828730883693,99.31481706664115,99.30874109621325,99.37355524274558,99.09901892215231,98.1136877814126
434,99.03313661473331,99.3183131755597,99.31590921945497,99.30850807301526,99.37349245521415,99.10558504466682,98.13105403346201
435,99.02858370797505,99.31700358268891,99.31698156617223,99.30960533558947,99.37363267719978,99.10310638921524,98.14380945230296
436,99.02991625568815,99.31742782454766,99.31632551221159,99.30996416081867,99.37383456735365,99.10252259990345,98.15748992650039
437,99.0323056175675,99.3181788062706,99.31573411173518,99.31019041243194,99.37390536475387,99.10404477625526,98.17142662885621
438,99.03381672523581,99.31742158966539,99.31567718233566,99.31010475052072,99.37377846559988,99.10488419143786,98.18468470871825
439,99.03818421052175,99.3176750727943,99.31582698352145,99.30989400571526,99.37370352126668,99.1081140296099,98.20234761770928
440,99.03125118275437,99.31765839554868,99.31601243193285,99.30868995231779,99.37393881893168,99.11222528971395,98.21782611044061
441,99.03186891799575,99.31801223987557,99.31664345111484,99.30808250167631,99.37364823156756,99.11426347626914,98.23098616259838
442,99.03257059068443,99.317951498752,99.31720239161429,99.30789965931397,99.37349259789625,99.1152754403933,98.24358218995373
443,99.03124233068364,99.31737722668616,99.31744301009346,99.3083061170518,99.3734659140266,99.1130968363331,98.25603816790719
444,99.0367156719644,99.31695477694626,99.31770149871816,99.30732103002839,99.37360348088131,99.11231744046366,98.26620345931883
445,99.0323668372765,99.31713260088452,99.31644348187426,99.30832395748112,99.37370229820527,99.11737246485313,98.2793240089912
446,99.03793001586105,99.31634597154648,99.31626501814989,99.30884532917614,99.37350851014615,99.11413529898037,98.29491365118986
447,99.03596082132377,99.3170821677647,99.3153664680235,99.30892375558312,99.37340820685569,99.11358096522831,98.3079356196617
448,99.03516743477039,99.31651894833604,99.31579995673322,99.3090385275689,99.37348553101803,99.11647566520816,98.31993778799341
449,99.03600012475415,99.31735197565496,99.31478282159058,99.30755788790744,99.37327625526173,99.11569528534682,98.3323251400534
450,99.03070638428099,99.31747391639246,99.31451279126286,99.30890488508332,99.37332106258692,99.11683214674004,98.3420380055512
451,99.03188620693874,99.3179467583107,99.31501305146827,99.30842493035004,99.37322707927201,99.11761510186795,98.35468041372971
452,99.03367092129758,99.31696395028469,99.31579007404775,99.30853743405576,99.37370368641676,99.12030009781772,98.36764406413407
453,99.03518375990518,99.31694402569678,99.31586049074284,99.30983011570285,99.37373368325444,99.11815712161864,98.37917148565263
454,99.03975686653423,99.31791094257883,99.31551800793578,99.31010224622119,99.37400004499126,99.11502839496715,98.39194600802475
455,99.03235522411218,99.31793689253668,99.31520991990408,99.31000497174291,99.37401187894173,99.11460853353148,98.40041028534566
456,99.03509794741099,99.31758556323257,99.31548906883235,99.31026425028111,99.37380918481745,99.1132860536129,98.41064860896739
457,99.0356923272503,99.31703388492573,99.31415877996055,99.31277537683944,99.37381907447589,99.10855465147418,98.42412200681785
458,99.03755506477546,99.3167949595018,99.31318990475295,99.31337212194101,99.37379355563421,99.11081382438837,98.43429913115817
459,99.03899900585797,99.31634359145302,99.31385152360882,99.31393336226309,99.37369807581659,99.11003023361293,98.44360770830393
460,99.03776538870953,99.31597196729321,99.31481958015459,99.31429994699086,99.37356374104476,99.10331725523751,98.45314455711102
461,99.03926100743952,99.31725930632278,99.3151470508707,99.31540481980983,99.37352280869565,99.10769193719382,98.46209856524332
462,99.04195783645787,99.31819565807803,99.31516765131401,99.31583050143246,99.37380271151827,99.1074580606087,98.47039512138136
463,99.04328317714958,99.31747388755556,99.31355121973256,99.31601263607939,99.37362864722817,99.10618177820349,98.48162737561988
464,99.04272459700853,99.3185207981174,99.31305219688066,99.31508664613808,99.37367750783486,99.10997512222161,98.49136120297536
465,99.03977039492192,99.31837146990486,99.31294504991115,99.31548582079004,99.37363363617537,99.11067222097526,98.49979605667191
466,99.04077561775286,99.3187999798774,99.31385766260297,99.3153321498636,99.37374856710917,99.10642102122891,98.50897382154483
467,99.04343777818087,99.31868600950385,99.31418731575764,99.31522856459809,99.37367249740856,99.10961790110119,98.51867643886239
468,99.04781007232381,99.31878504007622,99.31331539471859,99.31704094536278,99.37372492805738,99.11537397998704,98.52530160732073
469,99.04802265140114,99.31846660332975,99.31295612345579,99.31636073404043,99.37357360913111,99.1144480182438,98.53522392772906
470,99.04539928395862,99.31819528437092,99.31336296782351,99.31641272539032,99.37342743511346,99.11364650656984,98.54420488159782
471,99.04901703874884,99.31943983356035,99.31280932085572,99.31576083452218,99.37354717055138,99.11636963385011,98.55269439840045
472,99.04774665012317,99.31959748726214,99.31236193804847,99.31657341011206,99.37364922749629,99.11760763469057,98.5606701361904
473,99.04910370023264,99.31929528089428,99.31251390763914,99.31722335484466,99.37370983524471,99.11877352632965,98.56757300231517
474,99.04917865414596,99.31942562624776,99.31351045150382,99.31815360184918,99.37377709880236,99.1161694141615,98.57480736409626
475,99.04200439213665,99.31925990251082,99.31299046566326,99.31748165253128,99.37385024143077,99.11930971416959,98.58260678972825
