Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
239,51.35684984312402,54.99527042333564,59.523616491929275,53.04411938112909,23.847434015115354,54.808213973348565,48.233096847626896
240,51.569502846986516,55.19176431294812,59.67079444774793,53.37236465762466,24.060310357469323,55.04538822365196,48.32394931339934
241,51.569502846986516,55.19176431294812,59.67079444774793,53.37236465762466,24.060310357469323,55.04538822365196,48.3436785865174
242,51.82420632177453,55.38250870704453,59.71884100277746,53.62293446734318,24.360479956245257,55.3039027799411,48.38148613744297
243,51.82420632177453,55.38250870704453,59.71884100277746,53.62293446734318,24.360479956245257,55.3039027799411,48.430819667254525
244,52.056750425775135,55.651213817524834,59.828203641035714,53.800132720426255,24.485201042604555,55.563377412420536,48.46236425324203
245,52.056750425775135,55.651213817524834,59.828203641035714,53.800132720426255,24.485201042604555,55.563377412420536,48.54950081833556
246,52.22541669769542,55.80624242931184,59.92046769652328,54.0065377793308,24.593664182749766,55.787938406062935,48.60904519841278
247,52.22541669769542,55.80624242931184,59.92046769652328,54.0065377793308,24.593664182749766,55.787938406062935,48.64426862248627
248,52.37420747187599,56.06693807406097,60.0530192805868,54.1770289381454,24.805164781877227,55.96070868195356,48.68291839521541
249,52.37420747187599,56.06693807406097,60.0530192805868,54.1770289381454,24.805164781877227,55.96070868195356,48.70803419740928
250,52.56278841483986,56.22588655802494,60.12537519444626,54.40714556218993,24.877002379423843,56.18666670548031,48.76432823721055
251,52.56278841483986,56.22588655802494,60.12537519444626,54.40714556218993,24.877002379423843,56.18666670548031,48.81080380111288
252,52.67859497745655,56.3436283952425,60.295814278403384,54.63022337248755,25.049753168701884,56.368523186644836,48.84931606523782
253,52.67859497745655,56.3436283952425,60.295814278403384,54.63022337248755,25.049753168701884,56.368523186644836,48.85963937446352
254,52.891793359246044,56.490825839718084,60.375327189181114,54.90744889799186,25.318211617903707,56.60628586354844,48.89202733560428
255,52.891793359246044,56.490825839718084,60.375327189181114,54.90744889799186,25.318211617903707,56.60628586354844,48.966353929131095
256,53.065819308224626,56.74874161018417,60.43498045643837,55.07058281851781,25.57122452345424,56.767699781277116,49.021435881562546
257,53.065819308224626,56.74874161018417,60.43498045643837,55.07058281851781,25.57122452345424,56.767699781277116,49.052334378796786
258,53.24833958271018,56.93242217012758,60.4762657382507,55.21321146812062,25.810450831079667,56.94509185209126,49.070509018354116
259,53.24833958271018,56.93242217012758,60.4762657382507,55.21321146812062,25.810450831079667,56.94509185209126,49.10757312709135
260,53.44636596227662,57.07937588910692,60.577580092563785,55.44662914345437,25.882992297057978,57.11062177603408,49.15351370472527
261,53.44636596227662,57.07937588910692,60.577580092563785,55.44662914345437,25.882992297057978,57.11062177603408,49.19371337445876
262,53.6051109997925,57.270874593975805,60.64299543555598,55.737012637944574,26.05631618906894,57.25868890882111,49.238227061530175
263,53.6051109997925,57.270874593975805,60.64299543555598,55.737012637944574,26.05631618906894,57.25868890882111,49.306202023887415
264,53.795415064081084,57.43942326844175,60.71942710248837,55.94918381125691,26.1407988829725,57.48324116839382,49.3370991427342
265,53.795415064081084,57.43942326844175,60.71942710248837,55.94918381125691,26.1407988829725,57.48324116839382,49.343135751976035
266,53.894064494965676,57.59786155184832,60.852838828448505,56.14507005741935,26.24470689134826,57.67597723733816,49.37683854929558
267,53.894064494965676,57.59786155184832,60.852838828448505,56.14507005741935,26.24470689134826,57.67597723733816,49.41221445193233
268,54.10973347892792,57.77646045734882,60.94690482484344,56.3289962370002,26.328016960023927,57.86782750108602,49.431585450965116
269,54.10973347892792,57.77646045734882,60.94690482484344,56.3289962370002,26.328016960023927,57.86782750108602,49.4633561556537
270,54.29807796484726,58.00240472842022,60.99771234276859,56.57440270050731,26.552107172782907,58.0903095515794,49.50814707600456
271,54.29807796484726,58.00240472842022,60.99771234276859,56.57440270050731,26.552107172782907,58.0903095515794,49.52621818426269
272,54.51878740173753,58.20432292173926,61.05426218351819,56.814082965411075,26.80488046875307,58.21944380315679,49.56514945390051
273,54.51878740173753,58.20432292173926,61.05426218351819,56.814082965411075,26.80488046875307,58.21944380315679,49.580795410492584
274,54.68204487289627,58.36354101657024,61.102776418184405,56.96277976809668,26.961742243298414,58.37932398810285,49.60728414355494
275,54.68204487289627,58.36354101657024,61.102776418184405,56.96277976809668,26.961742243298414,58.37932398810285,49.63635932791784
276,54.85882087382502,58.519268771827214,61.24796077149233,57.09530899176284,27.04395350950622,58.5129529103623,49.6901334681318
277,54.85882087382502,58.519268771827214,61.24796077149233,57.09530899176284,27.04395350950622,58.5129529103623,49.71053130407834
278,55.040614586500865,58.64550523449738,61.28438146998455,57.20416906443852,27.316177722694572,58.72597911358527,49.75128539837922
279,55.040614586500865,58.64550523449738,61.28438146998455,57.20416906443852,27.316177722694572,58.72597911358527,49.77134441302631
280,55.20126559829256,58.82353290987228,61.3594143881115,57.422075019903495,27.452300455630667,58.89700337902678,49.78848880421751
281,55.20126559829256,58.82353290987228,61.3594143881115,57.422075019903495,27.452300455630667,58.89700337902678,49.823260265642865
282,55.36846371564581,58.90927702060264,61.45998576978786,57.60495239591974,27.6343092585321,59.03421992166727,49.890185904155906
283,55.36846371564581,58.90927702060264,61.45998576978786,57.60495239591974,27.6343092585321,59.03421992166727,49.918642733918475
284,55.50166327211981,58.98971118378648,61.526157632216794,57.74874189439518,27.737387608663273,59.182130828809235,49.939735361324985
285,55.50166327211981,58.98971118378648,61.526157632216794,57.74874189439518,27.737387608663273,59.182130828809235,49.94605427231831
286,55.65572642768654,59.0947332238238,61.54969590944586,57.897289450772405,27.797056693422295,59.36323983729312,49.964137474284456
287,55.65572642768654,59.0947332238238,61.54969590944586,57.897289450772405,27.797056693422295,59.36323983729312,49.99082896755883
288,55.7748020357527,59.196077139208434,61.59834725881168,58.09786587834013,28.04646097272024,59.44392630339613,50.021228277022225
289,55.7748020357527,59.196077139208434,61.59834725881168,58.09786587834013,28.04646097272024,59.44392630339613,50.047264489558444
290,55.93379970690703,59.29983571722236,61.6968793363401,58.28905392822914,28.221697469528024,59.6041021688442,50.06613662078209
291,55.93379970690703,59.29983571722236,61.6968793363401,58.28905392822914,28.221697469528024,59.6041021688442,50.08990320802622
292,56.18955133003903,59.42069115384003,61.83390615285324,58.5089678840935,28.28232741682187,59.74682846244708,50.16950525997519
293,56.18955133003903,59.42069115384003,61.83390615285324,58.5089678840935,28.28232741682187,59.74682846244708,50.18252689406655
294,56.30986887158655,59.52093902608983,61.89383506008389,58.68672863796953,28.49911758685603,59.87970328818025,50.20316019434081
295,56.30986887158655,59.52093902608983,61.89383506008389,58.68672863796953,28.49911758685603,59.87970328818025,50.26959045800658
296,56.406729889177534,59.68879082623542,61.927043781079846,58.838720444092644,28.626530174661234,60.03543094534896,50.31996393074918
297,56.406729889177534,59.68879082623542,61.927043781079846,58.838720444092644,28.626530174661234,60.03543094534896,50.357107211737926
298,56.57559332058083,59.88031095228673,61.99315259090143,58.98902400325278,28.757327499129325,60.18841182968707,50.401300856487765
299,56.57559332058083,59.88031095228673,61.99315259090143,58.98902400325278,28.757327499129325,60.18841182968707,50.44707368028665
300,56.695290596282135,60.02747564552337,62.06962856119118,59.07708214065599,28.879320926500668,60.276558215775886,50.46736865757331
301,56.695290596282135,60.02747564552337,62.06962856119118,59.07708214065599,28.879320926500668,60.276558215775886,50.48853530811621
302,56.844974920748804,60.13803460725984,62.11432624599431,59.265396785556035,29.091837947536664,60.413207419925726,50.5488349496842
303,56.844974920748804,60.13803460725984,62.11432624599431,59.265396785556035,29.091837947536664,60.413207419925726,50.590903957340046
304,57.01060975445622,60.22810953167843,62.15883273723617,59.429131504569796,29.157418319436566,60.51918923737076,50.63096837714044
305,57.01060975445622,60.22810953167843,62.15883273723617,59.429131504569796,29.157418319436566,60.51918923737076,50.6486308293413
306,57.128685496519296,60.31363282225056,62.27651241463016,59.540532132285364,29.340285747494,60.623159952829255,50.666457955548125
307,57.128685496519296,60.31363282225056,62.27651241463016,59.540532132285364,29.340285747494,60.623159952829255,50.702311094761534
308,57.237134040781115,60.39599064116311,62.30513010554336,59.6758541213061,29.53336166085927,60.7312764104231,50.719188821612626
309,57.237134040781115,60.39599064116311,62.30513010554336,59.6758541213061,29.53336166085927,60.7312764104231,50.75008952731896
310,57.36037460686531,60.52548019364487,62.35609456922238,59.8237278410258,29.701623906856856,60.88550063121752,50.78392439829628
311,57.36037460686531,60.52548019364487,62.35609456922238,59.8237278410258,29.701623906856856,60.88550063121752,50.79797934678081
312,57.53826950157644,60.619417120433525,62.40234837826325,59.989529252025264,29.8205113402034,61.007563565289104,50.81199590428586
313,57.53826950157644,60.619417120433525,62.40234837826325,59.989529252025264,29.8205113402034,61.007563565289104,50.84641169879275
314,57.679739554991905,60.710549826634484,62.453475723511545,60.08530977698206,29.935316784452493,61.09985209846761,50.872910006064295
315,57.679739554991905,60.710549826634484,62.453475723511545,60.08530977698206,29.935316784452493,61.09985209846761,50.9002079334122
316,57.84319834448345,60.79201684245773,62.50591483274358,60.23667952826901,30.115104201440722,61.20912740648116,50.92072009071211
317,57.84319834448345,60.79201684245773,62.50591483274358,60.23667952826901,30.115104201440722,61.20912740648116,50.934959764556496
318,57.94756840468476,60.89809662326191,62.54906727252263,60.350753725960736,30.2564555027485,61.31053413879406,50.96197630483756
319,57.94756840468476,60.89809662326191,62.54906727252263,60.350753725960736,30.2564555027485,61.31053413879406,50.95347289691177
320,58.11256703789412,61.01658670176593,62.59543164225827,60.56600329922816,30.454349416033118,61.42043223147691,50.97566800849803
321,58.11256703789412,61.01658670176593,62.59543164225827,60.56600329922816,30.454349416033118,61.42043223147691,50.98863418448813
322,58.25702504047647,61.099119777221524,62.633617784070374,60.70129412533374,30.590887423087455,61.6170267601558,50.99928079272817
323,58.25702504047647,61.099119777221524,62.633617784070374,60.70129412533374,30.590887423087455,61.6170267601558,51.01900279059664
324,58.352079761383045,61.20693232712014,62.69145244611136,60.81344273632037,30.778225498004126,61.74992573136701,51.04398721662583
325,58.352079761383045,61.20693232712014,62.69145244611136,60.81344273632037,30.778225498004126,61.74992573136701,51.06191347290693
326,58.53688697994212,61.328523802068126,62.73694508646893,60.94083015315793,30.95654622007851,61.83220211787624,51.075633536857126
327,58.53688697994212,61.328523802068126,62.73694508646893,60.94083015315793,30.95654622007851,61.83220211787624,51.0859190704365
328,58.63221783475312,61.41604186123158,62.77458995705113,61.00213235834878,31.07972538159472,61.99073360277369,51.10472125219613
329,58.63221783475312,61.41604186123158,62.77458995705113,61.00213235834878,31.07972538159472,61.99073360277369,51.11940225439936
330,58.75193618574313,61.49862577794939,62.79055095836399,61.11804398323514,31.24571737870886,62.091828823494765,51.130723942724174
331,58.75193618574313,61.49862577794939,62.79055095836399,61.11804398323514,31.24571737870886,62.091828823494765,51.15909657989845
332,58.930739164423954,61.56806658435886,62.857653108447806,61.280632878323196,31.41707972107321,62.18478825769979,51.186630928323
333,58.930739164423954,61.56806658435886,62.857653108447806,61.280632878323196,31.41707972107321,62.18478825769979,51.194613151305234
334,59.04101271732791,61.65178002449737,62.910383695661935,61.369410573548485,31.533395978297285,62.28608051334326,51.20610262453437
335,59.04101271732791,61.65178002449737,62.910383695661935,61.369410573548485,31.533395978297285,62.28608051334326,51.24286917199443
336,59.13578671741504,61.729880372682246,62.971569018613174,61.4557606449307,31.649020077157157,62.371788032482186,51.259395925166785
337,59.13578671741504,61.729880372682246,62.971569018613174,61.4557606449307,31.649020077157157,62.371788032482186,51.271316867367425
338,59.220376284790866,61.821854126745976,63.0339982099308,61.604970046268384,31.77479992930833,62.44449555967828,51.30928908922506
339,59.220376284790866,61.821854126745976,63.0339982099308,61.604970046268384,31.77479992930833,62.44449555967828,51.335091244347865
340,59.31298149378097,61.89286263038005,63.07218843575279,61.69149401785119,31.878366667191372,62.553504600051276,51.34943396999627
341,59.31298149378097,61.89286263038005,63.07218843575279,61.69149401785119,31.878366667191372,62.553504600051276,51.37458649621747
342,59.44750258791864,61.958315720172365,63.10476497191689,61.84645411069493,31.963808745222206,62.63160482667609,51.414588917768725
343,59.44750258791864,61.958315720172365,63.10476497191689,61.84645411069493,31.963808745222206,62.63160482667609,51.424075875291784
344,59.54714575172713,62.03709077903004,63.15592548124766,61.95829597738866,32.084496223118016,62.77693813192574,51.43960614809704
345,59.54714575172713,62.03709077903004,63.15592548124766,61.95829597738866,32.084496223118016,62.77693813192574,51.451016422118826
346,59.657762459165866,62.09317201730528,63.221295423630544,62.06453007423992,32.351562301042634,62.87220336544122,51.46206076256136
347,59.657762459165866,62.09317201730528,63.221295423630544,62.06453007423992,32.351562301042634,62.87220336544122,51.47845740956163
348,59.78976631787254,62.18380913542104,63.26803646591923,62.15710883111326,32.518693245491534,62.96697783880065,51.49842806259696
349,59.78976631787254,62.18380913542104,63.26803646591923,62.15710883111326,32.518693245491534,62.96697783880065,51.50613668683989
350,59.86727759383591,62.22826022100695,63.297273834935496,62.277611954350434,32.598089664726444,63.078490682104594,51.51411775525771
351,59.86727759383591,62.22826022100695,63.297273834935496,62.277611954350434,32.598089664726444,63.078490682104594,51.52804152933571
352,59.98424799439864,62.296918018801904,63.3277101469204,62.3624403596222,32.68570740698637,63.171108003444196,51.531917546329176
353,59.98424799439864,62.296918018801904,63.3277101469204,62.3624403596222,32.68570740698637,63.171108003444196,51.5643673666026
354,60.103253151205436,62.363512718848924,63.37736213740428,62.42156345518315,32.72643324247316,63.24906275034166,51.57480862592156
355,60.103253151205436,62.363512718848924,63.37736213740428,62.42156345518315,32.72643324247316,63.24906275034166,51.59030162504487
356,60.24474655170404,62.38995556258895,63.41159325293558,62.5923195404916,32.880230452683016,63.34075387971719,51.60128250263634
357,60.24474655170404,62.38995556258895,63.41159325293558,62.5923195404916,32.880230452683016,63.34075387971719,51.61303834767988
358,60.321670199179,62.45699995161317,63.457910315090935,62.680326286199126,33.12046586534095,63.43929174355167,51.61926660630491
359,60.321670199179,62.45699995161317,63.457910315090935,62.680326286199126,33.12046586534095,63.43929174355167,51.63335284098864
360,60.50314215592238,62.52266179101984,63.51590200898746,62.76301657655765,33.243433862973475,63.522904394796406,51.650561761907795
361,60.50314215592238,62.52266179101984,63.51590200898746,62.76301657655765,33.243433862973475,63.522904394796406,51.66236657682365
362,60.6134970961447,62.618270284666835,63.54470065229813,62.828128757672566,33.3755924590801,63.6501250623104,51.66989156926889
363,60.6134970961447,62.618270284666835,63.54470065229813,62.828128757672566,33.3755924590801,63.6501250623104,51.68929874496012
364,60.75186758488415,62.649657657353295,63.56806867923357,62.92052574942274,33.48715211592285,63.69368085877717,51.70843814272775
365,60.75186758488415,62.649657657353295,63.56806867923357,62.92052574942274,33.48715211592285,63.69368085877717,51.718256002649646
366,60.85238762675457,62.68956526357161,63.603074800786494,63.00264293876941,33.62433466611408,63.77420041768935,51.72971270725193
367,60.85238762675457,62.68956526357161,63.603074800786494,63.00264293876941,33.62433466611408,63.77420041768935,51.728938026926215
368,60.99585933686155,62.7501224633511,63.62417545901869,63.094969495643106,33.699103466020524,63.86926533685819,51.74673870095513
369,60.99585933686155,62.7501224633511,63.62417545901869,63.094969495643106,33.699103466020524,63.86926533685819,51.7683481828476
370,61.120440052590354,62.79548873390293,63.655066920171755,63.158047869390664,33.74909746849209,63.95089077476827,51.77792390786343
371,61.120440052590354,62.79548873390293,63.655066920171755,63.158047869390664,33.74909746849209,63.95089077476827,51.80684324530505
372,61.289969329257744,62.848955761280735,63.7330869649645,63.245854072817295,33.943337947669036,64.06947303251317,51.798803299920735
373,61.289969329257744,62.848955761280735,63.7330869649645,63.245854072817295,33.943337947669036,64.06947303251317,51.80561272261981
374,61.421072090443666,62.908157692994024,63.76415008545672,63.386464796957355,34.055127358853625,64.20484403650433,51.816310766046655
375,61.421072090443666,62.908157692994024,63.76415008545672,63.386464796957355,34.055127358853625,64.20484403650433,51.83533721168355
376,61.491521366961486,62.99852037888866,63.81475228913857,63.50128243361682,34.25448541151392,64.26419929185761,51.8691017086232
377,61.491521366961486,62.99852037888866,63.81475228913857,63.50128243361682,34.25448541151392,64.26419929185761,51.884319910223155
378,61.54156013972932,63.054764674299925,63.83108933522577,63.60767579461803,34.281499570358726,64.34921439445532,51.90528925108735
379,61.54156013972932,63.054764674299925,63.83108933522577,63.60767579461803,34.281499570358726,64.34921439445532,51.915265673417345
380,61.62031098473143,63.094637872934115,63.855048841453424,63.66913369419815,34.34676206383138,64.46969112327399,51.92526836612071
381,61.62031098473143,63.094637872934115,63.855048841453424,63.66913369419815,34.34676206383138,64.46969112327399,51.92894801451442
382,61.705363445223384,63.132862383253894,63.88667891392128,63.73318254559558,34.48960664406261,64.53866785009777,51.936790358143384
383,61.705363445223384,63.132862383253894,63.88667891392128,63.73318254559558,34.48960664406261,64.53866785009777,51.942196564857724
384,61.76148450259269,63.18406760208015,63.91385164845168,63.848649099634095,34.53746020611074,64.60410361726498,51.95566525361052
385,61.76148450259269,63.18406760208015,63.91385164845168,63.848649099634095,34.53746020611074,64.60410361726498,51.960445090494865
386,61.875365463168805,63.21317184126869,63.94957619701085,63.96184518661187,34.6852037883143,64.67555186515845,51.972972830210075
387,61.875365463168805,63.21317184126869,63.94957619701085,63.96184518661187,34.6852037883143,64.67555186515845,51.999437417365066
388,61.94639859659695,63.289945012297636,63.98713972297774,64.05077916144909,34.80992118478105,64.75252027039267,52.011701069232664
389,61.94639859659695,63.289945012297636,63.98713972297774,64.05077916144909,34.80992118478105,64.75252027039267,52.01904979581586
390,62.033249809585136,63.34725742233203,64.02645578375011,64.11812036560758,34.91982155312217,64.80679831411237,52.02698218247682
391,62.033249809585136,63.34725742233203,64.02645578375011,64.11812036560758,34.91982155312217,64.80679831411237,52.03836226587391
392,62.12060871008261,63.394149341267635,64.05089284834905,64.1722732783999,35.058333738654675,64.87934355210515,52.04389286085499
393,62.12060871008261,63.394149341267635,64.05089284834905,64.1722732783999,35.058333738654675,64.87934355210515,52.05533354089849
394,62.1922448182571,63.458299205926004,64.06646638776998,64.21427423347414,35.15773471468544,64.95910803739025,52.063774562064765
395,62.1922448182571,63.458299205926004,64.06646638776998,64.21427423347414,35.15773471468544,64.95910803739025,52.07110889024767
396,62.25217499182012,63.52341541871297,64.10192953161221,64.29234336669548,35.348372529398546,65.00408302995139,52.100026829651725
397,62.25217499182012,63.52341541871297,64.10192953161221,64.29234336669548,35.348372529398546,65.00408302995139,52.10316706247553
398,62.30261849987031,63.5517789404589,64.12067501088224,64.40297116289808,35.415393235921734,65.07361421820123,52.109522495039975
399,62.30261849987031,63.5517789404589,64.12067501088224,64.40297116289808,35.415393235921734,65.07361421820123,52.11650882135642
400,62.352111360219844,63.59894943178227,64.15240217184328,64.44779780681755,35.492792834807325,65.15987965567648,52.130051674421765
401,62.352111360219844,63.59894943178227,64.15240217184328,64.44779780681755,35.492792834807325,65.15987965567648,52.15827528142039
402,62.428997375502604,63.63838468693395,64.16728497579348,64.56784144284696,35.5443088875107,65.21493894019729,52.183189336423965
403,62.428997375502604,63.63838468693395,64.16728497579348,64.56784144284696,35.5443088875107,65.21493894019729,52.189226912157004
404,62.50542341330508,63.665358650351436,64.19159850360438,64.61739316713177,35.60224663992678,65.2555093669176,52.19754110966427
405,62.50542341330508,63.665358650351436,64.19159850360438,64.61739316713177,35.60224663992678,65.2555093669176,52.20402917142592
406,62.586104371112036,63.71353104103357,64.22941117423433,64.6758177755882,35.742710935300494,65.33036692274783,52.20807462431104
407,62.586104371112036,63.71353104103357,64.22941117423433,64.6758177755882,35.742710935300494,65.33036692274783,52.22870636892027
408,62.646355863492495,63.77757151020496,64.25039285635509,64.74445539390892,35.83404866949847,65.39452030116004,52.23557253365858
409,62.646355863492495,63.77757151020496,64.25039285635509,64.74445539390892,35.83404866949847,65.39452030116004,52.2470387074665
410,62.702117714305814,63.84657697043106,64.37472629661015,64.83190381421524,35.9433002646226,65.43565222565205,52.25273154305634
411,62.702117714305814,63.84657697043106,64.37472629661015,64.83190381421524,35.9433002646226,65.43565222565205,52.26417515925017
412,62.792149567736374,63.887127185330314,64.39628813029574,64.89318632436016,36.051696262379366,65.48584360353723,52.27530282836964
413,62.792149567736374,63.887127185330314,64.39628813029574,64.89318632436016,36.051696262379366,65.48584360353723,52.30123875521892
414,62.91232906262716,63.907399357447034,64.42094809195592,64.93334542880733,36.202437260831076,65.53973013855423,52.3260990260516
415,62.91232906262716,63.907399357447034,64.42094809195592,64.93334542880733,36.202437260831076,65.53973013855423,52.3456798468188
416,62.98750623856455,63.93154074688544,64.45593890194208,64.99827693626597,36.28216508140038,65.61381474375372,52.356702698872915
417,62.98750623856455,63.93154074688544,64.45593890194208,64.99827693626597,36.28216508140038,65.61381474375372,52.37043217746062
418,63.04775923747883,63.97129425549718,64.47440379360265,65.0440565531907,36.33756257015998,65.66925747660001,52.37577254893947
419,63.04775923747883,63.97129425549718,64.47440379360265,65.0440565531907,36.33756257015998,65.66925747660001,52.40650947035099
420,63.089305900114645,63.99568026769437,64.48887297316026,65.12000511212621,36.41517979842322,65.77925056680071,52.41704497058459
421,63.089305900114645,63.99568026769437,64.48887297316026,65.12000511212621,36.41517979842322,65.77925056680071,52.42479156421075
422,63.181548478320735,64.01507433732964,64.53454794485896,65.17385763095322,36.4711831958777,65.8416084966384,52.44174905469615
423,63.181548478320735,64.01507433732964,64.53454794485896,65.17385763095322,36.4711831958777,65.8416084966384,52.447785388264954
424,63.25756522135696,64.06273515401118,64.564017471421,65.22873410059674,36.55839705151881,65.92074513876247,52.46276308770532
425,63.25756522135696,64.06273515401118,64.564017471421,65.22873410059674,36.55839705151881,65.92074513876247,52.47676384750844
426,63.354582468908305,64.07933440468072,64.58373012602844,65.26089066704155,36.67677941761162,65.99751673274456,52.50160314091716
427,63.354582468908305,64.07933440468072,64.58373012602844,65.26089066704155,36.67677941761162,65.99751673274456,52.51129997554482
428,63.435030196822225,64.1025718541454,64.61427284150247,65.32513764186501,36.8172882434408,66.09071760262218,52.52342409713553
429,63.435030196822225,64.1025718541454,64.61427284150247,65.32513764186501,36.8172882434408,66.09071760262218,52.539237664215165
430,63.49663765615108,64.17514867707483,64.63643514847037,65.36613851278696,36.8498267035762,66.15478242964907,52.54481826081947
431,63.49663765615108,64.17514867707483,64.63643514847037,65.36613851278696,36.8498267035762,66.15478242964907,52.5598991283143
432,63.55566116348017,64.20419594487309,64.65566706662602,65.4394001423768,36.99917735382809,66.21137148360441,52.56734254328872
433,63.55566116348017,64.20419594487309,64.65566706662602,65.4394001423768,36.99917735382809,66.21137148360441,52.57214698798902
434,63.64271114774023,64.25742081781443,64.68316678323167,65.50912483278223,37.04532915897797,66.26392006436167,52.58105787908636
435,63.64271114774023,64.25742081781443,64.68316678323167,65.50912483278223,37.04532915897797,66.26392006436167,52.59968405683559
436,63.68571973032885,64.28588230147783,64.70736021629419,65.56595324712417,37.19266382118271,66.29521004960985,52.61659479390215
437,63.68571973032885,64.28588230147783,64.70736021629419,65.56595324712417,37.19266382118271,66.29521004960985,52.623478388220235
438,63.77897796324735,64.31021197346348,64.73439248271687,65.60428530034866,37.23609215968547,66.33582381526041,52.63011955501528
439,63.77897796324735,64.31021197346348,64.73439248271687,65.60428530034866,37.23609215968547,66.33582381526041,52.64200441475154
440,63.81676405868003,64.3307685230607,64.75637275036003,65.64089548831687,37.27632159720257,66.3913745471417,52.64625750918703
441,63.81676405868003,64.3307685230607,64.75637275036003,65.64089548831687,37.27632159720257,66.3913745471417,52.66546190579603
442,63.89357230714886,64.36141663222385,64.78130005279046,65.67691070845991,37.41661661247207,66.44892985235339,52.67349067039328
443,63.89357230714886,64.36141663222385,64.78130005279046,65.67691070845991,37.41661661247207,66.44892985235339,52.67963144150598
444,63.961921956345115,64.39724992253797,64.80740985007435,65.7174199117421,37.593104085212154,66.48919222102145,52.68733179976856
445,63.961921956345115,64.39724992253797,64.80740985007435,65.7174199117421,37.593104085212154,66.48919222102145,52.694458420047674
446,64.04355189257618,64.42601351404687,64.81918465662025,65.77628570679555,37.6357129262557,66.54725128718975,52.70652553858899
447,64.04355189257618,64.42601351404687,64.81918465662025,65.77628570679555,37.6357129262557,66.54725128718975,52.71715541354997
448,64.11187398001043,64.45432573761609,64.86056573916171,65.83224749278457,37.790046890270155,66.5827689805806,52.726684445716685
449,64.11187398001043,64.45432573761609,64.86056573916171,65.83224749278457,37.790046890270155,66.5827689805806,52.73129473735476
450,64.17786512417314,64.48251227141971,64.89998844813279,65.85522381213404,37.93395173781234,66.62722467134402,52.74233057624419
451,64.17786512417314,64.48251227141971,64.89998844813279,65.85522381213404,37.93395173781234,66.62722467134402,52.75084017641589
452,64.25341962018393,64.49559305638606,64.93263080528583,65.89561559390938,38.03766060181541,66.67498867334702,52.75878581672121
453,64.25341962018393,64.49559305638606,64.93263080528583,65.89561559390938,38.03766060181541,66.67498867334702,52.767602587382086
454,64.33890294410568,64.51510169429176,64.9415327087028,65.93357643178624,38.15213229325835,66.72231917699263,52.77546834138705
455,64.33890294410568,64.51510169429176,64.9415327087028,65.93357643178624,38.15213229325835,66.72231917699263,52.78869362970987
456,64.38843602708997,64.53478747224152,64.98456807927559,65.985866408557,38.301674454814396,66.7568833036624,52.788930774995734
457,64.38843602708997,64.53478747224152,64.98456807927559,65.985866408557,38.301674454814396,66.7568833036624,52.794264175685015
458,64.43245077084683,64.5505713284543,65.01431020884016,66.02399847241857,38.43463026247625,66.79315940180021,52.79548403034355
459,64.43245077084683,64.5505713284543,65.01431020884016,66.02399847241857,38.43463026247625,66.79315940180021,52.79906577660376
460,64.49734736938487,64.56891710743325,65.03633723269766,66.06503372631683,38.52135301197024,66.872847916309,52.80654398933762
461,64.49734736938487,64.56891710743325,65.03633723269766,66.06503372631683,38.52135301197024,66.872847916309,52.824619223123534
462,64.57215019492625,64.5899008076901,65.05062730928954,66.09853451706466,38.56944093414665,66.91850558259742,52.82854058502164
463,64.57215019492625,64.5899008076901,65.05062730928954,66.09853451706466,38.56944093414665,66.91850558259742,52.838689324991314
464,64.68577049388281,64.63124774061352,65.06727078627287,66.1420064161897,38.81572944701665,66.955346139836,52.846678751807865
465,64.68577049388281,64.63124774061352,65.06727078627287,66.1420064161897,38.81572944701665,66.955346139836,52.84840080699802
466,64.7500221539584,64.65080648957927,65.08431383308078,66.17594161080596,38.86941299846354,66.9817008918952,52.85160699051977
467,64.7500221539584,64.65080648957927,65.08431383308078,66.17594161080596,38.86941299846354,66.9817008918952,52.859935819989566
468,64.80862106063996,64.69345522599778,65.0886618328949,66.2140968025066,38.930622006333,67.0176063350342,52.873652123628965
469,64.80862106063996,64.69345522599778,65.0886618328949,66.2140968025066,38.930622006333,67.0176063350342,52.88019333261631
470,64.86088881010792,64.7051379973298,65.10470334873449,66.26388819412047,39.080889014313385,67.04514985313477,52.88512194214432
471,64.86088881010792,64.7051379973298,65.10470334873449,66.26388819412047,39.080889014313385,67.04514985313477,52.89119695542573
472,64.91126820799691,64.71813353955332,65.1266119406666,66.31708390204149,39.23545965218979,67.07818318164746,52.896952448774826
473,64.91126820799691,64.71813353955332,65.1266119406666,66.31708390204149,39.23545965218979,67.07818318164746,52.8988157752771
474,64.9618262641152,64.73331680813303,65.17000245081371,66.33873539713575,39.304193088134014,67.14029500337115,52.90586382218858
475,64.9618262641152,64.73331680813303,65.17000245081371,66.33873539713575,39.304193088134014,67.14029500337115,52.910952780179755
