Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,71.40829586685709,60.972578320961404,77.57857012659355,79.46689769666263
405,71.41676536546306,60.972611739020536,77.59175530499115,79.46742817655256
406,71.4491765832907,60.98319221904526,77.6088250613667,79.46793233540292
407,71.45516436330044,60.988262082800674,77.63935565470236,79.46796090813517
408,71.47212161041247,61.00628339559374,77.64178693049585,79.46798540681604
409,71.47262928304141,61.00797766456392,77.67523462281345,79.46825297887976
410,71.48510719725924,61.052345305203474,77.68506922113629,79.46844390542894
411,71.48699617979398,61.0536703968337,77.7259471904218,79.4695553623047
412,71.53220675614885,61.060969943269114,77.7490133012582,79.4695902443079
413,71.53367907808048,61.06233593190738,77.76148415373602,79.46962156822278
414,71.55962306424705,61.07979280046057,77.77530370455055,79.46966418531444
415,71.58709877030914,61.0862661204289,77.78006227358345,79.46980391396852
416,71.60516876509027,61.11096146262288,77.79785744290554,79.46984088592468
417,71.61205288780185,61.111897809814195,77.82028215805387,79.47042873638784
418,71.61439205177565,61.11884958564071,77.84211811058705,79.47078855612742
419,71.62870362224244,61.11900301894482,77.86312447530318,79.47106608928623
420,71.63086901091349,61.12105853554248,77.87086339842286,79.47111325288128
421,71.63160833691454,61.12613625464902,77.89130750966665,79.47189148642143
422,71.63476235645122,61.16676839639242,77.90011793465017,79.47193062320063
423,71.63788602314598,61.16772838133111,77.90271110236424,79.47219369056427
424,71.66450115339894,61.185372656923796,77.92411578710932,79.47225977831563
425,71.66457475599373,61.19002757883724,77.92770682502166,79.47228346828219
426,71.70314241266082,61.21254306289553,77.93515225030329,79.47231820153046
427,71.7051983612491,61.21310679842394,77.9608041195794,79.47255700272416
428,71.7159353948432,61.22267443510102,77.9726571672062,79.47258990380568
429,71.72261598956622,61.22487343638252,77.97526977330553,79.47277320824047
430,71.74381722950996,61.229417294395475,77.98577544671204,79.47288527558591
431,71.7494798057125,61.232673597954054,78.0052874918287,79.47343975545759
432,71.7700347036724,61.23422218878846,78.02084969657903,79.47379114713476
433,71.77021476115064,61.235577838103325,78.09448688134958,79.47385112072591
434,71.78805774958603,61.250781996570936,78.09895362867387,79.47391578769816
435,71.8027958739528,61.25085074245277,78.12760387243831,79.47459129000099
436,71.80886513575095,61.25427175517413,78.13220548503988,79.47462080577759
437,71.80998051520493,61.25879765137089,78.14945857701503,79.47465024976883
438,71.82133138378761,61.27259882253506,78.16086361959563,79.47504978678029
439,71.88169390823397,61.27393755816172,78.1688093555373,79.47526731488989
440,71.90211965075618,61.27779130769522,78.17347930633645,79.4753091538849
441,71.90374970916795,61.27925772863938,78.18508967951283,79.47532956979545
442,71.90785634982703,61.287455068181885,78.19500836888496,79.47541798529052
443,71.90790433324526,61.28827011474177,78.2232693646525,79.47544039266738
444,71.91949615161602,61.33793200758419,78.22598855270093,79.475504824268
445,71.92138348854758,61.3381937142598,78.26144466583632,79.47634921217089
446,71.93676076880487,61.34410010134679,78.28202347457096,79.47644875534623
447,71.93987829615634,61.34424433427571,78.29223431981299,79.47647048778994
448,71.96014194514109,61.359767842069665,78.3025819557153,79.47739706738746
449,71.97391260225379,61.37356159077548,78.30564645156196,79.4774272239126
450,71.992977777111,61.382929214466564,78.32304881927575,79.47763252755361
451,71.9930629421059,61.384019094572665,78.3363106677913,79.47765480767107
452,72.01023533914464,61.38608924282147,78.3403374212269,79.4777601065988
453,72.0148698536103,61.402261013614265,78.374823390013,79.47777943618863
454,72.0362356707889,61.40571853560518,78.3761708938805,79.47782238253633
455,72.06259666736852,61.40575096841123,78.37752937564679,79.47796938054638
456,72.15237806385917,61.415749140446465,78.37810928407983,79.4781185788508
457,72.15278574175728,61.41883577237498,78.4019362731976,79.47817444952666
458,72.1752471026884,61.434938711108686,78.40383464184477,79.47819015561439
459,72.18371863334822,61.437023190962435,78.43258272382685,79.47821201739559
460,72.27003348586227,61.44105030927486,78.44899429035394,79.47898109369898
461,72.27495326025256,61.44620799682205,78.47019677906631,79.47901338839489
462,72.35467935008977,61.458852157110435,78.50031915738876,79.47903292055008
463,72.35650023337654,61.458895162047625,78.50718186847105,79.4790557747779
464,72.38762129380254,61.46644597030284,78.5090386430078,79.47913613274396
465,72.38846852063196,61.47153066377079,78.52880246885172,79.4791780095166
466,72.39251676770988,61.48250232700714,78.5323795609985,79.47931074772397
467,72.39619955814044,61.484945081037715,78.54160664795641,79.47941065969506
468,72.39666129771946,61.51061520079348,78.54708176949869,79.47984408342543
469,72.4004312979234,61.51063438071471,78.55050067416326,79.47987277960094
470,72.41875490468814,61.52251728186178,78.56008605302924,79.47999908945944
471,72.4202416181684,61.530419644264235,78.5606478734911,79.48027582918637
472,72.4382862725908,61.54892142705102,78.57475297036088,79.4803414859633
473,72.44431874198814,61.55314971499393,78.57679646221729,79.48037235294355
474,72.45856666181574,61.55999564789958,78.60643364640762,79.48041862784366
475,72.46058213634207,61.560179969299014,78.6130947420324,79.48045140990638
476,72.46715783110291,61.57457109048446,78.6182597181377,79.48046795432504
477,72.46723337483846,61.579308767168115,78.62354913215476,79.48053566268135
478,72.49860808565715,61.61540505394348,78.64078619780497,79.48055585901216
479,72.49962089409006,61.61702263812568,78.65303454078332,79.48061168907778
480,72.5109130607597,61.62132809054862,78.66271547447192,79.4816884976239
481,72.513992764202,61.62136400510517,78.68053228785703,79.48187922118717
482,72.51563875104776,61.6217819354872,78.6829229312591,79.48215227806553
483,72.53319712415191,61.628439117887936,78.70142291678779,79.48220350587073
484,72.54018515760727,61.64144042461195,78.71505231991746,79.4822183224818
485,72.55405092995126,61.64751605427733,78.76524644139143,79.48225514364077
486,72.56141157650197,61.675688992477504,78.76910418136644,79.48238604056672
487,72.5745211118614,61.677573719849285,78.79029051788244,79.48250946796695
488,72.58329299262972,61.688002865629386,78.7915489310328,79.48253361000765
489,72.58560360739325,61.68828700484986,78.8204167450406,79.48261218655415
490,72.63217248755937,61.707724684385525,78.82200288491372,79.48291290448357
491,72.634713181564,61.708880813706315,78.83396052271588,79.48307705416704
492,72.69952818938093,61.74576276122864,78.85211532382394,79.48411588463102
493,72.70521208121585,61.745817933888844,78.86426008704147,79.48414528649876
494,72.70562297538582,61.74600581271492,78.90066877412781,79.48439586532885
495,72.70720339093079,61.76609019271656,78.92267145593969,79.48463441102867
496,72.71950383372341,61.78096733445299,78.92586707847602,79.48469484198951
497,72.72872496895029,61.781092733686386,78.94173386594059,79.48472496592561
498,72.73254195539167,61.83600796185754,78.94300159591103,79.48477784240642
499,72.73265374150034,61.85865634571699,78.94438110781404,79.48480104848167
