Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.87588426734561,96.04711069430782,95.63141095967478,96.89941600173489
405,95.88520661161523,96.04912442733634,95.63718099114001,96.90183019289775
406,95.89006169320209,96.05174842997253,95.64461422989785,96.90352671312179
407,95.89086749827044,96.05271165464745,95.65205073439544,96.90489278308893
408,95.89463869020558,96.06047414986719,95.66399836353219,96.90651821165923
409,95.89563077926982,96.06544081246878,95.66854214478349,96.90768743300396
410,95.89908448318232,96.0697132536787,95.67329544860952,96.90896281940844
411,95.9028978979615,96.07099547423466,95.67790837296614,96.91073644075232
412,95.90968939268716,96.07460747644784,95.68701224860935,96.91203210857448
413,95.91407246800503,96.07540432898062,95.69350095102597,96.9131576830701
414,95.91719471063021,96.07780083587325,95.69923017842474,96.91550320181568
415,95.92309708383942,96.08029421865724,95.70612906698965,96.91668858317921
416,95.92621439011738,96.09090301659486,95.71079128831717,96.917620645245
417,95.928969446394,96.09156072638443,95.71646344832868,96.91903544818355
418,95.92992883235522,96.09264122050959,95.72047185672331,96.92107553590807
419,95.93715712850755,96.09703685648219,95.7244421085362,96.9233004156645
420,95.94616506368536,96.09818647642884,95.72809004253503,96.92446705334564
421,95.957986237141,96.10520738482882,95.73402350239171,96.92583037334443
422,95.96062021041642,96.1149381116993,95.73697673162569,96.92684656604473
423,95.9644455712109,96.1197381766306,95.74158867498552,96.92813245994039
424,95.96563229477462,96.12459189624589,95.74826207333747,96.92965390679974
425,95.97239580682503,96.12530004062934,95.75068061097267,96.93238682622845
426,95.97850157436892,96.13410679422431,95.76048445839879,96.9335205521456
427,95.9803246398115,96.13479330714829,95.76347539192544,96.93460366334608
428,95.98149138052976,96.13972346790729,95.76685795699386,96.93587253602013
429,95.99021763928016,96.14052838655125,95.77186045779997,96.93676121161427
430,95.99318203732386,96.14444783609817,95.77447092158297,96.93886784626618
431,96.0056106444511,96.14685179905241,95.77872783495638,96.9411483157676
432,96.00768608602233,96.15086594713654,95.78126228976139,96.94228169585193
433,96.01208314262159,96.15364247723063,95.78655299316246,96.94323936405647
434,96.01941648508371,96.15592023503962,95.7909492486914,96.94470772635044
435,96.02650219069244,96.1567041615675,95.79641117255984,96.94649121695826
436,96.02821707211496,96.16948665560108,95.80118829920455,96.94766567607738
437,96.02968706281708,96.1702062856663,95.80387558872222,96.94914906198647
438,96.04033135430693,96.17808776976769,95.8085971080804,96.95034688019733
439,96.04526293408665,96.18002486510245,95.81643543759678,96.95153439261676
440,96.05260519376887,96.18341351091945,95.82426885380617,96.95239982433763
441,96.05518326322321,96.1841135506104,95.82816180614797,96.95373604115578
442,96.05737823643746,96.18855288020613,95.83452748407505,96.95483275423018
443,96.06511540468544,96.18929654811491,95.83633096784976,96.95664210760546
444,96.06943596517878,96.19077948401006,95.84230731001479,96.95746121361663
445,96.07496647850971,96.19319525655689,95.84829618897476,96.95826899003336
446,96.07649798160975,96.1972949135224,95.85724321140995,96.95910899739914
447,96.0773403668731,96.20210726769388,95.85905599101783,96.96015369935695
448,96.07965587387562,96.20592109726151,95.86169646065258,96.96097422823526
449,96.08248166777915,96.21005531646402,95.86512436099588,96.96196211186361
450,96.08842611228681,96.21947274928307,95.87246209597849,96.96288589363921
451,96.0936776736419,96.2201546866984,95.8762616214516,96.96417740255276
452,96.09582246484038,96.22609062517195,95.88119597814575,96.9654131379433
453,96.09804686896756,96.22679790898869,95.88478312480571,96.96637791711687
454,96.10336138124694,96.22978299653904,95.88845523424982,96.96751696996523
455,96.10689165256916,96.23044930157067,95.89505332079234,96.968709489603
456,96.10967405862749,96.23456545640266,95.90037980917467,96.96961104107693
457,96.1131351962035,96.24245239072738,95.90431384857845,96.97160474622221
458,96.1150711187889,96.2545646470882,95.91478439250204,96.97253357850624
459,96.11964364605588,96.25865287116433,95.91845286995058,96.97365186823782
460,96.12083350817255,96.26518883051614,95.92484932160168,96.97459765636624
461,96.12377019709103,96.27071800440947,95.9261454071679,96.97539810365176
462,96.12812646298244,96.27626787708505,95.93067623171837,96.97622341065191
463,96.13450870545769,96.27694640119027,95.93407376120221,96.97704661330398
464,96.13763962548171,96.28405003657859,95.93624438791535,96.97779520229749
465,96.1398814477247,96.2858714216465,95.93927896369951,96.97843023399282
466,96.1446567509886,96.29044407261689,95.9420484508099,96.97933704151517
467,96.1498946582732,96.2921930485443,95.94374571877532,96.98008210689488
468,96.15547399356959,96.29704920599912,95.94812694685365,96.98114361402716
469,96.15982096767512,96.29973267205297,95.9524003219846,96.9820467529952
470,96.1614445774849,96.30260135008315,95.95479419306614,96.98274916382074
471,96.16819805572906,96.30460069277652,95.95621191442756,96.98361267064926
472,96.17465521867716,96.30997175238329,95.96051296404858,96.98435643061012
473,96.17632360825527,96.31087696259354,95.9663627840908,96.9855873024978
474,96.17958202492031,96.31380079533436,95.97570893163241,96.98629854756952
475,96.18162071879095,96.32125762276578,95.97627084517521,96.9870142531538
476,96.1839693777905,96.32324974903506,95.98373669268668,96.98825476233158
477,96.19513504057655,96.3242106577082,95.98615401167235,96.98934616609581
478,96.19668005944891,96.33105655974198,95.99246994364535,96.99007528838632
479,96.19789483468871,96.33164892686248,95.99638750175853,96.99086240623785
480,96.19879586942561,96.3412255367091,96.00017650938894,96.99174892163873
481,96.20312191129564,96.34185699261816,96.00582714883818,96.99258191117269
482,96.20590115638984,96.35207901406585,96.01012815842917,96.99331870210429
483,96.20986329251829,96.3551302619519,96.01866135980303,96.99396651878733
484,96.21721872992777,96.35896291252986,96.02312926764631,96.99468894450737
485,96.21939120670334,96.35992737404058,96.02931366003622,96.99537630137938
486,96.22608992282169,96.36502139240184,96.03523268904557,96.99594453776645
487,96.23078952614225,96.36638477181654,96.03898461111297,96.99661858721807
488,96.23267701976118,96.37006524920145,96.04522530381618,97.00073700405547
489,96.2399544755103,96.37075510171286,96.04797974966237,97.00149863045793
490,96.24167666894776,96.37475851664807,96.04927122326575,97.00221845648814
491,96.24350283528845,96.37528001320968,96.05303080312339,97.00471294250313
492,96.24925119989153,96.38201335090012,96.05676526295713,97.00538946630775
493,96.2537777802997,96.38258179433122,96.05879590373944,97.0060057593517
494,96.25664603731587,96.3859413008434,96.06327345476734,97.00669350754518
495,96.26236768273597,96.38665436275737,96.06709957008518,97.0079907726295
496,96.268397364352,96.39452366733313,96.07626166008703,97.0086583574103
497,96.27485302574217,96.39504641653178,96.08029457950889,97.00929198509488
498,96.28353131391857,96.3958682148779,96.0824772217245,97.00995726770195
499,96.28827954816508,96.39802520347911,96.08543435829553,97.01053512948123
