Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,90.01110727882357,89.19800339524387,91.80829756789505,89.34705853476031
405,90.01224709384427,89.19852987677369,91.80909950676981,89.3470821246
406,90.0261759818736,89.209731678681,91.80935529753958,89.34709827056432
407,90.02755467967019,89.20980299001097,91.80988931454081,89.34711807783822
408,90.03252207935756,89.23363294730817,91.81184224014508,89.34713819708433
409,90.03910392464427,89.23371095572068,91.8120635254203,89.34715688363379
410,90.04020453266978,89.23550826103472,91.81345976694033,89.34718398672742
411,90.0404790506104,89.235636684397,91.81352043598942,89.34720767019596
412,90.04358695552033,89.24463988619623,91.81438128779574,89.34722498646477
413,90.04481870345947,89.24469784226206,91.8147887708093,89.34724431657057
414,90.05198158279661,89.25278367643573,91.81591836868454,89.34726358936231
415,90.05228764727832,89.25307059904233,91.81887128567706,89.34728038796784
416,90.05417204613693,89.26492641356889,91.81910885344263,89.34729741188416
417,90.055762005073,89.2655067380701,91.8194376822789,89.34731566367213
418,90.05786279673893,89.26582140240119,91.82062541038457,89.34746335925709
419,90.06643261721598,89.26590162083384,91.8208520595079,89.34747958853235
420,90.06685296233066,89.28171983088149,91.82112811158333,89.3474956780607
421,90.06727576894936,89.28181425663341,91.8231338811499,89.34751610613533
422,90.07188409736666,89.29120995920009,91.82433687893139,89.34753389023324
423,90.07412886524718,89.29165590630274,91.82500652881633,89.34755448266353
424,90.07461409363263,89.32924761656359,91.82818761410769,89.34757315407224
425,90.07509568567889,89.32933913165061,91.82972246702344,89.34758859563658
426,90.08312025992478,89.3309675666693,91.83087999170345,89.34760576521212
427,90.08424135201197,89.33146780677767,91.83111118077925,89.34762407913844
428,90.08483973590513,89.33827971309924,91.83235382934036,89.34764123856442
429,90.08523703247938,89.33835007501787,91.83325101375561,89.3476958525568
430,90.08641701011284,89.3486470002612,91.83348747931404,89.3477126036922
431,90.0881397282019,89.34894195248644,91.83352601941108,89.34772888365251
432,90.09010995705938,89.35804419948565,91.83475879939924,89.3477471191051
433,90.0946131241205,89.35812007413827,91.83487341418459,89.347762519655
434,90.09924549603805,89.36226561291046,91.83520980017948,89.34779634885845
435,90.09967635504177,89.36237703368768,91.83561082884091,89.34781574981048
436,90.10174334510467,89.36715694035148,91.83570665213503,89.34783127287471
437,90.10238794031856,89.36802657632717,91.83583511785548,89.34784506407536
438,90.10325641124885,89.37583062119741,91.83606777725402,89.34786941683859
439,90.10340332368712,89.375965385401,91.83668846138919,89.3478857042967
440,90.10699796904962,89.37695258214352,91.8370732582568,89.34790151332774
441,90.10761347575561,89.377629502546,91.83813679118856,89.34791891159333
442,90.12115823230883,89.38324572708774,91.84360969366232,89.3479352555909
443,90.1254551924665,89.38411860722213,91.84415915041667,89.34795586015467
444,90.13071544989418,89.39068219471977,91.84431799083626,89.34798080248414
445,90.13082273124334,89.39112984411122,91.84437787973195,89.34802162618008
446,90.133215645228,89.42142036004307,91.84512976576693,89.34803724786244
447,90.1337979234619,89.42194555807856,91.84516854528908,89.3480507990458
448,90.13443997184552,89.42377536715942,91.84550742948925,89.34806474963571
449,90.13946126219817,89.4242953009871,91.84645642399549,89.34807899209561
450,90.14153176306071,89.43473036021398,91.8468381247618,89.34809403009567
451,90.14282252241703,89.43479343473925,91.84822338906582,89.34813573329477
452,90.14670039963902,89.46853025148106,91.84842764911768,89.3481491870322
453,90.1512252712211,89.46886278817034,91.8489828966901,89.34816450156322
454,90.1587792622839,89.46910458324348,91.84918543507683,89.34817925908212
455,90.15882247297196,89.46919622445735,91.84973620500901,89.34819401968193
456,90.1597110271967,89.4699820929181,91.84994297184338,89.34820795107547
457,90.16017405000298,89.47005699558586,91.85014018983911,89.34822537730807
458,90.16050575384686,89.47080989622167,91.85036205306997,89.34823956748431
459,90.16406999917606,89.47099220595318,91.85048870932133,89.34825789691249
460,90.16451649603214,89.48085318221987,91.85136554840597,89.3482735105332
461,90.16481287373871,89.48091529353908,91.8532073164663,89.3482878906608
462,90.16617229539632,89.48743422172656,91.85905423406467,89.34830129480468
463,90.16957071256758,89.48755022472568,91.85994802293149,89.34831462254108
464,90.1761712392644,89.49620645364725,91.86015009652412,89.34832785612699
465,90.17660034818904,89.49687131189978,91.86038289138612,89.3483403779064
466,90.17701656922988,89.49767026485992,91.86053234574076,89.34835358985073
467,90.17893805047834,89.4977297644138,91.86090986012785,89.34837342382852
468,90.1829777936743,89.51356792969536,91.86152654036809,89.34838783173896
469,90.18304644364235,89.51389885835592,91.86165943066686,89.34845076571175
470,90.18389198498906,89.51457320016311,91.86204515736017,89.34846324249165
471,90.18418429907989,89.51472770857653,91.8633636114835,89.34847705204265
472,90.18473772702907,89.54713552986311,91.86348911728567,89.34848940568895
473,90.18737727680714,89.54718776131946,91.86366422424906,89.34850150331698
474,90.19532780135775,89.551801387067,91.86382347102987,89.34851452772482
475,90.19539680255185,89.55195086056725,91.86608760832999,89.34852900066615
476,90.19929761460635,89.55803166758612,91.86618354085351,89.34854252942662
477,90.20090882175376,89.55815848356559,91.86650087875665,89.34855812091985
478,90.2225354188266,89.55992890651117,91.8666033606366,89.34856956300322
479,90.22407531336752,89.55998471014229,91.86674750329233,89.34858100123394
480,90.22515972536044,89.56573611868079,91.86776814894102,89.3485933353455
481,90.22718574989982,89.56579133785401,91.86791779838045,89.34860600481092
482,90.2276948507843,89.56676189138615,91.86905197783604,89.34862023328645
483,90.22850485495447,89.56687130941039,91.86925540342195,89.3486328257258
484,90.24258356028454,89.57754651770054,91.86945370927272,89.34864553007493
485,90.24318675213236,89.57785130059298,91.87072348329602,89.34865787040022
486,90.24428064220439,89.60154609314458,91.87074038477085,89.34866934083844
487,90.24459235967048,89.60211518254437,91.87081867997158,89.34868353389898
488,90.246392603125,89.6109613648722,91.87124099942393,89.34869543221805
489,90.24645038764878,89.61102584017101,91.8715076595137,89.34870671678661
490,90.24862811567007,89.61703222472825,91.87163387238448,89.34871986439569
491,90.24894499617288,89.61834586455164,91.87205266963706,89.34873330098218
492,90.25108694900487,89.62305402192452,91.87212061481566,89.3487450319807
493,90.25113507484726,89.62321338518714,91.87373957643842,89.34875830289275
494,90.25236132293544,89.65768382228491,91.87381049823921,89.34876938801911
495,90.25253507932864,89.65774247131114,91.87391857816276,89.34878143590836
496,90.25663659915894,89.66008624809152,91.87402996976257,89.34879180682952
497,90.25705358879362,89.66063728112276,91.87419744384911,89.34880108507588
498,90.25722812827756,89.66153322106592,91.87513891724089,89.34881192300072
499,90.26175797028473,89.66159987228707,91.87523428801437,89.34882483361093
