Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
479,95.77701355680514,95.39307222101198,95.2851831788901,97.15803979059257,97.22940075330389,96.25538512412388,92.93062626850464
480,95.77995066525772,95.372140131666,95.25866360104723,97.16610484982345,97.22815891239225,96.24422972483264,92.94460233684508
481,95.76649144504863,95.38905248591759,95.26451681651172,97.16563768585115,97.22816732197839,96.25942523870259,92.954610714873
482,95.76198029539198,95.4006170309871,95.25686353291464,97.1586714772373,97.22737333889313,96.25840833621042,92.96754552202377
483,95.77793715603069,95.41290608967591,95.26220525316617,97.15426075013438,97.22836400617206,96.23222046444579,92.98001040531878
484,95.77344689710786,95.4123953857893,95.28467748850889,97.15881358560115,97.22698092978152,96.26470924604682,92.98783591865907
485,95.78469967150994,95.4193803758317,95.2919877493722,97.15797676632366,97.23006541964223,96.23591495545092,92.99876709596555
486,95.78317553267304,95.41853263437758,95.27691788898862,97.16278269460335,97.22905088680794,96.2793027509996,93.01168569809565
487,95.79720502168765,95.42905692019613,95.28198055836148,97.16335624199193,97.22737917275731,96.29587732619876,93.02400387204264
488,95.78439221439416,95.40753883331597,95.27016983595034,97.16144259094334,97.22651353231902,96.29904517281496,93.03966544748828
489,95.79528260814106,95.39788315221399,95.28446822365464,97.17037308818571,97.22643099839996,96.24243082362906,93.05074053549413
490,95.80685656123762,95.39798847787783,95.29166767350216,97.17057740532111,97.22541831515969,96.25697515931111,93.06412009757753
491,95.82849777059188,95.39194054543499,95.28609143302528,97.16546441009237,97.22570851543236,96.20076065173392,93.07808232320504
492,95.85518495500975,95.38567052344611,95.25882359255195,97.15896804585871,97.22748736512054,96.21730072469008,93.09172489116709
493,95.86975049078582,95.39268561548003,95.25068465689141,97.16298294145311,97.22711980726528,96.24378920894524,93.10875570602653
494,95.86193108673527,95.3450962981491,95.24654424326295,97.17306495031062,97.22835719011624,96.28856814253868,93.11965547848328
495,95.84816016343063,95.36559739357897,95.27466787726992,97.16717886287829,97.22845371136289,96.28125505778672,93.13108072002657
496,95.869752079542,95.36045132828599,95.28781579166186,97.16119833996872,97.22655691447997,96.24730566658418,93.14460772017033
497,95.87300616645756,95.35553390129652,95.3020406447071,97.17065685467183,97.2272207849961,96.2429676671144,93.15551371712
498,95.87544208832155,95.35434621441442,95.28546588447959,97.1656208361108,97.22487535454042,96.23387605994786,93.16655025310872
499,95.88354367349164,95.35127645019132,95.30167758225562,97.16127441473537,97.2268405865725,96.20463355018471,93.17573908949684
