Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
246,41.05437696355859,63.796804726753024,71.66916377328492,19.138475543338195,32.543623579448635,35.22720243938219,42.96179419686913
247,41.05437696355859,63.796804726753024,71.66916377328492,19.138475543338195,32.543623579448635,35.22720243938219,43.096528939947454
248,41.05437696355859,63.796804726753024,71.66916377328492,19.138475543338195,32.543623579448635,35.22720243938219,43.30571466655359
249,41.05437696355859,63.796804726753024,71.66916377328492,19.138475543338195,32.543623579448635,35.22720243938219,43.407066141938145
250,41.699589457754776,65.09136303679266,73.03208181256973,20.056008517348523,33.41365472648637,36.332168974245995,43.53759461191249
251,41.699589457754776,65.09136303679266,73.03208181256973,20.056008517348523,33.41365472648637,36.332168974245995,43.68745474315369
252,41.699589457754776,65.09136303679266,73.03208181256973,20.056008517348523,33.41365472648637,36.332168974245995,43.826471189850444
253,41.699589457754776,65.09136303679266,73.03208181256973,20.056008517348523,33.41365472648637,36.332168974245995,43.93951613699243
254,41.699589457754776,65.09136303679266,73.03208181256973,20.056008517348523,33.41365472648637,36.332168974245995,44.0262807941344
255,42.992021836247964,66.5313345748927,74.59147286842831,20.862487739606593,34.59834618263478,37.15487270343656,44.10597164092674
256,42.992021836247964,66.5313345748927,74.59147286842831,20.862487739606593,34.59834618263478,37.15487270343656,44.288796979518914
257,42.992021836247964,66.5313345748927,74.59147286842831,20.862487739606593,34.59834618263478,37.15487270343656,44.440276387865005
258,42.992021836247964,66.5313345748927,74.59147286842831,20.862487739606593,34.59834618263478,37.15487270343656,44.546796141407754
259,42.992021836247964,66.5313345748927,74.59147286842831,20.862487739606593,34.59834618263478,37.15487270343656,44.72313901628287
260,44.043596262853335,67.93803424777357,76.11427579475692,22.11310534062932,35.420933429928176,38.01318535511233,44.789410257881464
261,44.043596262853335,67.93803424777357,76.11427579475692,22.11310534062932,35.420933429928176,38.01318535511233,44.865447638874514
262,44.043596262853335,67.93803424777357,76.11427579475692,22.11310534062932,35.420933429928176,38.01318535511233,45.03908716996636
263,44.043596262853335,67.93803424777357,76.11427579475692,22.11310534062932,35.420933429928176,38.01318535511233,45.19266612229996
264,44.043596262853335,67.93803424777357,76.11427579475692,22.11310534062932,35.420933429928176,38.01318535511233,45.35109195973871
265,44.99646265716972,69.16748892122214,77.18298622228015,23.068476702951617,36.56975141065799,38.981675255392425,45.547345958275066
266,44.99646265716972,69.16748892122214,77.18298622228015,23.068476702951617,36.56975141065799,38.981675255392425,45.61786385457982
267,44.99646265716972,69.16748892122214,77.18298622228015,23.068476702951617,36.56975141065799,38.981675255392425,45.791886954355576
268,44.99646265716972,69.16748892122214,77.18298622228015,23.068476702951617,36.56975141065799,38.981675255392425,45.877753452765354
269,44.99646265716972,69.16748892122214,77.18298622228015,23.068476702951617,36.56975141065799,38.981675255392425,46.07385930471312
270,46.03041511849031,70.17360635203423,78.31033638977462,24.292870320027703,37.611193581861045,40.111502529169606,46.1222102593039
271,46.03041511849031,70.17360635203423,78.31033638977462,24.292870320027703,37.611193581861045,40.111502529169606,46.20150795892118
272,46.03041511849031,70.17360635203423,78.31033638977462,24.292870320027703,37.611193581861045,40.111502529169606,46.28617649246589
273,46.03041511849031,70.17360635203423,78.31033638977462,24.292870320027703,37.611193581861045,40.111502529169606,46.4416177918129
274,46.03041511849031,70.17360635203423,78.31033638977462,24.292870320027703,37.611193581861045,40.111502529169606,46.591367160253945
275,46.93506749572875,71.1184779756839,79.30931266417582,25.225077898259002,38.49371376065966,41.07700607564082,46.77995913313732
276,46.93506749572875,71.1184779756839,79.30931266417582,25.225077898259002,38.49371376065966,41.07700607564082,46.88955720567598
277,46.93506749572875,71.1184779756839,79.30931266417582,25.225077898259002,38.49371376065966,41.07700607564082,47.06599651208459
278,46.93506749572875,71.1184779756839,79.30931266417582,25.225077898259002,38.49371376065966,41.07700607564082,47.28710602441038
279,46.93506749572875,71.1184779756839,79.30931266417582,25.225077898259002,38.49371376065966,41.07700607564082,47.45480476919261
280,47.89173370981715,71.97169675703171,80.29153222532585,26.60168225668388,39.49287007186074,42.254395427947316,47.61140568598132
281,47.89173370981715,71.97169675703171,80.29153222532585,26.60168225668388,39.49287007186074,42.254395427947316,47.877669999564866
282,47.89173370981715,71.97169675703171,80.29153222532585,26.60168225668388,39.49287007186074,42.254395427947316,48.06486621918786
283,47.89173370981715,71.97169675703171,80.29153222532585,26.60168225668388,39.49287007186074,42.254395427947316,48.16454754318898
284,47.89173370981715,71.97169675703171,80.29153222532585,26.60168225668388,39.49287007186074,42.254395427947316,48.27543669236476
285,49.05623601686617,72.91215409838873,81.27773420876571,27.570506759644854,40.494922484584706,43.664744903169385,48.42934348806213
286,49.05623601686617,72.91215409838873,81.27773420876571,27.570506759644854,40.494922484584706,43.664744903169385,48.575885774085705
287,49.05623601686617,72.91215409838873,81.27773420876571,27.570506759644854,40.494922484584706,43.664744903169385,48.76071528888782
288,49.05623601686617,72.91215409838873,81.27773420876571,27.570506759644854,40.494922484584706,43.664744903169385,49.01992828526223
289,49.05623601686617,72.91215409838873,81.27773420876571,27.570506759644854,40.494922484584706,43.664744903169385,49.14109906005694
290,49.879436780318066,73.82382079169969,82.3364775236398,28.606358102155465,41.512145259328975,44.57669851826955,49.26762322439584
291,49.879436780318066,73.82382079169969,82.3364775236398,28.606358102155465,41.512145259328975,44.57669851826955,49.380963579545366
292,49.879436780318066,73.82382079169969,82.3364775236398,28.606358102155465,41.512145259328975,44.57669851826955,49.479571504728554
293,49.879436780318066,73.82382079169969,82.3364775236398,28.606358102155465,41.512145259328975,44.57669851826955,49.70495224328597
294,49.879436780318066,73.82382079169969,82.3364775236398,28.606358102155465,41.512145259328975,44.57669851826955,49.823744149792944
295,50.76826477657522,74.79718550590403,83.37930236847913,29.268691339358565,42.59833966529638,45.91799561712175,49.978561904912084
296,50.76826477657522,74.79718550590403,83.37930236847913,29.268691339358565,42.59833966529638,45.91799561712175,50.16419010493923
297,50.76826477657522,74.79718550590403,83.37930236847913,29.268691339358565,42.59833966529638,45.91799561712175,50.42399678855691
298,50.76826477657522,74.79718550590403,83.37930236847913,29.268691339358565,42.59833966529638,45.91799561712175,50.707474513262476
299,50.76826477657522,74.79718550590403,83.37930236847913,29.268691339358565,42.59833966529638,45.91799561712175,50.83897283187706
300,51.81808470943714,75.85243212554974,84.20277751969743,30.026605086554,44.056732732619146,47.015564462018354,51.02569640784639
301,51.81808470943714,75.85243212554974,84.20277751969743,30.026605086554,44.056732732619146,47.015564462018354,51.191188829123504
302,51.81808470943714,75.85243212554974,84.20277751969743,30.026605086554,44.056732732619146,47.015564462018354,51.26826712168581
303,51.81808470943714,75.85243212554974,84.20277751969743,30.026605086554,44.056732732619146,47.015564462018354,51.38872252160904
304,51.81808470943714,75.85243212554974,84.20277751969743,30.026605086554,44.056732732619146,47.015564462018354,51.585572793407295
305,52.51041246836684,77.04895945015471,85.122857515135,30.871344981686615,45.3633247292135,48.58667850675275,51.68117617627265
306,52.51041246836684,77.04895945015471,85.122857515135,30.871344981686615,45.3633247292135,48.58667850675275,51.856254452402915
307,52.51041246836684,77.04895945015471,85.122857515135,30.871344981686615,45.3633247292135,48.58667850675275,52.00078355583825
308,52.51041246836684,77.04895945015471,85.122857515135,30.871344981686615,45.3633247292135,48.58667850675275,52.28137599190713
309,52.51041246836684,77.04895945015471,85.122857515135,30.871344981686615,45.3633247292135,48.58667850675275,52.35397454260489
310,53.128585304776145,78.09308528605943,85.9578143505903,31.77374972001311,46.82310232322968,50.16974642380344,52.50325327671395
311,53.128585304776145,78.09308528605943,85.9578143505903,31.77374972001311,46.82310232322968,50.16974642380344,52.831563512462445
312,53.128585304776145,78.09308528605943,85.9578143505903,31.77374972001311,46.82310232322968,50.16974642380344,52.94016621282702
313,53.128585304776145,78.09308528605943,85.9578143505903,31.77374972001311,46.82310232322968,50.16974642380344,53.09511303421053
314,53.128585304776145,78.09308528605943,85.9578143505903,31.77374972001311,46.82310232322968,50.16974642380344,53.165711113292424
315,53.94227886802123,79.24978286904226,86.68847350390332,32.453312889927986,48.101667437105945,51.23941568627347,53.25148939976939
316,53.94227886802123,79.24978286904226,86.68847350390332,32.453312889927986,48.101667437105945,51.23941568627347,53.37575986227077
317,53.94227886802123,79.24978286904226,86.68847350390332,32.453312889927986,48.101667437105945,51.23941568627347,53.46242468399568
318,53.94227886802123,79.24978286904226,86.68847350390332,32.453312889927986,48.101667437105945,51.23941568627347,53.60595573969458
319,53.94227886802123,79.24978286904226,86.68847350390332,32.453312889927986,48.101667437105945,51.23941568627347,53.77566979061649
320,54.7276188007596,80.44354088832058,87.61341478665284,33.36323462391673,49.47477820163952,52.55175899036367,54.00057112767547
321,54.7276188007596,80.44354088832058,87.61341478665284,33.36323462391673,49.47477820163952,52.55175899036367,54.131342720381795
322,54.7276188007596,80.44354088832058,87.61341478665284,33.36323462391673,49.47477820163952,52.55175899036367,54.361780045295696
323,54.7276188007596,80.44354088832058,87.61341478665284,33.36323462391673,49.47477820163952,52.55175899036367,54.499831339953474
324,54.7276188007596,80.44354088832058,87.61341478665284,33.36323462391673,49.47477820163952,52.55175899036367,54.68095549781364
325,55.54419025682649,81.55380382692904,88.49359606870055,33.90109743031235,50.54159866484584,53.95718276380293,54.85615310755038
326,55.54419025682649,81.55380382692904,88.49359606870055,33.90109743031235,50.54159866484584,53.95718276380293,54.95418129688932
327,55.54419025682649,81.55380382692904,88.49359606870055,33.90109743031235,50.54159866484584,53.95718276380293,55.128973263310364
328,55.54419025682649,81.55380382692904,88.49359606870055,33.90109743031235,50.54159866484584,53.95718276380293,55.26075725494315
329,55.54419025682649,81.55380382692904,88.49359606870055,33.90109743031235,50.54159866484584,53.95718276380293,55.41746114984786
330,56.299405301464326,82.59808261023281,89.57495068266563,34.582440029402285,51.74099036032766,55.30100395759603,55.56691945643375
331,56.299405301464326,82.59808261023281,89.57495068266563,34.582440029402285,51.74099036032766,55.30100395759603,55.66761089902095
332,56.299405301464326,82.59808261023281,89.57495068266563,34.582440029402285,51.74099036032766,55.30100395759603,55.80271075631052
333,56.299405301464326,82.59808261023281,89.57495068266563,34.582440029402285,51.74099036032766,55.30100395759603,55.9153199833175
334,56.299405301464326,82.59808261023281,89.57495068266563,34.582440029402285,51.74099036032766,55.30100395759603,56.082821976188725
335,57.15424264013893,83.56250891611013,90.58626844276782,35.240726238097245,52.91022291133327,56.33778710630126,56.24947168614417
336,57.15424264013893,83.56250891611013,90.58626844276782,35.240726238097245,52.91022291133327,56.33778710630126,56.43697497752244
337,57.15424264013893,83.56250891611013,90.58626844276782,35.240726238097245,52.91022291133327,56.33778710630126,56.56105563968832
338,57.15424264013893,83.56250891611013,90.58626844276782,35.240726238097245,52.91022291133327,56.33778710630126,56.638524722041204
339,57.15424264013893,83.56250891611013,90.58626844276782,35.240726238097245,52.91022291133327,56.33778710630126,56.82858376825089
340,57.921705345130235,84.4654914201146,91.60994180747629,35.98450080159573,53.87866768617749,57.4260315886019,56.98813323646995
341,57.921705345130235,84.4654914201146,91.60994180747629,35.98450080159573,53.87866768617749,57.4260315886019,57.20980910479688
342,57.921705345130235,84.4654914201146,91.60994180747629,35.98450080159573,53.87866768617749,57.4260315886019,57.395414829809376
343,57.921705345130235,84.4654914201146,91.60994180747629,35.98450080159573,53.87866768617749,57.4260315886019,57.59297172149017
344,57.921705345130235,84.4654914201146,91.60994180747629,35.98450080159573,53.87866768617749,57.4260315886019,57.79460389437931
345,58.84277120626321,85.43010473272827,92.83663765067442,36.86832103593138,54.90942026125183,58.36919653221958,57.88667511429216
346,58.84277120626321,85.43010473272827,92.83663765067442,36.86832103593138,54.90942026125183,58.36919653221958,58.00429110681844
347,58.84277120626321,85.43010473272827,92.83663765067442,36.86832103593138,54.90942026125183,58.36919653221958,58.08021452764757
348,58.84277120626321,85.43010473272827,92.83663765067442,36.86832103593138,54.90942026125183,58.36919653221958,58.28684941047325
349,58.84277120626321,85.43010473272827,92.83663765067442,36.86832103593138,54.90942026125183,58.36919653221958,58.46149738106453
350,59.50186503323436,86.40695706432398,93.90406043129269,37.53907257641355,55.72316999331126,59.25374976407659,58.709170348084285
351,59.50186503323436,86.40695706432398,93.90406043129269,37.53907257641355,55.72316999331126,59.25374976407659,58.908229196982944
352,59.50186503323436,86.40695706432398,93.90406043129269,37.53907257641355,55.72316999331126,59.25374976407659,59.022879160366756
353,59.50186503323436,86.40695706432398,93.90406043129269,37.53907257641355,55.72316999331126,59.25374976407659,59.181369412136945
354,59.50186503323436,86.40695706432398,93.90406043129269,37.53907257641355,55.72316999331126,59.25374976407659,59.37390555707523
355,60.296583313335205,87.20026421376465,94.89872615508136,38.37495192855343,56.64977307634349,60.28169136433467,59.51670121486403
356,60.296583313335205,87.20026421376465,94.89872615508136,38.37495192855343,56.64977307634349,60.28169136433467,59.61950448110203
357,60.296583313335205,87.20026421376465,94.89872615508136,38.37495192855343,56.64977307634349,60.28169136433467,59.71180387227047
358,60.296583313335205,87.20026421376465,94.89872615508136,38.37495192855343,56.64977307634349,60.28169136433467,59.92100973869362
359,60.296583313335205,87.20026421376465,94.89872615508136,38.37495192855343,56.64977307634349,60.28169136433467,60.09650110811822
360,61.00920813836773,88.03625517922636,95.88450016321771,39.32367936000141,57.50228261365423,61.25620350787542,60.31378334452961
361,61.00920813836773,88.03625517922636,95.88450016321771,39.32367936000141,57.50228261365423,61.25620350787542,60.55585892621459
362,61.00920813836773,88.03625517922636,95.88450016321771,39.32367936000141,57.50228261365423,61.25620350787542,60.728855437496975
363,61.00920813836773,88.03625517922636,95.88450016321771,39.32367936000141,57.50228261365423,61.25620350787542,60.84183649124073
364,61.00920813836773,88.03625517922636,95.88450016321771,39.32367936000141,57.50228261365423,61.25620350787542,61.06662178388689
365,61.81019025530167,88.92539002542071,96.6148707228291,40.16557157623728,58.538628580386984,61.86783185358007,61.31184415427738
366,61.81019025530167,88.92539002542071,96.6148707228291,40.16557157623728,58.538628580386984,61.86783185358007,61.4998700315438
367,61.81019025530167,88.92539002542071,96.6148707228291,40.16557157623728,58.538628580386984,61.86783185358007,61.5856785710531
368,61.81019025530167,88.92539002542071,96.6148707228291,40.16557157623728,58.538628580386984,61.86783185358007,61.79695424162055
369,61.81019025530167,88.92539002542071,96.6148707228291,40.16557157623728,58.538628580386984,61.86783185358007,61.90563220982431
370,62.53467356047153,89.93484079832662,97.19579816080622,41.0386241777803,59.56742149241253,62.805617552411874,62.19655902746744
371,62.53467356047153,89.93484079832662,97.19579816080622,41.0386241777803,59.56742149241253,62.805617552411874,62.308413697943834
372,62.53467356047153,89.93484079832662,97.19579816080622,41.0386241777803,59.56742149241253,62.805617552411874,62.40411783646043
373,62.53467356047153,89.93484079832662,97.19579816080622,41.0386241777803,59.56742149241253,62.805617552411874,62.54172684815503
374,62.53467356047153,89.93484079832662,97.19579816080622,41.0386241777803,59.56742149241253,62.805617552411874,62.64385467287185
375,63.14356596822166,90.74544246259109,97.64505532341904,41.949194849453356,60.5088696965242,63.70304099735093,62.7898233245999
376,63.14356596822166,90.74544246259109,97.64505532341904,41.949194849453356,60.5088696965242,63.70304099735093,62.90029516569599
377,63.14356596822166,90.74544246259109,97.64505532341904,41.949194849453356,60.5088696965242,63.70304099735093,63.036497922771204
378,63.14356596822166,90.74544246259109,97.64505532341904,41.949194849453356,60.5088696965242,63.70304099735093,63.25214013842373
379,63.14356596822166,90.74544246259109,97.64505532341904,41.949194849453356,60.5088696965242,63.70304099735093,63.40339589614646
380,64.10543788642207,91.63806092116559,97.96300283085706,42.768215590189975,61.72548642258652,64.38715902894592,63.49088108366161
381,64.10543788642207,91.63806092116559,97.96300283085706,42.768215590189975,61.72548642258652,64.38715902894592,63.57906236038938
382,64.10543788642207,91.63806092116559,97.96300283085706,42.768215590189975,61.72548642258652,64.38715902894592,63.74174943677304
383,64.10543788642207,91.63806092116559,97.96300283085706,42.768215590189975,61.72548642258652,64.38715902894592,63.807761742301125
384,64.10543788642207,91.63806092116559,97.96300283085706,42.768215590189975,61.72548642258652,64.38715902894592,63.96756776891144
385,64.95698220189254,92.49655405001643,98.13823809774732,43.738642111407906,62.87712244414866,65.19935601395736,64.06682173424413
386,64.95698220189254,92.49655405001643,98.13823809774732,43.738642111407906,62.87712244414866,65.19935601395736,64.22881428539289
387,64.95698220189254,92.49655405001643,98.13823809774732,43.738642111407906,62.87712244414866,65.19935601395736,64.3951398894426
388,64.95698220189254,92.49655405001643,98.13823809774732,43.738642111407906,62.87712244414866,65.19935601395736,64.56490768783954
389,64.95698220189254,92.49655405001643,98.13823809774732,43.738642111407906,62.87712244414866,65.19935601395736,64.7123359205873
390,65.76929220196746,93.38035534562961,98.3053363021694,44.413793613623845,64.03468391521098,66.25316924626405,64.87026115629656
391,65.76929220196746,93.38035534562961,98.3053363021694,44.413793613623845,64.03468391521098,66.25316924626405,64.97605040102829
392,65.76929220196746,93.38035534562961,98.3053363021694,44.413793613623845,64.03468391521098,66.25316924626405,65.06537650924652
393,65.76929220196746,93.38035534562961,98.3053363021694,44.413793613623845,64.03468391521098,66.25316924626405,65.22540842373353
394,65.76929220196746,93.38035534562961,98.3053363021694,44.413793613623845,64.03468391521098,66.25316924626405,65.38249586379105
395,66.70360384193741,94.20660287479708,98.40324806692229,45.34345473251137,65.14613520617111,67.20669652368245,65.54782706408966
396,66.70360384193741,94.20660287479708,98.40324806692229,45.34345473251137,65.14613520617111,67.20669652368245,65.71634266344441
397,66.70360384193741,94.20660287479708,98.40324806692229,45.34345473251137,65.14613520617111,67.20669652368245,65.87122935384278
398,66.70360384193741,94.20660287479708,98.40324806692229,45.34345473251137,65.14613520617111,67.20669652368245,66.10647645564187
399,66.70360384193741,94.20660287479708,98.40324806692229,45.34345473251137,65.14613520617111,67.20669652368245,66.27839227477229
400,67.5418219537709,95.02971883145608,98.48297548375034,46.36401351487487,66.26847741591068,68.00112315859359,66.41146970891015
401,67.5418219537709,95.02971883145608,98.48297548375034,46.36401351487487,66.26847741591068,68.00112315859359,66.55926164295013
402,67.5418219537709,95.02971883145608,98.48297548375034,46.36401351487487,66.26847741591068,68.00112315859359,66.65339563544663
403,67.5418219537709,95.02971883145608,98.48297548375034,46.36401351487487,66.26847741591068,68.00112315859359,66.80341723033811
404,67.5418219537709,95.02971883145608,98.48297548375034,46.36401351487487,66.26847741591068,68.00112315859359,66.87414067826415
405,68.16409357635935,95.7029087986063,98.52516125371723,47.30284637277071,67.16178998825487,68.77144018755652,66.97235345187259
406,68.16409357635935,95.7029087986063,98.52516125371723,47.30284637277071,67.16178998825487,68.77144018755652,67.0697933579034
407,68.16409357635935,95.7029087986063,98.52516125371723,47.30284637277071,67.16178998825487,68.77144018755652,67.29178314474798
408,68.16409357635935,95.7029087986063,98.52516125371723,47.30284637277071,67.16178998825487,68.77144018755652,67.36673055744517
409,68.16409357635935,95.7029087986063,98.52516125371723,47.30284637277071,67.16178998825487,68.77144018755652,67.47053830777227
410,68.92894291722429,96.35901167296092,98.57106666186677,48.31002347875682,68.41218531941091,69.83231551400644,67.56787893842399
411,68.92894291722429,96.35901167296092,98.57106666186677,48.31002347875682,68.41218531941091,69.83231551400644,67.68344832099153
412,68.92894291722429,96.35901167296092,98.57106666186677,48.31002347875682,68.41218531941091,69.83231551400644,67.78445011596064
413,68.92894291722429,96.35901167296092,98.57106666186677,48.31002347875682,68.41218531941091,69.83231551400644,67.90537169504657
414,68.92894291722429,96.35901167296092,98.57106666186677,48.31002347875682,68.41218531941091,69.83231551400644,68.13208782436712
415,69.7176007511523,96.84169889050015,98.60062651238252,49.29637265279667,69.48532309722724,70.69285557807623,68.23593486801207
416,69.7176007511523,96.84169889050015,98.60062651238252,49.29637265279667,69.48532309722724,70.69285557807623,68.35231626684345
417,69.7176007511523,96.84169889050015,98.60062651238252,49.29637265279667,69.48532309722724,70.69285557807623,68.5187845871602
418,69.7176007511523,96.84169889050015,98.60062651238252,49.29637265279667,69.48532309722724,70.69285557807623,68.6978557266937
419,69.7176007511523,96.84169889050015,98.60062651238252,49.29637265279667,69.48532309722724,70.69285557807623,68.78300903037213
420,70.57078635740987,97.33601136299937,98.6232747168541,50.04809754178117,70.42310000013327,71.79440973032398,68.92331521211896
421,70.57078635740987,97.33601136299937,98.6232747168541,50.04809754178117,70.42310000013327,71.79440973032398,69.10670272704377
422,70.57078635740987,97.33601136299937,98.6232747168541,50.04809754178117,70.42310000013327,71.79440973032398,69.19606667551179
423,70.57078635740987,97.33601136299937,98.6232747168541,50.04809754178117,70.42310000013327,71.79440973032398,69.32212739630062
424,70.57078635740987,97.33601136299937,98.6232747168541,50.04809754178117,70.42310000013327,71.79440973032398,69.40406697717893
425,71.26546614362098,97.66988717136961,98.65062681841981,50.820652459268324,71.33594530088378,72.78512592227294,69.56204365689696
426,71.26546614362098,97.66988717136961,98.65062681841981,50.820652459268324,71.33594530088378,72.78512592227294,69.7470200674437
427,71.26546614362098,97.66988717136961,98.65062681841981,50.820652459268324,71.33594530088378,72.78512592227294,69.89699538347634
428,71.26546614362098,97.66988717136961,98.65062681841981,50.820652459268324,71.33594530088378,72.78512592227294,70.04960279796668
429,71.26546614362098,97.66988717136961,98.65062681841981,50.820652459268324,71.33594530088378,72.78512592227294,70.19716371419689
430,72.01661109832304,97.93709131332777,98.69906244370146,51.83084116752963,72.20083213208014,73.68945611735039,70.36936069212022
431,72.01661109832304,97.93709131332777,98.69906244370146,51.83084116752963,72.20083213208014,73.68945611735039,70.47937986910371
432,72.01661109832304,97.93709131332777,98.69906244370146,51.83084116752963,72.20083213208014,73.68945611735039,70.59266858394024
433,72.01661109832304,97.93709131332777,98.69906244370146,51.83084116752963,72.20083213208014,73.68945611735039,70.75204145568333
434,72.01661109832304,97.93709131332777,98.69906244370146,51.83084116752963,72.20083213208014,73.68945611735039,70.86235117245606
435,72.6871270138196,98.10793152430298,98.71908571390513,52.75779819889724,73.24946599062817,74.62399965306886,70.99347965758461
436,72.6871270138196,98.10793152430298,98.71908571390513,52.75779819889724,73.24946599062817,74.62399965306886,71.11791016873624
437,72.6871270138196,98.10793152430298,98.71908571390513,52.75779819889724,73.24946599062817,74.62399965306886,71.19750619325845
438,72.6871270138196,98.10793152430298,98.71908571390513,52.75779819889724,73.24946599062817,74.62399965306886,71.3961007406694
439,72.6871270138196,98.10793152430298,98.71908571390513,52.75779819889724,73.24946599062817,74.62399965306886,71.61026645075826
440,73.53491038911886,98.2334345938556,98.7477896082567,53.39309747344577,74.46578472314391,75.42157584674513,71.74535276892686
441,73.53491038911886,98.2334345938556,98.7477896082567,53.39309747344577,74.46578472314391,75.42157584674513,72.02780095428403
442,73.53491038911886,98.2334345938556,98.7477896082567,53.39309747344577,74.46578472314391,75.42157584674513,72.17157873456925
443,73.53491038911886,98.2334345938556,98.7477896082567,53.39309747344577,74.46578472314391,75.42157584674513,72.2846469754097
444,73.53491038911886,98.2334345938556,98.7477896082567,53.39309747344577,74.46578472314391,75.42157584674513,72.44992554567926
445,74.25940002056441,98.31320765931949,98.76167387141756,53.931356992106124,75.36081270411115,76.13058148915619,72.57699068766225
446,74.25940002056441,98.31320765931949,98.76167387141756,53.931356992106124,75.36081270411115,76.13058148915619,72.70966814511068
447,74.25940002056441,98.31320765931949,98.76167387141756,53.931356992106124,75.36081270411115,76.13058148915619,72.79779117828608
448,74.25940002056441,98.31320765931949,98.76167387141756,53.931356992106124,75.36081270411115,76.13058148915619,72.91610219268472
449,74.25940002056441,98.31320765931949,98.76167387141756,53.931356992106124,75.36081270411115,76.13058148915619,73.02277709523851
450,74.98278065244375,98.4181818773405,98.77843199998595,54.62894017395475,76.34049124176028,76.90430369176016,73.1472195908925
451,74.98278065244375,98.4181818773405,98.77843199998595,54.62894017395475,76.34049124176028,76.90430369176016,73.25393872499171
452,74.98278065244375,98.4181818773405,98.77843199998595,54.62894017395475,76.34049124176028,76.90430369176016,73.38954533964251
453,74.98278065244375,98.4181818773405,98.77843199998595,54.62894017395475,76.34049124176028,76.90430369176016,73.49580484850891
454,74.98278065244375,98.4181818773405,98.77843199998595,54.62894017395475,76.34049124176028,76.90430369176016,73.58102331024655
455,75.81382241628712,98.46801214396413,98.8004001952568,55.25790709028304,77.26534115276068,77.70166655914481,73.70795121174844
456,75.81382241628712,98.46801214396413,98.8004001952568,55.25790709028304,77.26534115276068,77.70166655914481,73.90561893643235
457,75.81382241628712,98.46801214396413,98.8004001952568,55.25790709028304,77.26534115276068,77.70166655914481,73.98543359222336
458,75.81382241628712,98.46801214396413,98.8004001952568,55.25790709028304,77.26534115276068,77.70166655914481,74.11705902568427
459,75.81382241628712,98.46801214396413,98.8004001952568,55.25790709028304,77.26534115276068,77.70166655914481,74.25909473964381
460,76.45682872004073,98.56579465975061,98.81649397047667,55.88257237536322,78.17082360018884,78.2543478516621,74.42756916131306
461,76.45682872004073,98.56579465975061,98.81649397047667,55.88257237536322,78.17082360018884,78.2543478516621,74.55328015132547
462,76.45682872004073,98.56579465975061,98.81649397047667,55.88257237536322,78.17082360018884,78.2543478516621,74.73587351390113
463,76.45682872004073,98.56579465975061,98.81649397047667,55.88257237536322,78.17082360018884,78.2543478516621,74.88150059225516
464,76.45682872004073,98.56579465975061,98.81649397047667,55.88257237536322,78.17082360018884,78.2543478516621,75.00346093471933
465,77.21595928093308,98.62989783276436,98.83411619780185,56.30174492541064,79.00578996018096,78.7555863048782,75.23184223164608
466,77.21595928093308,98.62989783276436,98.83411619780185,56.30174492541064,79.00578996018096,78.7555863048782,75.32793730402923
467,77.21595928093308,98.62989783276436,98.83411619780185,56.30174492541064,79.00578996018096,78.7555863048782,75.4884310341784
468,77.21595928093308,98.62989783276436,98.83411619780185,56.30174492541064,79.00578996018096,78.7555863048782,75.59077170496332
469,77.21595928093308,98.62989783276436,98.83411619780185,56.30174492541064,79.00578996018096,78.7555863048782,75.70946208270428
470,77.98162961858046,98.66821063507098,98.86229999859523,56.879783574206314,79.72209619025823,79.16668803987011,75.84150717838966
471,77.98162961858046,98.66821063507098,98.86229999859523,56.879783574206314,79.72209619025823,79.16668803987011,75.93136469161082
472,77.98162961858046,98.66821063507098,98.86229999859523,56.879783574206314,79.72209619025823,79.16668803987011,76.04527558639455
473,77.98162961858046,98.66821063507098,98.86229999859523,56.879783574206314,79.72209619025823,79.16668803987011,76.16856725021226
474,77.98162961858046,98.66821063507098,98.86229999859523,56.879783574206314,79.72209619025823,79.16668803987011,76.28611160439424
475,78.6164359390896,98.70156822255174,98.88105070856362,57.34302083127649,80.6218563400889,79.35528122675923,76.42731036052675
476,78.6164359390896,98.70156822255174,98.88105070856362,57.34302083127649,80.6218563400889,79.35528122675923,76.61060670929841
477,78.6164359390896,98.70156822255174,98.88105070856362,57.34302083127649,80.6218563400889,79.35528122675923,76.8417963641303
478,78.6164359390896,98.70156822255174,98.88105070856362,57.34302083127649,80.6218563400889,79.35528122675923,76.91639917678266
479,78.6164359390896,98.70156822255174,98.88105070856362,57.34302083127649,80.6218563400889,79.35528122675923,77.09066295058426
480,79.25815766361565,98.72824779036797,98.89048818268907,57.79996544430021,81.34644995582848,79.78363259314212,77.18053059776418
481,79.25815766361565,98.72824779036797,98.89048818268907,57.79996544430021,81.34644995582848,79.78363259314212,77.25586665503359
482,79.25815766361565,98.72824779036797,98.89048818268907,57.79996544430021,81.34644995582848,79.78363259314212,77.341749308053
