Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,73.69856222574273,63.3175182587795,74.59117679606395,82.02487773679667
405,73.71479467998589,63.31756666673808,74.59594578480917,82.0249606587213
406,73.74937229946455,63.34415480267835,74.59747493616143,82.02621277935515
407,73.76220402604932,63.34972416542865,74.60095219072494,82.02623057576382
408,73.77040541008184,63.377347204449805,74.627771726298,82.02637131389231
409,73.77120229522262,63.3774038467719,74.63737153483191,82.02638866413338
410,73.78595696941751,63.378045713092575,74.66153489260152,82.02640590370468
411,73.81110094870992,63.37809518938822,74.70475421855662,82.0264238124264
412,73.81647305660151,63.38656382434187,74.7399133034652,82.0268255238663
413,73.83042847788349,63.386601370329664,74.74937967561544,82.02684127428846
414,73.83919105553626,63.3871758175471,74.76402063012048,82.02687717033591
415,73.85515790890393,63.387278213250376,74.77043721703768,82.02689202440293
416,73.85742520041032,63.39613420470781,74.77828154787045,82.02691723789775
417,73.86127479361849,63.396486601367286,74.79825430254472,82.02697580776913
418,73.86999414717384,63.400445078562925,74.80613484257431,82.02699155990592
419,73.8730193230741,63.40048162033597,74.81070994996014,82.02700566069778
420,73.87752987157904,63.4081065196313,74.82281071184738,82.02710194108914
421,73.88867151280769,63.408149998067344,74.8252606163586,82.02719395633622
422,73.89271231032927,63.4092283731738,74.83099981288065,82.02726553438325
423,73.90148201662157,63.40926937422417,74.83803444909574,82.02742337749893
424,73.91939987573852,63.41057474975372,74.84355551815715,82.02751664187961
425,73.9201565596305,63.41127781370663,74.84492941556113,82.02788354671574
426,73.92626461355823,63.4160681271206,74.8496617285528,82.0280932414516
427,73.92776854730556,63.41657428808911,74.85476149282906,82.02813892207689
428,73.92872865657633,63.442057899056,74.87171957342478,82.02815687322116
429,73.96788611589639,63.442100287191586,74.87263168211439,82.02831473644486
430,74.01439550747662,63.45046179250083,74.88165169506608,82.02832730796015
431,74.02413011909022,63.450505275338756,74.88994130008014,82.02837354970232
432,74.02622434424605,63.4681599535045,74.89731652922626,82.02840382492805
433,74.02634144998953,63.468237839716416,74.90567844364578,82.0284306135867
434,74.0412205237666,63.4682933511019,74.95060664625521,82.02880998866493
435,74.04603576616675,63.46851725933054,74.9670283199706,82.02885985385998
436,74.04781535671398,63.470341772656404,74.97850430803139,82.02888734412903
437,74.05760898485164,63.47038138939654,74.97993472345848,82.02889945124186
438,74.06133122780352,63.47763397971061,74.98332085593839,82.0289615742357
439,74.06366964246082,63.47779361573803,74.99387502411145,82.02904434991778
440,74.07322771903699,63.49555701425666,74.99772047429532,82.02922503292302
441,74.07344543243728,63.49561457404048,75.00221698452394,82.02923899617676
442,74.0787590576072,63.49741558596019,75.00914195185766,82.02940344693212
443,74.07948167662855,63.497454803773124,75.01984783471723,82.02942436055157
444,74.08173523215183,63.49834526078561,75.02110736084609,82.02944482350439
445,74.09321840840981,63.498377587263185,75.02377458366736,82.02948593525684
446,74.09494264314816,63.50116824181193,75.02451161858066,82.02951500915617
447,74.10510845189833,63.50119941954438,75.02683578318224,82.0295861352214
448,74.10686366314154,63.508078679592614,75.03208115724316,82.02960736469919
449,74.12559149285119,63.50811674847064,75.05849033058976,82.02975626834834
450,74.14621873086008,63.510123755354506,75.06124208648669,82.02996968423034
451,74.20023037025082,63.51015835909666,75.06319830452367,82.02998523853222
452,74.20634806171724,63.51029328902397,75.08208829305974,82.03097234239308
453,74.22538953611362,63.51032766564534,75.09210413240125,82.03098852109514
454,74.22682163534473,63.51332165878523,75.105956035174,82.03132348294005
455,74.22806815006669,63.51335683477538,75.11082200588442,82.03142816782699
456,74.23716306912566,63.5173175456418,75.11167290512122,82.03170244069752
457,74.24154587455375,63.51735012031536,75.14666447919551,82.03239681291682
458,74.24936591806883,63.51799595669561,75.14967388098596,82.03299851883101
459,74.28798322757753,63.51802431304384,75.16655009125967,82.03332523331684
460,74.34734233747577,63.51868868711668,75.18217481448237,82.03335301586115
461,74.34745200447618,63.51872963220775,75.18721900139933,82.03336891149027
462,74.34826810483487,63.52390954386288,75.21601425149117,82.03350392424419
463,74.35823523453973,63.52394062006148,75.24296704514913,82.03357185836008
464,74.35870945526972,63.535670392127365,75.255623992089,82.03358450922862
465,74.3594871983341,63.53570633596637,75.25895267559915,82.03361147824653
466,74.3648734046248,63.53925872149109,75.25944245053671,82.03362325529288
467,74.37629826244638,63.541635252879445,75.26233580620986,82.03367623387764
468,74.38593579380121,63.542536636118655,75.2730253065789,82.03371950436043
469,74.39163144968147,63.54256842281259,75.28007442574815,82.03381891159371
470,74.4090635602826,63.54482512119183,75.2906940860249,82.03383260862073
471,74.41001732003494,63.54546843600038,75.31769702373174,82.03391971464157
472,74.41173982976197,63.552362001315785,75.32981131635248,82.03393371091207
473,74.41274076955558,63.55238833889621,75.33959403750043,82.03394850273912
474,74.4225887115028,63.55652440130767,75.33980101773523,82.03395981591294
475,74.43016519938831,63.55813766214437,75.35828357619305,82.03398522471387
476,74.45323100797636,63.559975338681404,75.37705397600733,82.0348730573418
477,74.45486604225377,63.56000641359928,75.38892513659127,82.0349393462206
478,74.46497735436873,63.560852142652976,75.40726448090214,82.03507556415683
479,74.46643782589804,63.56097296088271,75.41955596565401,82.03508808858984
480,74.4709394476266,63.56182201045104,75.42094685266501,82.03517702335483
481,74.47812391901138,63.56185127745113,75.44230050843325,82.0351896033648
482,74.4824844688107,63.5629769166267,75.45038680826954,82.03552949286312
483,74.48566007597162,63.563009046273834,75.46846458098398,82.03554583226169
484,74.50370496339647,63.578211498019066,75.49945098966296,82.03557900711135
485,74.50608148063253,63.578458501446796,75.50758967936869,82.03572750319643
486,74.5066534303963,63.578510128517394,75.59635903554883,82.03573657107346
487,74.50756175741901,63.57931620300107,75.59863736631131,82.03576327514159
488,74.53220800831458,63.583794263888,75.6010487351013,82.03577408509113
489,74.53878246431981,63.583820937802884,75.60445917617317,82.03579016580122
490,74.540549758082,63.58531813279675,75.60508278507581,82.03582148245683
491,74.54259406916098,63.5853477622431,75.60776463933138,82.03597315958656
492,74.54495112501388,63.58683895940677,75.61671439613033,82.03610772210735
493,74.55290557514653,63.58686904223796,75.617882343545,82.03619465442829
494,74.58191451429762,63.58742527784626,75.62509232187548,82.036203477143
495,74.58998233143197,63.58744996341269,75.62753547035405,82.0362253838296
496,74.59273093910261,63.590161778664324,75.62945221643935,82.03623818241503
497,74.61088931420491,63.59018984388054,75.64578481272267,82.03629183834482
498,74.64592660921673,63.591264176380335,75.652587272849,82.03630161466803
499,74.64927173885204,63.59128861059193,75.66361525188125,82.03633861503099
