Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.38799636771515,85.98157133372729,88.68279969859373,87.32695098751293
405,86.39653639999003,85.98161344365134,88.68376184780934,87.32707241057093
406,86.39875686633604,85.98171047087436,88.68552949002874,87.32712152691428
407,86.40742542951939,85.98175848032784,88.6856364178448,87.327166422981
408,86.40906813953997,85.98361306267414,88.68673972612574,87.32718618893007
409,86.40945643981713,85.98366603598396,88.6877883509534,87.3272091445309
410,86.41177005758038,85.98619745416165,88.69146180485576,87.32723586565189
411,86.41994189683416,85.98624587337964,88.69212147750562,87.32728931107873
412,86.42561179115599,85.98918381778596,88.70320848183374,87.32730899343647
413,86.42574925485346,85.99315920225327,88.70365868296808,87.32732759843809
414,86.42898265230242,85.99806006048533,88.71279765661801,87.32735441785682
415,86.42932151459175,85.9999921709076,88.71389723645606,87.32737419342763
416,86.43274411115735,86.00108560662098,88.71552753228512,87.32739654051358
417,86.43447964636033,86.00113293959006,88.71919357875473,87.32744198732597
418,86.45088365775614,86.00360943125166,88.71995418611881,87.32752276486478
419,86.45408366590416,86.00365125471089,88.72126143393562,87.32759674151539
420,86.46252808658015,86.00838180429298,88.722012954926,87.32767117116244
421,86.46271078353068,86.00842443217317,88.72260516321907,87.32776338343454
422,86.46466264628924,86.01710621926912,88.72416649155385,87.32781336999739
423,86.46688476149494,86.01719590330931,88.72529969328107,87.32792874007602
424,86.46791781760703,86.01884931235755,88.72694600770014,87.32861580911758
425,86.4717846682664,86.01889114195154,88.72856223285044,87.32864613271335
426,86.47280587091063,86.05120846595334,88.72959493807613,87.32869987240788
427,86.48075020820555,86.05173210569868,88.73068928292591,87.328716591648
428,86.49470158017944,86.05208869347524,88.7315679890169,87.32874105446315
429,86.53152842471931,86.05213133567833,88.73324106566064,87.32877910903775
430,86.55299217425981,86.05261339200459,88.73649057342178,87.32883139744436
431,86.55318397502342,86.05283495042225,88.73668122690404,87.32885473418527
432,86.55615595458116,86.05663477568466,88.73789831310857,87.32893750772143
433,86.55898456468381,86.0567270721583,88.74087219385768,87.32895406805355
434,86.56397040099876,86.06708524448902,88.74335573363923,87.32897097677949
435,86.56540003494989,86.06712533326714,88.74392060485462,87.32899181609176
436,86.59526575052752,86.07147188007043,88.74624595104932,87.32901204189851
437,86.59839036039126,86.0731539202555,88.7476856108842,87.32906316462363
438,86.59968804265071,86.07593546633984,88.75027531177112,87.32909570796434
439,86.60034668787554,86.07597814231272,88.75061079836223,87.32913185261067
440,86.60371248428555,86.07969790533312,88.75131233508904,87.3291512188488
441,86.60413340542824,86.0797330484232,88.75350514847058,87.32916984756558
442,86.60573735564525,86.08207933589165,88.75382667461291,87.32919078586518
443,86.61750627413396,86.08210925379937,88.75426063780088,87.32920721457226
444,86.63410531178594,86.08710315958933,88.75509894015799,87.32922641525397
445,86.63538546726971,86.08714029914954,88.76330601749035,87.32924217001542
446,86.64060138471562,86.088352765291,88.76748191532057,87.32926377408519
447,86.6422755860489,86.08845718811513,88.77081980575801,87.32929472337305
448,86.64366993308101,86.0940405141449,88.77299216344232,87.32936425370366
449,86.64711883756202,86.0944661786094,88.77373605854808,87.32940708525796
450,86.65864683373735,86.09578519703778,88.77381396742585,87.32942309629381
451,86.66887741148784,86.09581742992455,88.77593534476944,87.32945934115541
452,86.6697965085666,86.09601637987191,88.776752491343,87.32949098441583
453,86.67144292053695,86.09605082874604,88.7831961650091,87.32951156829353
454,86.68295956341949,86.09631226965654,88.7837146444533,87.3295418208598
455,86.6937623702928,86.09634226040137,88.7879538476749,87.32955821560344
456,86.69799895841415,86.09813822721362,88.7905655418808,87.32957697549504
457,86.69840441716048,86.0981757752356,88.79069281244973,87.3296981031042
458,86.7107594820197,86.09965947566522,88.7907261125792,87.32971898680105
459,86.71082338949776,86.09976701317177,88.79148662906098,87.32975840559114
460,86.71166549059619,86.11240891642501,88.7922571660187,87.32977250951629
461,86.7143560106942,86.11320051730704,88.7926850425926,87.32978642719942
462,86.72238945138244,86.11442154114157,88.79372852643928,87.3298186679356
463,86.72658544048637,86.11445683681367,88.80890749367471,87.32983702696346
464,86.72762258775398,86.11787099030805,88.81050291342117,87.3298516885527
465,86.73596385788689,86.11790421275879,88.8106492102,87.3299567081238
466,86.73764861378703,86.12730612535375,88.81139390617777,87.32997184631714
467,86.74663664074427,86.12794110860222,88.8138868261131,87.32998681438069
468,86.7676459126417,86.13119873873542,88.81475822772718,87.32999992486683
469,86.7805388920673,86.13122499388308,88.81493773852374,87.33016931330951
470,86.79462816594946,86.13156078635457,88.8151992073211,87.33020002028232
471,86.79638730716461,86.13223688210628,88.81608518610258,87.33022934012544
472,86.797690323063,86.13558786550958,88.81730041646134,87.33031704734604
473,86.79861427854021,86.13562101392537,88.81861473348447,87.33041242273977
474,86.80263465829292,86.13630397035836,88.81950775626505,87.33043334420661
475,86.80479608799968,86.13633833543564,88.8389567881437,87.33046593911433
476,86.8108612146864,86.14584383633301,88.84050103340832,87.3304897233938
477,86.81109641578466,86.14587519788893,88.84089104370041,87.33052309831159
478,86.82148634518457,86.1545085945532,88.8413940679625,87.33053903848496
479,86.82174528038033,86.15453998970719,88.84257870506758,87.33055281107723
480,86.82460690934906,86.16327139887855,88.84669233529739,87.3306279507284
481,86.82516360155782,86.16330182769566,88.84716842225771,87.33065394302042
482,86.83828411487592,86.16678410834913,88.84756829218192,87.33067623060974
483,86.8397255633204,86.16689360009214,88.84952076475572,87.33068837579411
484,86.84439172334126,86.16723488418404,88.85024418073712,87.3307222843457
485,86.84823204833596,86.16726682557697,88.8505203732771,87.33084872457655
486,86.85038892274004,86.1702157334578,88.85117311245664,87.33086356681876
487,86.85326808787559,86.17024592671146,88.85191495719855,87.33088708952552
488,86.85370184994366,86.17350837681158,88.85232259627844,87.3309165327166
489,86.85561093997313,86.17353890154531,88.85404328272551,87.33092914380705
490,86.8565416140197,86.18060301630159,88.8545534420081,87.33094201671844
491,86.85840685319275,86.1813286567753,88.8548666430831,87.33095394915078
492,86.88007514295558,86.18147352396707,88.8582534752663,87.33096520831015
493,86.89020167220481,86.18151188106889,88.85863113993615,87.33097643371309
494,86.89515205907468,86.1847684563168,88.85872939829652,87.33098743147025
495,86.89678097787011,86.18480250864582,88.85922672768272,87.33100036206434
496,86.898927122184,86.19390565475238,88.86415791394975,87.33110053030772
497,86.89977332804061,86.19423816658033,88.86468669466412,87.33115921822342
498,86.90928301439841,86.19466373847408,88.86494794634883,87.33117177928791
499,86.9093701827174,86.1946891952556,88.86555927492908,87.33131015317613
