Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.14088708554031,99.19708393606435,99.34754475458179,99.49030128684228
405,99.1413110093729,99.19783836974554,99.34819139991905,99.49144203353455
406,99.14224996998597,99.19874441605171,99.34906254710094,99.49237385153948
407,99.14265474791056,99.1995118441992,99.34997981397845,99.49340290057995
408,99.143745509617,99.20125684805572,99.35068294175719,99.49430987025134
409,99.1441888564674,99.20199372399372,99.35145662357884,99.49524818830004
410,99.14502021071031,99.20276709843766,99.35208413811442,99.49663720336136
411,99.14546896909773,99.2035180654147,99.35266725421195,99.49773132626184
412,99.14626496049432,99.20488107078141,99.35356145231756,99.4985954719527
413,99.14683042672593,99.2056217818354,99.35420207382181,99.49947515500199
414,99.1474953870775,99.20662747012621,99.35491842486776,99.50029722444627
415,99.14792855687107,99.20733783515514,99.35553908250112,99.50114464950728
416,99.14856291783019,99.20821847275838,99.35623836256043,99.50195322815252
417,99.14892765449196,99.2089408971838,99.35722016681501,99.50290935736275
418,99.14970649472154,99.20965934799432,99.35803837545397,99.50378504371429
419,99.15008857845797,99.21035310530482,99.3586741182603,99.50463668137502
420,99.15081816660853,99.21109032689645,99.35921867455055,99.5054385092473
421,99.15183075479885,99.2119163728099,99.3598914069325,99.50630673377188
422,99.15248696705285,99.21317998219445,99.36070508272397,99.50722687122008
423,99.15327041584868,99.21390307476275,99.36143875340586,99.50803604253423
424,99.1539308929247,99.21463523039847,99.36197853614789,99.50885154571509
425,99.15467375337242,99.21613952894965,99.3624993142971,99.50963379934808
426,99.1552382694374,99.21851775808373,99.36337933664645,99.51056102792764
427,99.15614646172304,99.2192093519419,99.36400384174402,99.51136062514333
428,99.15681765340129,99.21988977029373,99.3645009158913,99.51213502183177
429,99.15766878247364,99.22055728201902,99.36508471261727,99.51291379626664
430,99.15840018513171,99.22158065748458,99.36577429532043,99.51374579305632
431,99.15912819667916,99.22224128945169,99.36672539500769,99.51451931829624
432,99.16006788892314,99.22286503758842,99.36743324458277,99.51526717010877
433,99.16050060032833,99.22370923914305,99.36852436509828,99.5159998435509
434,99.16113899400972,99.22436543147805,99.36919298037846,99.51675675266176
435,99.16169545871436,99.22501267857011,99.3696696413895,99.51753390510164
436,99.16245556220463,99.22592475465916,99.3704010234708,99.51831341204426
437,99.1627746640448,99.22652562834946,99.37135302377892,99.51908326742847
438,99.16332802794963,99.22743121551524,99.37188636081166,99.51987972876897
439,99.16405605955264,99.2280601738887,99.37249554899348,99.52069339829453
440,99.16459992137808,99.2290060478177,99.37335375062507,99.52138997539137
441,99.16509432035268,99.22962515200977,99.37385553704877,99.52211356193631
442,99.16573561185223,99.23024671260372,99.37491594525358,99.52278959320583
443,99.16644890700952,99.2308689605541,99.37542726532587,99.52352410362626
444,99.16723294825073,99.23222629229116,99.37618498041755,99.52421279931542
445,99.16773339382998,99.23281782920705,99.37689386289661,99.52489700614868
446,99.16833554829071,99.23348481783971,99.37765967794226,99.52559568839557
447,99.16926124593948,99.2340328448644,99.37817067253827,99.52625676750617
448,99.17002399873434,99.23484620374849,99.37867753173872,99.52693085436896
449,99.17065615425312,99.23540975991953,99.37927920823903,99.5275959097625
450,99.17111927454887,99.2364343558024,99.37984929110934,99.52820500381925
451,99.1717514942906,99.23700250816458,99.38063327489142,99.5288300718059
452,99.17224010177738,99.2383521182514,99.38110602188708,99.52945885953787
453,99.17256781882818,99.23888595092191,99.38163216924184,99.5301387314314
454,99.17347228444909,99.2396601862015,99.38214035536257,99.53078987858609
455,99.17387375146242,99.24017880139613,99.38288806209546,99.53141200068615
456,99.17485078218235,99.24075787183851,99.38367486836171,99.53204323204643
457,99.1752650788593,99.24129581454322,99.3841503623401,99.5326612029758
458,99.17593890542756,99.24209314747004,99.38486324052039,99.5332781041407
459,99.17668933531951,99.24263558896209,99.38544387225457,99.53388378639781
460,99.17802565877537,99.24328902675347,99.38604340341516,99.53449516989953
461,99.17888945557326,99.24384263882305,99.38691058360985,99.53506937824437
462,99.17930772315516,99.24437951414471,99.38796722724386,99.53568169088695
463,99.18008228693819,99.2449637908872,99.38850157150482,99.53629630772345
464,99.18061146831575,99.24584584886539,99.38933787322355,99.53687738177857
465,99.18135416909315,99.2464032067426,99.39023579188084,99.53746918450959
466,99.1819342551905,99.24717253809538,99.39100710662784,99.53806196282693
467,99.18294006259335,99.24766974440992,99.39143608193928,99.53865143991989
468,99.18364298617048,99.24894766663343,99.39242493450325,99.53926377956066
469,99.18431163426133,99.24943019542185,99.39311436088771,99.53981422792006
470,99.18508286007776,99.24991035994249,99.39362008920695,99.54035903776699
471,99.18560701722525,99.25042935998867,99.39401298375402,99.5409251156634
472,99.18604911257309,99.25163333479907,99.39451909547054,99.54148786763487
473,99.18636290644324,99.2521406906144,99.39491703999649,99.54205733338502
474,99.18685397868624,99.25283773886714,99.39621317351309,99.54262386818812
475,99.1871123295693,99.25337674039801,99.39669984143929,99.54318000074908
476,99.1880820837927,99.25540230866116,99.39722310668718,99.54377010937469
477,99.18837428614015,99.255880831342,99.39763696716845,99.54431707489961
478,99.18944689680715,99.25666937894086,99.39800712365671,99.54485835103773
479,99.18979563259569,99.25718292871103,99.39858736880753,99.54542741333412
480,99.19037430986987,99.25873535588943,99.39962994625918,99.5460250463708
481,99.19063563015219,99.25924732330255,99.40012648840573,99.54654141603449
482,99.19198561508821,99.25972130917317,99.40052262971638,99.54706479616297
483,99.1925249689869,99.26018425498329,99.40093569169129,99.54755938377696
484,99.19304546505903,99.26207309467316,99.40151585469647,99.54808249373842
485,99.19350747298846,99.26252579228863,99.4019783622929,99.54860888564085
486,99.19411608513349,99.26299946484879,99.40259249281206,99.54912105824832
487,99.19480817091019,99.26347639042825,99.40300516001015,99.5496415563595
488,99.19539252542566,99.26395793516716,99.40347913117336,99.55015772124293
489,99.19561939918911,99.26441173450661,99.40394834555794,99.55068051747969
490,99.19715601234927,99.26510014796791,99.40437508812488,99.55118591182709
491,99.19739438539608,99.26554813081158,99.40494133741903,99.55169837295607
492,99.1977877551769,99.26601179626556,99.40561915112187,99.55222027627705
493,99.19811949426014,99.26644597446825,99.40622494390705,99.55274541925677
494,99.19871842052815,99.26783521188734,99.40664219664302,99.55323747298743
495,99.19895085026683,99.26857389334411,99.40708532327297,99.55375717733796
496,99.19975770391461,99.26909277466254,99.40796315560002,99.55427625128893
497,99.20026525419185,99.26952411258362,99.40832314065351,99.55475328252898
498,99.20065471060309,99.27067049302694,99.40915077910834,99.55524815012745
499,99.20097001062689,99.27110365086021,99.40961933961462,99.55572307193128
