Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,37.484424022276315,34.5640106587241,41.22188467258624,59.44548838900331
405,37.50295537741873,34.57358931216155,41.26527415079025,59.467475324417826
406,37.52826113983838,34.6120556105238,41.30770430646301,59.50798249288053
407,37.54590872152419,34.61719283471317,41.33222077086968,59.529791116272655
408,37.56044844930615,34.66769641288479,41.3759753366247,59.55158746101965
409,37.571430593486916,34.67159626951681,41.400748414066086,59.602927703617034
410,37.610318833050634,34.69103033390727,41.42816042416985,59.6201787619973
411,37.636633280088006,34.6995229959458,41.465926529734425,59.65099492010047
412,37.676670298441714,34.72741436374233,41.499076936094575,59.67624719916608
413,37.69081596157749,34.72858060204984,41.52782410798231,59.69671658869504
414,37.71943178993236,34.74125187662756,41.57307090830793,59.73512228836779
415,37.7328449062623,34.74772462268029,41.61482834656741,59.78139408187716
416,37.768046852751176,34.77767046801293,41.65030478522364,59.805576459313656
417,37.77501757460251,34.78182189353857,41.67761959533693,59.83866997181342
418,37.79534525654598,34.805737452285506,41.7088190017934,59.861765881884544
419,37.81030866661452,34.81641228901604,41.74258296816218,59.891056009289464
420,37.82571990426601,34.83698122311623,41.77789907575825,59.909882011224
421,37.86132174326927,34.837013606962486,41.8185249668951,59.96335684871259
422,37.8861696342631,34.84888471851519,41.842502478028436,59.98677107660752
423,37.91252643821279,34.85435227218183,41.89038771283902,60.015413770097645
424,37.93959001137371,34.8823869626467,41.94780452152908,60.03505811479495
425,37.96098633053636,34.89189493149967,41.98339691342953,60.07499002011746
426,38.01376272724756,34.93360053639852,42.02070118482893,60.096018434182554
427,38.03933876600235,34.93984306079574,42.0572606046734,60.11956436954029
428,38.093073703101446,34.97563384772284,42.08461125869197,60.16039474480064
429,38.11233670211169,34.9786609145748,42.12209199620186,60.17572261219962
430,38.13717979990448,35.00710482918791,42.18218226820766,60.19278523818784
431,38.15706909790167,35.01359257511749,42.211452089728205,60.22917852846661
432,38.18714062726727,35.04095178111135,42.24590409951531,60.25623749983405
433,38.1972424004151,35.0457994181679,42.27275785930081,60.287430050579836
434,38.218495365628314,35.09219863132414,42.299523204199154,60.29606779748815
435,38.25320156515943,35.09355263356785,42.330535051135534,60.330116582686145
436,38.25869993207221,35.13646443623071,42.39074116149645,60.36734485231901
437,38.27317397660533,35.14180832726457,42.412926838802164,60.38214271850846
438,38.28344577766187,35.17720495477996,42.45001593499415,60.400876473717815
439,38.303327335924564,35.17905353960915,42.473139805168735,60.424168361775884
440,38.32408229565398,35.20207379869934,42.49253772159276,60.44268226292389
441,38.342996559960014,35.20290232462863,42.53385118031496,60.473972643167116
442,38.36533194539562,35.248387601865474,42.57363678518998,60.489429867972156
443,38.377816823656865,35.248491327929344,42.599777873785825,60.524654983595816
444,38.41209680288006,35.27211201982509,42.63109212664887,60.54536030606609
445,38.4258537491518,35.306354722127544,42.683205621075025,60.57242448093254
446,38.45695178343964,35.324435067013574,42.72227789217787,60.59821230343098
447,38.46566328594842,35.32898998664771,42.752261498939035,60.626490794901585
448,38.4881807536257,35.34415687362736,42.79727983344413,60.657467230108466
449,38.4920516159682,35.34420518906006,42.82965399246719,60.68176229908845
450,38.52068541734392,35.39969840497579,42.85696523419089,60.697173984045975
451,38.53640639349919,35.40044858792893,42.89234111403898,60.712656692890945
452,38.55946296052031,35.42252693939994,42.91689466960646,60.74489367498167
453,38.56823358950428,35.42310343792335,42.96595271235628,60.7840640357034
454,38.582099847993774,35.43334932103604,42.98893351587841,60.81258711261553
455,38.61524198651192,35.44921824535862,43.00887409557708,60.81655373593492
456,38.67266161902953,35.474762199597976,43.03147734005527,60.863021420461536
457,38.676914479899914,35.47735439939508,43.06949780493384,60.88157503412117
458,38.728228876931404,35.51812319344282,43.09603297023539,60.89642034030353
459,38.75028540735333,35.5181860353898,43.13723933612329,60.91634423543175
460,38.79839496383661,35.53519120299761,43.17223142543153,60.94856207057665
461,38.81114938294407,35.54117276723172,43.19815362382116,60.95881149135111
462,38.83200238806677,35.562882882312756,43.2300931565141,60.99027171432061
463,38.84378974950317,35.57391967950585,43.26027622771894,61.04131768375544
464,38.86768664651631,35.590200216389306,43.28762516841106,61.05668215185439
465,38.87024163779435,35.59643643638929,43.32255083001054,61.091282728303064
466,38.88817432163994,35.60836463444297,43.350921688327425,61.12308204940644
467,38.895229840685566,35.61630501406907,43.374939555831965,61.13500683115461
468,38.91994166766427,35.64846743972645,43.390260132609484,61.165489505290296
469,38.950657440313684,35.64964664266697,43.40877189421447,61.18753690226719
470,38.98128864361298,35.68447492804304,43.44139272750777,61.21191304154752
471,38.985556219302694,35.6850189405895,43.473712903584186,61.248919006209334
472,39.03053859533148,35.720283477938416,43.49339993376418,61.26979819276719
473,39.0447336760334,35.7251156400616,43.549574570462845,61.30020255682738
474,39.097938237716754,35.761902562622716,43.586183563732206,61.32029607314112
475,39.12174646875056,35.762837355887726,43.61499433089372,61.33762222738166
476,39.15457218847828,35.78511864980018,43.63818586911289,61.35291888988191
477,39.16458850601861,35.79899436160741,43.66391798101474,61.37863854314529
478,39.21930020704467,35.83818054070108,43.68381440133528,61.43027852600228
479,39.231322743411695,35.83821962258098,43.72628599906094,61.446293857149556
480,39.23647920615195,35.842500318384104,43.74322849005683,61.4627541060694
481,39.246913973464665,35.86490403604035,43.7765852244523,61.48262326334443
482,39.294532279639,35.904270044968534,43.80755198294738,61.51021838917835
483,39.30229477252278,35.90752067187539,43.82404778541893,61.54012892681096
484,39.33507715405732,35.92739759532431,43.85654164247971,61.5523657697248
485,39.34432983875485,35.92746445772666,43.870899409240245,61.56850565066156
486,39.37030557759996,35.96215759248353,43.883225335970614,61.58298508677409
487,39.397876372250394,35.97170003196892,43.90771656909213,61.59680436254295
488,39.42981357096843,36.02999033096837,43.934088641922244,61.606520381746286
489,39.45589196313615,36.033145216865705,43.96279202046448,61.62877271958166
490,39.52935619552181,36.05986942308966,43.98376555388002,61.646064713409196
491,39.54736871602239,36.07178223678371,43.99978249560678,61.65829710451046
492,39.576876601998684,36.091712782888756,44.02548246697792,61.68862357525825
493,39.59205972106278,36.10946583086208,44.058585481801984,61.70136742593467
494,39.619707441991345,36.14094205984727,44.0882768470105,61.71044679463634
495,39.628581883624705,36.144631926914464,44.12241761165668,61.72386121601862
496,39.66348352490201,36.18932456792723,44.16266515135449,61.75108761126478
497,39.69740038942124,36.19250327042604,44.1946767292189,61.77111040691447
498,39.73188635725804,36.21675889493238,44.22067539258472,61.79403328803009
499,39.741226936112476,36.218315815855966,44.26520548584798,61.8148019555639
