Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.96491486768403,84.94648515447703,88.26856935055282,93.3910909858511
405,86.96590613338626,84.95107220910617,88.28514396085392,93.39266503576752
406,86.97174176149879,84.96955894541352,88.29526769300618,93.39327185147606
407,86.97540686056735,84.97510497784651,88.3045243171033,93.39508962602419
408,86.98026805139467,84.98229242056725,88.31023987651605,93.39565020524036
409,86.99068217026436,84.98375095605826,88.31599893731584,93.39717960498417
410,87.01170094239937,84.99373846360561,88.32790237620316,93.39783930974129
411,87.02577274834145,84.99399526233151,88.34113689889911,93.39832507024953
412,87.03693869648195,85.01232381992781,88.35717348128911,93.40030671997901
413,87.04771737411636,85.01766436624477,88.36846251741609,93.40298450788556
414,87.06135582268709,85.0242615684212,88.37240990745873,93.40437855267318
415,87.07363725228686,85.02572088682822,88.4043394245217,93.40895377337193
416,87.08032026038833,85.03379473929279,88.41177121297427,93.4123584524143
417,87.09010850684419,85.03687335465746,88.43154569732708,93.41335314910773
418,87.0943473950851,85.05367328832347,88.45285941217037,93.41412094155665
419,87.09995401375556,85.06486638561064,88.4694332774096,93.41569171951956
420,87.1169939984309,85.0713809816649,88.47969985272724,93.41633982982077
421,87.12441282200737,85.08304407790023,88.4882012356492,93.41887135221874
422,87.13679150495612,85.09995664250195,88.49841438827434,93.42161506600281
423,87.14866467002045,85.10025925932474,88.50478786458883,93.42238721861604
424,87.15686455268826,85.10679588428329,88.51245698722754,93.42355744841622
425,87.16732781302706,85.12066878252251,88.52468717785811,93.42557491167973
426,87.16848836112388,85.12726244933059,88.53192297743858,93.4271289901086
427,87.172268216609,85.13331683134037,88.53955322983232,93.428635816855
428,87.18477993037924,85.14870482240339,88.54601710164282,93.43273575066551
429,87.18557947320276,85.15531416230029,88.55474327295377,93.43434534592019
430,87.19032825997115,85.16638813888959,88.56444165232548,93.43490927595039
431,87.1919858222828,85.16876013835015,88.57641031732139,93.43604471350392
432,87.19595720284119,85.17233688040399,88.59424008299784,93.43671802871003
433,87.20175068503063,85.17530548949517,88.602032772242,93.43720652694812
434,87.2152247404853,85.17921268475516,88.61717473143165,93.4382646345292
435,87.2179710498802,85.18058824497632,88.63197589042085,93.43912335364331
436,87.22564987460397,85.20280050077461,88.63715589142925,93.44047589126272
437,87.22920418475479,85.20550753594085,88.64082608385229,93.44080646013263
438,87.25292981506821,85.21474010448148,88.6535628753722,93.44155960836906
439,87.25981420839538,85.2218364076108,88.66180868654052,93.4421480115829
440,87.27819828732407,85.22367926293619,88.68236896554956,93.44263355737132
441,87.29354687600213,85.22564779253703,88.70147349016891,93.44315063051064
442,87.2940237029537,85.23597053992643,88.71252941221253,93.44485228011146
443,87.29756674662393,85.23931273913308,88.73169609011605,93.4466134494721
444,87.30653906693601,85.25074171174865,88.74168967090176,93.4475960221164
445,87.317176373357,85.25101861127793,88.75077880804332,93.4481662224335
446,87.32048094042341,85.26515991780163,88.75931408089282,93.4485595804648
447,87.3316714216623,85.27791199148842,88.76405787857256,93.44903462602477
448,87.33863812294497,85.2889242016249,88.77697010968055,93.44992470805526
449,87.3484045295406,85.292051493894,88.78317918761358,93.4507229293617
450,87.35692008194391,85.29950706313228,88.78827692334022,93.45110055708895
451,87.35776340405916,85.30211271305741,88.80606925299058,93.4517870914756
452,87.36076209515636,85.30905477535184,88.80993732759892,93.45388557178475
453,87.36405168400334,85.31156187352049,88.8157297669025,93.45440851639843
454,87.38312544435249,85.31828036043589,88.82719295488405,93.45515633147058
455,87.38713486289434,85.31863247004578,88.83344708252972,93.45605072771822
456,87.39900869037345,85.3294454151858,88.8520215994117,93.45777847336038
457,87.40516130645501,85.33275042037589,88.86309194054157,93.45957189925457
458,87.419389793506,85.3481822846698,88.86841877448735,93.45986247040422
459,87.43214204043196,85.35855200052376,88.88109724387074,93.46106109843684
460,87.45121486052929,85.35907226310788,88.88676396896541,93.46292829191358
461,87.45781838138004,85.35987045392397,88.90096455824958,93.46373783001037
462,87.46237852895585,85.36911583792981,88.90678562291085,93.46503458957874
463,87.47117230295389,85.36939527546636,88.91265589226619,93.46531752573192
464,87.4804084864101,85.37661575893526,88.91640721330359,93.46594269798153
465,87.48159694009921,85.37685313851348,88.9200621301789,93.46767052968272
466,87.49719879710834,85.39293600964434,88.93286768457556,93.46874116414426
467,87.51911192552511,85.39487033144243,88.94282132866164,93.46915493851122
468,87.5242569951047,85.41028164554979,88.9536930898045,93.46962220711416
469,87.52781146630089,85.42690175437195,88.96424955889685,93.47140205177233
470,87.54471677195751,85.43429515797433,88.97515877060314,93.47175042367287
471,87.5544656983914,85.43456805959966,88.9862144632964,93.47254924392413
472,87.5698474995983,85.44139328169926,89.00360097352403,93.47287817039539
473,87.58203927065742,85.45414058299619,89.01227601082303,93.47392322354379
474,87.59619076968357,85.46470977689769,89.02513850220966,93.47436030663833
475,87.60284665659508,85.46777815494279,89.0311150160643,93.47456868138505
476,87.60639484628966,85.48044577248099,89.035311112048,93.47567544360459
477,87.60762596383162,85.48971142663936,89.04579815140718,93.47690911666412
478,87.61748737527897,85.51112357485327,89.04827733987645,93.4771602679939
479,87.6182738220699,85.51180117834528,89.05307835498381,93.4774190451989
480,87.63563263880697,85.5303831190049,89.0616887308851,93.4779868226274
481,87.65321457928874,85.53562253761993,89.06706308785472,93.47834228627278
482,87.66053479954589,85.54062691789197,89.07808794147212,93.47881733195267
483,87.67308469753054,85.5410150243149,89.08607943100367,93.48023063933171
484,87.67582854546532,85.55347084657393,89.0894826624328,93.4816988676288
485,87.67827267399242,85.56650602133327,89.09877681911826,93.4821004679239
486,87.68537642242093,85.56821430610047,89.10216836612037,93.48257507337836
487,87.69562046876557,85.56996498344712,89.10904615573769,93.48287982054292
488,87.70655715464717,85.57345738977948,89.12222199039626,93.48308404137589
489,87.71411865444166,85.58151945198078,89.13001445796232,93.48364864420886
490,87.7186882845394,85.59567255958504,89.13879534607577,93.48462495364853
491,87.72041465929127,85.59592914792925,89.14506808004747,93.4848386335795
492,87.73344546150963,85.60403370975523,89.15611783942788,93.48708029820384
493,87.74126655306995,85.60422675414435,89.17020967682245,93.48731374615643
494,87.75470242829344,85.60912432921133,89.17595692923295,93.48784210200255
495,87.7591276812064,85.61082582746035,89.18020315846809,93.4880560332643
496,87.77033528498522,85.6149612763665,89.19365339568745,93.48830944899422
497,87.77788972886687,85.61672851466322,89.20278073595476,93.48944125139765
498,87.79317371866935,85.62154240615976,89.21992452369277,93.48972032736428
499,87.80875642528413,85.62171806669897,89.22836876963363,93.48992884932616
