Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,74.46923827072656,67.35686241156948,79.93122304258335,81.37074095421809
405,74.4750693790594,67.35768901560546,79.93961072598906,81.3710845549813
406,74.51585785763062,67.42058066942595,79.94848873302247,81.37112745661727
407,74.52818658911099,67.42105670724568,79.96345353491209,81.37146446962005
408,74.53596536033248,67.45642619196224,79.9702933632913,81.37152909422709
409,74.55300269044967,67.45840503628668,79.99868758740493,81.37166393440563
410,74.5611496780022,67.4682651412809,80.01283316703125,81.37170842323503
411,74.56743233563914,67.4769944525082,80.03515230939821,81.37176267738684
412,74.59146138462144,67.48980111848105,80.03860672134154,81.37187871579087
413,74.59301791847001,67.49156287036307,80.0438668666279,81.37191967995352
414,74.6385699555479,67.50290202130641,80.05953277641872,81.37236637289371
415,74.64234573804225,67.50982142165626,80.0603879211255,81.37240812067431
416,74.65215118747065,67.51606905426999,80.0692488562156,81.37251115388506
417,74.66795376850777,67.51774250690994,80.08450802311256,81.372586020075
418,74.69272474653823,67.53433818872936,80.12751931773731,81.37262803502551
419,74.69775282762889,67.53467046389353,80.1307779937685,81.37266905686484
420,74.71165319497993,67.57852309599522,80.13883942816848,81.37298039928908
421,74.71821668910341,67.57924468308514,80.15030466502559,81.37345937771397
422,74.72729308643225,67.60854299066115,80.17727435421577,81.37388108535241
423,74.74255811516194,67.61816077207791,80.1957137489374,81.37393161551753
424,74.78169899840205,67.62887045986966,80.2073203541773,81.3748705530578
425,74.80686519406444,67.64145201372226,80.24757993038413,81.37491313028414
426,74.82687727122435,67.68327207569199,80.25430600067017,81.3749532779219
427,74.83320024374018,67.68378211958465,80.2624022015221,81.37524766187467
428,74.84433335999127,67.69106189873747,80.26906400074385,81.3761084303437
429,74.86011641924594,67.69132873450025,80.27312146008731,81.37631605840953
430,74.8704393954263,67.69323162492739,80.27764382786455,81.37745214696082
431,74.88487614883651,67.69525676223941,80.28654768791301,81.37749997136191
432,74.89246242309503,67.72691488196895,80.28846960901421,81.37767717174866
433,74.90542742043601,67.7270638690315,80.29977208246171,81.37782892640229
434,74.91542142103569,67.75244739586427,80.31636020210992,81.37787614923894
435,74.9185367019649,67.7763071036209,80.32506730916421,81.37813830697146
436,74.93267005191757,67.82444542331395,80.32665080286856,81.37818561627897
437,74.9381644147899,67.82563688793961,80.40608399342608,81.37822334141934
438,74.94313882342004,67.84214810532444,80.40756558788598,81.37843108115257
439,74.94326869925497,67.84268003751734,80.42019739553781,81.3785633446683
440,74.97231599813492,67.8685735684282,80.43120429224139,81.37860215064576
441,75.0220691007803,67.86885098438478,80.43818461351948,81.37869395308283
442,75.03115044467083,67.88013196023782,80.48090624738656,81.37875810718968
443,75.03609060052592,67.88408510042326,80.49323389477236,81.37943420829613
444,75.07256801311976,67.89929882344744,80.50507610320382,81.3794727701125
445,75.09391905900394,67.90664300364652,80.50586621518268,81.37953575483279
446,75.11174783163355,67.92847610727439,80.50906480679146,81.37957163164093
447,75.12396883315832,67.92941745284185,80.5136479703976,81.38013977676984
448,75.13579030302749,67.96733548362054,80.52182308013172,81.38018137620973
449,75.14202882399042,67.97102153279917,80.52222326406861,81.38021777688732
450,75.16893541425667,67.99549977132203,80.53379832656722,81.38026162709087
451,75.1995331768277,67.99694189507193,80.54494026181301,81.38036443969891
452,75.22718621751221,68.02107190457916,80.55896187047246,81.38045305021127
453,75.23175670901963,68.02141276258448,80.55988904122582,81.38100885138881
454,75.24038542608103,68.08763851952149,80.56098359593264,81.38138127870863
455,75.24214015608389,68.0882293034894,80.56606842140546,81.38141522539014
456,75.24894381864635,68.10504203294339,80.57071317138806,81.38150082613878
457,75.27340457807372,68.105774114666,80.59230479466382,81.38163619059053
458,75.28771532831475,68.11548444076674,80.6000697180384,81.38166757057822
459,75.29057349734582,68.11632916753592,80.60082059373356,81.38173792631295
460,75.31165052382637,68.15840084529727,80.60500363696183,81.38176861417824
461,75.31177584605071,68.16419281216487,80.61050594505981,81.38230701209791
462,75.3135984314268,68.18881632001106,80.61638461509841,81.38238385184096
463,75.31494699151244,68.193052082355,80.625081861804,81.38269305540088
464,75.33486819699095,68.20577425839078,80.63022659662981,81.38278701512345
465,75.33705044100628,68.20610458668196,80.63786077069413,81.38282023699276
466,75.35289378134601,68.23922960688671,80.65544864159178,81.38285430056344
467,75.35638753674789,68.24399561240234,80.65776686003018,81.38288815463704
468,75.3807016237268,68.26161015993256,80.67175376884641,81.38334677172513
469,75.38647030606607,68.26926183298278,80.68343130822741,81.3833741095026
470,75.39150579681119,68.27449663172774,80.6861762861052,81.38340571100603
471,75.39394664870868,68.27560746905107,80.71702934674596,81.38344606579814
472,75.40796072713832,68.28879772952924,80.72912423381096,81.38349352844759
473,75.41080692767109,68.2903646750881,80.74622994458579,81.38354484479092
474,75.42587524035275,68.30850029056622,80.75194211781013,81.38361558176891
475,75.43351333224248,68.31110135393709,80.7745525491547,81.38370127951279
476,75.45071338618213,68.3360109474347,80.78349772922539,81.38374235815171
477,75.45079939788721,68.34313929606856,80.79168431265138,81.38377329189957
478,75.45761963555682,68.36766188164289,80.79630021888518,81.38385417844405
479,75.4609222564604,68.36843139810088,80.81396840030942,81.38392957263007
480,75.476014924127,68.37735871847708,80.82762095578346,81.38434608563817
481,75.48427467330576,68.38720565785763,80.82957218428595,81.38490141692411
482,75.48729037023992,68.41993520091275,80.83309439580853,81.38501318504807
483,75.4902977552847,68.42767346010578,80.83858067255724,81.38528723797714
484,75.51994619383294,68.43605763518083,80.84889843862656,81.3853222919689
485,75.5214089072768,68.4403164115539,80.8556327816635,81.38535125547023
486,75.54917232663173,68.46565305685779,80.86698628922716,81.38537794047633
487,75.56610627437837,68.46823757427929,80.88547744562023,81.38544028050086
488,75.60396261799396,68.480208296458,80.89608980002689,81.38550799895796
489,75.60490059239658,68.48032178074979,80.91167746753165,81.38553602650978
490,75.60863073474786,68.48466785112875,80.93546614634565,81.38556714058292
491,75.61582305377996,68.48482470778319,80.96958216157097,81.38680659477778
492,75.61908460562874,68.48884080151392,80.98000285715877,81.38685648929454
493,75.62155017666377,68.48923587762627,80.98555492642187,81.38688185120796
494,75.62746146328494,68.52718556881953,80.99085132930642,81.3869081575094
495,75.62881465933368,68.54038279665308,80.99534900875864,81.38698338827447
496,75.63731017040287,68.55015200908191,81.02918466566011,81.38701231915721
497,75.63763911955644,68.55140666604427,81.03099541433002,81.3870579885926
498,75.66239641148294,68.5747127750359,81.03945455532315,81.38724904109841
499,75.66358921429129,68.57483094600943,81.04413680627086,81.38729018143604
