Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,69.82618758657996,66.58652731137417,76.57592646084994,86.10513730924197
405,69.82656360857995,66.58938448581401,76.58307560533093,86.10521745342956
406,69.8360696615998,66.59136391641589,76.61265852906887,86.10607066405935
407,69.84160928789298,66.59147333914444,76.68100130424094,86.10620713181312
408,69.85433165806529,66.59549132629846,76.6958200595518,86.10622291639697
409,69.85466995942447,66.60181052206525,76.71435712923981,86.10637105968168
410,69.85871209258299,66.60577914535978,76.71826225322536,86.10638249991224
411,69.8622029367654,66.60724363346796,76.72503094832955,86.10639212746706
412,69.86613928759311,66.61082019192439,76.74090043824151,86.10651227616573
413,69.8706362314917,66.61084864687702,76.7411681102897,86.10653913612748
414,69.87425378840763,66.62417170233948,76.74823536448115,86.10660126458282
415,69.8749595363226,66.62640336196564,76.75226951322426,86.10661504261812
416,69.87717611370718,66.6381496880053,76.76741319718415,86.10662536747539
417,69.8782242200973,66.6381653377822,76.77490246356281,86.10663886629328
418,69.88084764868361,66.64682606264898,76.77832253847806,86.10666684925832
419,69.90183842211363,66.6468422575515,76.78597108402961,86.10667693125126
420,69.90343525585793,66.65922065537744,76.80049811287832,86.10742511053276
421,69.90460830812395,66.66021524499236,76.80381973972435,86.10743220354472
422,69.90686461407512,66.66524282386014,76.80967924285139,86.10744547304807
423,69.92379040244948,66.66525580424174,76.81518376036493,86.10880548707922
424,69.92593564509883,66.68828962053394,76.82188225675448,86.10881550802922
425,69.93941730775705,66.68964147332977,76.8233329972206,86.10882155487067
426,69.94360803990538,66.71016041976758,76.82625698669145,86.10915556468575
427,69.94503156831529,66.71017831962209,76.84056284088152,86.10933997251273
428,69.94875938330092,66.71299544743869,76.84540140517866,86.10941615411963
429,69.95270966612401,66.71554493340213,76.84728691897115,86.1094531189844
430,69.95418056289358,66.71899450847614,76.85459526682995,86.10953380728758
431,69.95702771121557,66.71989841952565,76.85887397022665,86.11002753461621
432,69.95822023875131,66.72805715809677,76.86262158957055,86.11021142694251
433,69.95825285349603,66.7280696762708,76.87137999811407,86.11097163276267
434,69.96511891200124,66.7306713612952,76.92255589656915,86.11099605035203
435,69.9715221551519,66.73111641784227,76.92754717375036,86.11188984625959
436,69.97313093759459,66.7359937132648,76.92990056253238,86.1124733437066
437,69.97602290070954,66.73656893622916,76.9423368588894,86.1124855164703
438,69.97882176614121,66.75934238272245,76.94729437098002,86.11249296478661
439,69.97960847356573,66.75935585339857,76.95029666878679,86.11273556419677
440,69.98082363141019,66.79892150842416,76.95223251308808,86.11274645250177
441,69.98392851946764,66.80055941094567,76.95771190208622,86.11275365736572
442,69.9854176983153,66.80108639031825,76.99782442998301,86.11276002476504
443,69.98562569861059,66.80109709891393,76.99883362935876,86.11279741890284
444,70.00160582820408,66.80371657133739,77.02594914685739,86.11314974570293
445,70.0048964208989,66.80538495670369,77.03176983783626,86.11330425975933
446,70.00580944943232,66.80624963201075,77.03790260677327,86.11331996171354
447,70.0067586983033,66.80760338797734,77.04059684359726,86.11333609391781
448,70.00726688167232,66.80873088094569,77.04708300348365,86.11334348330601
449,70.01486683190883,66.8091190043606,77.05023357587712,86.11335684642445
450,70.01750472058374,66.82989400402609,77.05742348072856,86.11344808805154
451,70.02716027764502,66.8299102294883,77.05839424025781,86.11361333610104
452,70.04540099416903,66.83327747711097,77.06549441525246,86.1136210516824
453,70.04747700607784,66.8332865377448,77.08170319841155,86.11363263198983
454,70.05620683415334,66.83515736637,77.0957751708183,86.11364520779289
455,70.05625482447972,66.835167878366,77.09781135469248,86.11365014175534
456,70.05771713747117,66.84119812056457,77.11320069496496,86.11365872349234
457,70.06110680772471,66.84122655916518,77.11561113499738,86.11366421104755
458,70.06178721363747,66.84875027847815,77.12046211129615,86.11367021060082
459,70.07142538007265,66.84876593311802,77.13810480599334,86.11370051604929
460,70.07162284927584,66.86653531463557,77.14466188129448,86.11387434670817
461,70.07299542281918,66.86654632161475,77.15025996658473,86.1141116841924
462,70.07646032263409,66.86701367063601,77.15291468709867,86.11417867593666
463,70.07683704365633,66.8670680389786,77.17543368705654,86.11418222493131
464,70.07950943051146,66.87503390726069,77.17988853446134,86.11419498593692
465,70.07984086807625,66.87504461351578,77.1918120210536,86.11458086346357
466,70.08354638445006,66.87815593823993,77.19302649826852,86.1148415218586
467,70.08675294532932,66.87816865450388,77.20965742840717,86.1148472615978
468,70.0924703992867,66.88286555278441,77.23947535160215,86.11486185604872
469,70.09442827782698,66.8828747484115,77.2419552087382,86.11491246913299
470,70.09553313463402,66.89795583014491,77.2431967463567,86.11492568626736
471,70.09665286718689,66.89868841930544,77.25556329771626,86.114929053583
472,70.09803230537037,66.905612316113,77.25748404765886,86.11497342527112
473,70.10828982940706,66.90562394177056,77.2585786420502,86.11497761018401
474,70.10865852904924,66.90650361603605,77.26282343854852,86.11499179069743
475,70.10882565736254,66.90688069435542,77.27052830445894,86.11499856243526
476,70.11001814817114,66.9088189322601,77.27885309792987,86.11507415616826
477,70.11049771081457,66.90882960350183,77.2817639590619,86.11522589325402
478,70.11411766275722,66.91487989000005,77.3017052088538,86.11530599591484
479,70.11417333816922,66.91502135869507,77.30783104710184,86.11576991029719
480,70.1143452791685,66.93196379130688,77.33896687360844,86.1158917881153
481,70.12940905703071,66.93231443718722,77.34382019229811,86.11649708903191
482,70.13032718976807,66.93305485470668,77.35169405539665,86.11650908026805
483,70.13409272975017,66.93306263092113,77.35887210565905,86.11673720518418
484,70.134951156869,66.94834414888736,77.36192624493276,86.11732016880784
485,70.13820555912952,66.94836339071892,77.36511101488213,86.1173231995153
486,70.1387181454863,66.953209770309,77.37323585540318,86.11732846040667
487,70.1420874974728,66.95405683815507,77.37364963452286,86.11734254999129
488,70.15369599619265,66.96788841853514,77.38452035839914,86.1173468316436
489,70.15640073739831,66.96919328872892,77.39462716065812,86.11740285342285
490,70.15706264189352,66.9785256499799,77.40498113563228,86.11763922329814
491,70.1657373823104,66.97853347427791,77.40816626215363,86.1176429377154
492,70.16610123372321,66.99267405738543,77.41637533137619,86.11770178989649
493,70.16663121060519,66.99268166548566,77.4174763183446,86.11774651336125
494,70.16803917236071,67.00433614598771,77.44162228645804,86.11775277470964
495,70.16874792479294,67.0055909040073,77.44642627756163,86.11776861462809
496,70.1707200827239,67.00905393613779,77.44952484313272,86.11798540938429
497,70.17148173270121,67.01085606336595,77.45703276910983,86.11814505885124
498,70.1739604735819,67.03255770054047,77.45793871745681,86.11814860756924
499,70.17472815089687,67.03261870298799,77.45887969799783,86.11816799245045
