Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.6018749491954,99.90333181429821,99.58320034229142,97.9986423145199
405,99.60188831190648,99.90338728164646,99.5832192534044,97.99865511334232
406,99.6019533939381,99.90360354117959,99.58323697465946,97.99868166177183
407,99.60539936884494,99.90373826517893,99.58325063115336,97.99874165533232
408,99.60544237897857,99.9040130118376,99.58326710967035,97.99881039407227
409,99.60674179068174,99.90505412335159,99.58329522414745,97.9988534424288
410,99.60677402949753,99.90544195611004,99.58332665551802,97.99886842343227
411,99.6067859653354,99.9055296669262,99.58336724912867,97.99889328218099
412,99.60684408857823,99.90579308474726,99.58338310671846,97.99890737367264
413,99.60689670228498,99.90602066367032,99.58345063795677,97.99897177662898
414,99.60695029747625,99.90613586399806,99.583488197332,97.99900491489484
415,99.60696220130413,99.90617654141091,99.58351028754146,97.99901703240276
416,99.6072453059541,99.90646434815996,99.58355946638719,97.99903448490518
417,99.60725803948553,99.90650161836072,99.58363223119545,97.9990510851913
418,99.60729442306146,99.90666433811623,99.583655018138,97.9990891527705
419,99.60730317048665,99.90671559033441,99.58374066827535,97.99910635718155
420,99.60831477313978,99.90689536834046,99.5837529860778,97.99912540895701
421,99.60836624898346,99.90697224270397,99.58379284883597,97.99920819153867
422,99.60841326895192,99.90727258805012,99.58380635782973,98.00010482382532
423,99.60842570462353,99.9073637981436,99.5838268606539,98.0001164554323
424,99.61347421954005,99.90757678793312,99.58385844809781,98.00013042407811
425,99.61348361190316,99.90761987185618,99.58395449772183,98.00016257829921
426,99.61354469625611,99.90827280269245,99.5839913948796,98.0001946063683
427,99.6135589403783,99.9083296668622,99.58401410245455,98.00021957132721
428,99.61368233789686,99.90910087589198,99.5840297952067,98.00023777019179
429,99.61666552013503,99.90913919033032,99.58404620373751,98.00027183262947
430,99.61671537984017,99.90929907521469,99.58406751162812,98.00029066016891
431,99.6167402927103,99.909397054868,99.58416089944593,98.00033552454265
432,99.61680621512099,99.90967230358224,99.58421896140896,98.00034971240905
433,99.61974156731377,99.9097417068363,99.58427803174976,98.00040672550665
434,99.61977252735859,99.90988088949189,99.58431302272946,98.00042624173638
435,99.61980251800146,99.90992384442532,99.58435215165517,98.00044606613619
436,99.61985329824937,99.91015597399277,99.5843695464698,98.00046253203166
437,99.61993439063055,99.91463829542168,99.58440787288988,98.00048546398996
438,99.619967583774,99.91478935773192,99.58444107480258,98.00052381479158
439,99.6208485738648,99.91483519270328,99.58445928489111,98.00054265441787
440,99.62114011423297,99.91494664246852,99.58447717728818,98.00055494267342
441,99.62114792562515,99.91498809574912,99.58449837019364,98.00057978796801
442,99.62171641331847,99.9151647751547,99.58451028728857,98.00060157535813
443,99.62175960531943,99.91521609293841,99.5845241705898,98.00061744848477
444,99.62185820230536,99.91531302569663,99.58453842202918,98.00063195694716
445,99.62337747998576,99.91541544674226,99.58455488155172,98.00064386010736
446,99.62350020709957,99.9155555941456,99.58458457696773,98.0006585817827
447,99.62365831351266,99.91563208239147,99.58459746756924,98.00067491857838
448,99.62583252492405,99.91579161294663,99.58460817264529,98.0006849240571
449,99.62584054577765,99.91582368596741,99.58462001398544,98.000705645542
450,99.62590746733045,99.91622519635557,99.58463910921363,98.00071694777151
451,99.626775556286,99.91626906960175,99.5846654201639,98.00073172491528
452,99.62681849512643,99.9164678273569,99.5846744680387,98.00074212722653
453,99.6269333816703,99.9165040533925,99.58469943646303,98.00075889173469
454,99.62824128933748,99.91663878806517,99.58471368213372,98.00077223790193
455,99.62828788430603,99.9166778073858,99.58472306746282,98.00078915777252
456,99.62933746401549,99.91682843636602,99.58473696672509,98.00079893705283
457,99.62934958353313,99.91687598178544,99.58475062231437,98.00083676196316
458,99.63011841672282,99.91704723359145,99.58476486566352,98.00086144124997
459,99.63013359047822,99.91708677014338,99.58477719271553,98.00087572443648
460,99.63021672421195,99.9172127951323,99.58478710517498,98.00088547974642
461,99.6304664996527,99.91727438157614,99.58479695767667,98.00089536282685
462,99.63060205987463,99.91736886987083,99.5848064903063,98.00090405898854
463,99.63061390744637,99.91741091015672,99.5848189132881,98.00091550655526
464,99.63103600660169,99.91750667341228,99.58482941353842,98.00092478392872
465,99.63105339772765,99.917546380379,99.58484102291355,98.00093352674918
466,99.63108290390876,99.91776779088926,99.58485099831377,98.00095495528456
467,99.63112961243411,99.9178534486675,99.58485956829226,98.00096278991188
468,99.63119300855774,99.91829471012629,99.58487477336455,98.00097572505143
469,99.63121896820283,99.91835351337203,99.58488582379377,98.00098999391015
470,99.6313417613601,99.91856110441647,99.58489472373283,98.00100034515545
471,99.63135391974349,99.91860347719981,99.58490825579867,98.00102505475633
472,99.63154265344693,99.91875348486073,99.58494655060944,98.00103730250774
473,99.6315624515285,99.9187976067752,99.5849564912713,98.001067980866
474,99.63163468515478,99.91888261883622,99.58496753804471,98.0010793628152
475,99.63448571083462,99.91892283962223,99.5849761049582,98.00115320698723
476,99.63460145491595,99.91913106023351,99.58498451607828,98.00116280168038
477,99.6346129745663,99.91916107808443,99.58502844756798,98.00117293272875
478,99.63470467315867,99.91926238970238,99.5850371141943,98.0011850924024
479,99.63471931882702,99.9193075593856,99.58504717298264,98.00121826872059
480,99.63476526217767,99.9196369877616,99.58505518581727,98.00122600787627
481,99.63478373562205,99.9196779263721,99.5850727014961,98.00125027889656
482,99.63493267301867,99.92257368507505,99.58508053394952,98.00202375263616
483,99.63496111041864,99.9225980472538,99.5850895327951,98.00203622291207
484,99.63552843641614,99.9227879198443,99.58509729163276,98.0020472582151
485,99.63558253395937,99.9228240944784,99.58510513856424,98.0020579082929
486,99.63563179679124,99.92296526466109,99.5851137667749,98.00206510595949
487,99.6356612034114,99.92299644940499,99.58534535732358,98.0021367358182
488,99.63591331234645,99.92312999638307,99.58535378027327,98.00215225330724
489,99.63593295237115,99.92317477065895,99.58536098239954,98.00216699117676
490,99.63765073149587,99.92329508842313,99.58537004630737,98.00217448953431
491,99.63775203854583,99.92332991905889,99.58538064310913,98.0021831492349
492,99.6380105740856,99.92345369080414,99.5853868642842,98.00219158125823
493,99.63801910496876,99.92350591831017,99.58539454719826,98.00220333662882
494,99.63824314668898,99.92369807105746,99.58540197700626,98.00221311527983
495,99.63825042900056,99.92375639272211,99.58541004070085,98.00221959729386
496,99.6383582197143,99.92382180199243,99.58541764562734,98.00222635154756
497,99.63837516068682,99.9238609796712,99.5854241940078,98.00223473538023
498,99.63878056042196,99.92407921094282,99.58689300716067,98.00224480359489
499,99.638790073138,99.92410615448426,99.58689993014096,98.00232984744143
