Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,38.888246404653344,35.229124739439044,39.01023713309669,67.23094802452596
405,38.902085370027706,35.22975380370651,39.03915375396901,67.26935625666643
406,38.94705577919891,35.24420094997499,39.078216586879215,67.32008397736293
407,38.96675737330201,35.24428856884438,39.102999698330244,67.38820889380733
408,38.990338630527404,35.271182265246644,39.1446278676272,67.43139708759925
409,39.002339889218554,35.27812707317722,39.18141656235055,67.47716149689968
410,39.06034766556843,35.28998375505022,39.20828308778011,67.5303711436298
411,39.069276650967794,35.294301373187565,39.2321726789913,67.57588527918347
412,39.11607461968718,35.32677400187156,39.266551975984065,67.61845180188787
413,39.12392577034392,35.32776956581069,39.304866857149456,67.66610490358447
414,39.15818535879031,35.353571474181734,39.363452886192334,67.71655134950063
415,39.171666695522305,35.36877516975463,39.42576630677023,67.75881266696311
416,39.196046960361414,35.39595604324633,39.477079882583496,67.7878178908005
417,39.212218765419614,35.39819534246983,39.51292555139697,67.83370058309448
418,39.2671847221633,35.426813049511544,39.55950743420912,67.88069995327487
419,39.27649124744951,35.428297940634344,39.607446166532064,67.90643198685125
420,39.31058869996787,35.458454990137014,39.63036903444225,67.9308004908022
421,39.33554795056786,35.45856539912077,39.6537126327591,67.9719434944837
422,39.38374059835378,35.488693124883596,39.69101143884347,67.99564396828833
423,39.39949026650171,35.48878246258667,39.74696810192299,68.03567414118004
424,39.46507485460897,35.50931614548781,39.79316114133785,68.07869295281476
425,39.47804148471195,35.51604349822808,39.82280745752096,68.12945449428263
426,39.51896758369808,35.53751234026227,39.87079396728689,68.19320596737481
427,39.5244226678013,35.54869626544202,39.90586394285454,68.2159575492965
428,39.540129897334225,35.599508732498734,39.951586671806496,68.25317410205054
429,39.554138309686834,35.60921909563159,39.97557229816172,68.28848275653718
430,39.58538899984461,35.64112450802309,40.02670062871969,68.32010928089836
431,39.61222474171405,35.641852687129436,40.066747952655476,68.38452555900716
432,39.65592582216844,35.657826947859604,40.11146242974328,68.4466827969581
433,39.674676210561536,35.65790126726537,40.15368700341567,68.50070457671262
434,39.69962624076486,35.684265262142645,40.19242210958796,68.55871707211422
435,39.726520201514674,35.70390255182304,40.239974582641686,68.5984659588131
436,39.75078464724586,35.7144590935134,40.28450128787145,68.65265490437973
437,39.77890951997085,35.71454737317249,40.31407054054759,68.69505379642796
438,39.81490682422241,35.72886407471972,40.338250072322225,68.72679695087682
439,39.85257872340604,35.730139303367984,40.36979310825952,68.79369096831664
440,39.903605714877635,35.745330860204454,40.3878189475515,68.84148738229547
441,39.911940468717596,35.75757086573093,40.426091303159296,68.89265672378345
442,39.9246037335026,35.808513816761966,40.49062603464879,68.91674511660439
443,39.94677525388258,35.808594493501445,40.54826347372176,68.96008799679811
444,40.00575217314558,35.83364246399597,40.60306067625833,69.01845703380661
445,40.01335201796084,35.83373421287673,40.63787211404562,69.06712262454596
446,40.05874796048276,35.85607916173885,40.69729314524386,69.097346713956
447,40.06954731517723,35.86313774412222,40.74500727958463,69.14737686223967
448,40.10583363021765,35.91103680857195,40.78478463832323,69.18663019775349
449,40.118874746616896,35.91113724594839,40.803939505513284,69.21938952672791
450,40.15311330653545,35.93871398885582,40.846499069076124,69.26077195364265
451,40.17432915047885,35.94348337178794,40.86438336530311,69.28609495645156
452,40.20458859525022,35.96292970883437,40.91967344862262,69.32121883747597
453,40.21782887191232,35.96625447893862,40.98740317074555,69.35163666810104
454,40.25108219111683,35.9847264767828,41.03624280952979,69.39016066352572
455,40.293000896158496,36.003378806762186,41.06837939575835,69.41507813818158
456,40.319495522136656,36.00978620759134,41.10191228196866,69.44921821841042
457,40.335474888384994,36.00987733211705,41.13843367028131,69.49935512974427
458,40.403802059232,36.023424144036156,41.18981169206871,69.52355693777713
459,40.41274973155501,36.02349465000899,41.225536811508455,69.54914892605699
460,40.456232826661605,36.08364139208378,41.280522505025885,69.6155393065753
461,40.463468664542106,36.08372416178031,41.31879132988624,69.64059877881836
462,40.50608787024819,36.1193525251907,41.34128487164496,69.66036397374032
463,40.53745588113768,36.119432467276624,41.38597504596004,69.70738467231459
464,40.575030953545266,36.12711650279111,41.431093882755924,69.72075558927465
465,40.603523522835935,36.13024465066716,41.46393350337393,69.76432554481691
466,40.63478463380725,36.1473531308556,41.495807418465056,69.80182749834894
467,40.651708257695425,36.154442184307285,41.5424330762986,69.82760617761913
468,40.666054164955774,36.172860440299075,41.5749893725615,69.88102061522379
469,40.6863212154765,36.17295136502727,41.63244282481705,69.91590672920198
470,40.709132355123906,36.19402472315451,41.68253090190652,69.92951829662725
471,40.731537000966355,36.19440410467414,41.73119357870452,69.94911563146354
472,40.77942918834311,36.22392407954293,41.80188011752782,69.98223593950416
473,40.79693457787732,36.22420425405189,41.82772101426307,70.00655025663409
474,40.83837365990545,36.24537786781893,41.8744581679135,70.02901762336849
475,40.85611785980804,36.25028048968136,41.892939501909176,70.05695440485384
476,40.89612755462281,36.2879324252491,41.91575027907501,70.0923815419519
477,40.90621358799002,36.28803252881079,41.93831097588709,70.13073204639464
478,40.92432958111863,36.29833902576225,41.979688983307675,70.16890481971444
479,40.94970869792875,36.3041590123295,42.040530869070295,70.20201100775057
480,40.96805766970676,36.32298304279447,42.079423461306284,70.23522570352303
481,40.99056263967319,36.32304422293172,42.13935533120521,70.25368843856049
482,41.02375543814404,36.352273920897744,42.16033190756381,70.28304966321096
483,41.02476407813286,36.353303460224694,42.220190646115505,70.30011509786797
484,41.07699034073325,36.385580600113684,42.292682720923175,70.36663153672009
485,41.09688972193955,36.3940022427029,42.372808845445945,70.38759226250846
486,41.11596786034854,36.40307185893011,42.3910126335874,70.43411887315315
487,41.151669889435034,36.4031550479496,42.43253496182029,70.46742424618697
488,41.17594621482694,36.425117984070795,42.46580287466637,70.49920162234173
489,41.20785564979226,36.43578263187768,42.50135885985207,70.52897096667574
490,41.231416544070086,36.463385272281734,42.55570359494162,70.5696519761125
491,41.25235782295038,36.467137574639416,42.59750003969999,70.5858460023191
492,41.294385649441814,36.47955186688033,42.64798920254656,70.62338564916261
493,41.29964387947833,36.47962047161083,42.70402571499954,70.64012291462767
494,41.315953745697485,36.4927399864199,42.74287166764246,70.65759380857358
495,41.32758456422546,36.493052500169355,42.779806718220165,70.69977638024717
496,41.34457423326995,36.512854486734696,42.82657515468481,70.74026318868154
497,41.35342620189199,36.51291868231518,42.86809562733186,70.76573491768801
498,41.39945026704644,36.521889108517406,42.89900277707086,70.78581416854108
499,41.41409020965517,36.5219544946009,42.93572744805374,70.82422736430544
