Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,77.14841750439508,71.73149701745203,87.62440493194764,89.54792398475897
405,77.1488547626576,71.73297926622222,87.63258073876902,89.54793607068929
406,77.16166812712264,71.73488939286045,87.65213057128636,89.5480951806935
407,77.16592365420968,71.73490730114656,87.66009605628297,89.5481166267189
408,77.184377893789,71.73812507398995,87.68448134876283,89.54836235755131
409,77.1895768325968,71.73815483825841,87.73396493990744,89.54848967071159
410,77.21753663626039,71.74854370706088,87.7437526532583,89.54853320861683
411,77.21900961135026,71.74857555388208,87.75839226656926,89.54857360418505
412,77.22399012990732,71.7996314255425,87.76452400857922,89.54872539982355
413,77.22418791964365,71.80011516240042,87.77712173402504,89.54874031707402
414,77.24958646928974,71.80191380875476,87.77870686687496,89.54881219990226
415,77.24979989296946,71.8019808051614,87.79351238312199,89.54893235718056
416,77.2768677588122,71.80614514767448,87.81344624324198,89.54899341121492
417,77.27808720518766,71.81595616381665,87.82066012476879,89.54913517417867
418,77.27838734862492,71.81622505251215,87.84090053202196,89.54914881534317
419,77.28305073903515,71.81780322084464,87.85233006647128,89.54923950918923
420,77.28934562808413,71.82465060699143,87.85424630771723,89.54967395311341
421,77.29688626546931,71.824681109733,87.87457200638744,89.54984802792447
422,77.30897772692283,71.83155088083664,87.90044953572966,89.54985837973169
423,77.31194536404234,71.83158236642664,87.90987793784122,89.55057574553133
424,77.336036086768,71.84665744556975,87.9204840787709,89.55064395447643
425,77.34599116401452,71.8466833190965,87.92202616908793,89.55065610357163
426,77.34876723548689,71.89888275906549,87.92327816095323,89.55068462261981
427,77.35121630115826,71.89912272041373,87.93009222995569,89.55086662981861
428,77.35275641139663,71.89970646714443,87.93758919345858,89.5511541313499
429,77.40994175666938,71.89976094306225,87.9460382004154,89.55116861904256
430,77.42259939142997,71.92829633334112,87.95711775408164,89.55138506622993
431,77.42368095136386,71.92831395640303,87.95721281114534,89.55139630526625
432,77.47602391539527,71.93843396442276,87.96671856033302,89.55147033639773
433,77.482754953016,71.93846838253454,87.96754380853727,89.55195252022602
434,77.48382850912712,71.94008011622846,87.96990413991306,89.55216411299412
435,77.48441034541285,71.94009876539586,87.97711130737915,89.55229358454152
436,77.48632768294188,71.94623204130616,88.01063471818011,89.55239084737337
437,77.48633640057744,71.94625397979956,88.05454137822312,89.55240138245772
438,77.51156797003064,71.94857081244302,88.06873764297805,89.55242787657673
439,77.51372616626608,71.94859132391629,88.08501680610733,89.55246022410869
440,77.58168663821345,71.94923085396239,88.08511883709205,89.55255734296534
441,77.58324348541322,71.95050284518656,88.08683327762265,89.55258883195474
442,77.59913566590866,71.95335056745334,88.08717675076083,89.55290148910557
443,77.60068674804216,71.95337034131329,88.10286241131475,89.55296837030305
444,77.61386501971954,71.95486440662538,88.1055344631581,89.55309704037667
445,77.61772361148901,71.95507237487006,88.12732333745659,89.55338808638665
446,77.63956752737414,71.95941088827408,88.15632886840113,89.55339593464443
447,77.68703823806293,71.96285962482955,88.16128167400088,89.55353477906581
448,77.69612842334668,71.96540206248662,88.1885980609979,89.55364452998195
449,77.69807281855851,71.96547724156135,88.20497473864158,89.55365655675668
450,77.74687604761472,71.97009657815019,88.21417676161106,89.5536797108397
451,77.74905847182477,71.97017605535356,88.21447158519823,89.55369587817685
452,77.76093673988281,71.97071826393164,88.22040689569623,89.55371626708587
453,77.76758673605012,71.97819825931043,88.22143180689768,89.55382276854374
454,77.79705362064047,71.97935195635128,88.2231511426592,89.55420785346115
455,77.80004715786694,71.97936808290741,88.22745470894769,89.55421593291196
456,77.81293798912655,71.98246858009666,88.23313067347883,89.55445505228404
457,77.81617794728558,71.98248597283748,88.24656891583352,89.5544839163817
458,77.83190958193444,71.9878287635949,88.293224446245,89.55462146541521
459,77.83449454078212,71.98887281212312,88.30679056550753,89.55469509556524
460,77.84160816421134,72.00075260119732,88.33572648687381,89.55530877875346
461,77.84518894885065,72.0007697405992,88.34438492525192,89.55532147661381
462,77.84981710511802,72.00248893099285,88.36206146747982,89.55536701491174
463,77.8569891715763,72.00413480300374,88.37125585621372,89.55542955872264
464,77.86376678137373,72.03285712681647,88.4146540423997,89.55543630438822
465,77.86377532948676,72.03287231480661,88.41812050141952,89.55559847547923
466,77.877194585026,72.03559415226212,88.42365536248707,89.55561880424382
467,77.8775272888763,72.03561437800967,88.43113739162679,89.55584270450636
468,77.89077159253708,72.04128334384207,88.47321586228165,89.5558506275299
469,77.90130924598249,72.0413021509639,88.4837164709977,89.55587470095699
470,77.91981081064125,72.05063641512395,88.48581645703364,89.55595450485784
471,77.92013771131985,72.0506559050364,88.49105828404645,89.5561442859576
472,77.92811822843969,72.07793623849658,88.4993961820937,89.55622433375036
473,77.9415735391065,72.07794909254144,88.50498098887856,89.55647589263053
474,77.94313654922678,72.09394831270892,88.51066990897642,89.55648343153864
475,77.94335864190437,72.0939642727788,88.52419424289319,89.55650903998973
476,77.95398344154493,72.0984117238414,88.52937263049071,89.55654363245232
477,77.95712618451412,72.098428145298,88.53555175607083,89.55667254181756
478,77.96221541496206,72.11100408694918,88.54961341045707,89.55670405965486
479,77.96646937525225,72.11102110535685,88.55702206556508,89.55672381415339
480,77.97224566202077,72.11347949136895,88.5719296935702,89.55673756646596
481,77.97370746431545,72.11351058681569,88.60089797431955,89.55678034251548
482,77.9784380068191,72.11361327846315,88.60196823835865,89.5567874005521
483,77.97981307222577,72.11362585764083,88.603734009183,89.55689769832972
484,77.98960060391806,72.11602654319582,88.60533874512707,89.5569265302876
485,78.0049908591801,72.11604475338886,88.61511469582139,89.5569333553311
486,78.00612997140236,72.12231772762107,88.62414649041247,89.55698507393986
487,78.00711734201695,72.12238407628573,88.64379293276973,89.5570316594051
488,78.03148431312627,72.12669638379236,88.69729210046262,89.55705149812331
489,78.03411269469102,72.12694483239025,88.71058526891335,89.55710850680258
490,78.08895522964502,72.13273640419922,88.72396978898243,89.55712991745361
491,78.08990707993316,72.1327569091566,88.73072439914964,89.5571375064495
492,78.09512512065201,72.13634170555999,88.74428239567278,89.5572200828994
493,78.09540658479726,72.13666578075322,88.75548620836695,89.55722945450357
494,78.1069154170205,72.1421306808917,88.7596960143635,89.55727360434388
495,78.10697656436771,72.14374233225442,88.7810053699808,89.55730247840175
496,78.10934389067042,72.15152345275578,88.78403747281703,89.55730996075951
497,78.11187615388735,72.15937845184698,88.79928369936738,89.55737190367746
498,78.11696153914562,72.1594710623523,88.81669303818646,89.55748747279868
499,78.11748211142928,72.15949209136419,88.820153693204,89.55754044975221
