Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
472,98.2119765689536,98.2059973881,98.20441762003705,98.85435083314016,98.17773375858793,98.52096334200063,97.1076303213693
473,98.21523240476313,98.20766236109824,98.20602117373575,98.85694944589227,98.18070276101845,98.52108964394462,97.11468781572428
474,98.21769580142801,98.20763519979481,98.2079458921243,98.85825987697972,98.18164298299101,98.51632658761845,97.11912311905212
475,98.21556135626562,98.2087959540355,98.20599310635602,98.85879492196078,98.18319327964672,98.51293041729474,97.12117995637915
476,98.22416108619248,98.21104935382982,98.20760949866187,98.85830253912752,98.18594758168322,98.51463828699818,97.13069659859407
477,98.22325105905928,98.21172088154822,98.20721750611624,98.86089489633261,98.19063162155634,98.52079095891101,97.13187869812396
478,98.22217344876358,98.20925640618353,98.20634343509663,98.86142298911244,98.19270967559778,98.5227544832846,97.13723098215947
479,98.21936059888436,98.21161488487012,98.20864005571708,98.86355072507807,98.19583579245537,98.52226027750001,97.1401042464989
480,98.21703051096614,98.213448419697,98.20776308927347,98.8659756458998,98.19825753986058,98.5211528918969,97.14454983341139
481,98.21962379211571,98.21357582556938,98.20725312740622,98.86677802186856,98.20158050360865,98.51799945250254,97.14975474023026
482,98.222869540427,98.21360968001379,98.20833789060431,98.86756387332808,98.20375023337321,98.52269745848467,97.1486223400161
483,98.2230055397391,98.21251650259545,98.20924212239174,98.86681760134238,98.20532831774584,98.52423665179091,97.15341002207614
484,98.22596338291622,98.21530397232499,98.21154294087951,98.86783504213625,98.20767498154416,98.52471222644259,97.16046477924445
485,98.22632721123743,98.21652052618674,98.20996999798255,98.86779456686713,98.20922207253662,98.5247172883616,97.16666188120897
486,98.22695409864797,98.21658598729798,98.21005687313307,98.86889551653483,98.21230539274319,98.5272100793729,97.1713719231222
487,98.22571735532824,98.22143663075339,98.21331577816214,98.86995304469613,98.21671907448238,98.52519307452316,97.17848214525
488,98.23055406834365,98.22161021491677,98.21591274114296,98.87007811532783,98.2209613596619,98.52518718193312,97.18275226372131
489,98.23182883118562,98.22438416823995,98.21592033110144,98.87187693635003,98.22298858793194,98.52680856935669,97.18668080082404
490,98.22696001855344,98.22582420819457,98.21913772612888,98.8729802282548,98.22801964888043,98.52123933650087,97.19295166887203
491,98.22883199312244,98.22910473496292,98.21921099578124,98.8729870212307,98.23068805598513,98.52364017387512,97.1958855476146
492,98.22946930668475,98.23108631707305,98.21285396690864,98.87431904528206,98.23155264194179,98.5193280751668,97.19823029976827
493,98.23138001586244,98.22867246067827,98.2128993311477,98.8760158136548,98.23296286377698,98.52585031751583,97.20212353318259
494,98.23664211502218,98.22761512639953,98.21090027408775,98.87733404886038,98.23480243031148,98.52498721302888,97.20493277139553
495,98.236740133004,98.22878613009645,98.21154685965556,98.87757048739128,98.2362382102787,98.52958910730523,97.20529310289551
496,98.23549022064499,98.22750011819225,98.21394279474488,98.87820960907483,98.23815183754265,98.5293975855775,97.20803467170562
497,98.23390902236436,98.22839189273313,98.21523191541915,98.88129988846198,98.23882193975562,98.52808712452192,97.21203995204017
498,98.23730143924372,98.23007716159167,98.21409233911598,98.88370859764241,98.24118925304927,98.5303433369746,97.21467962556474
499,98.23769712423956,98.22758487607574,98.21783569472214,98.88532536327669,98.24355488957272,98.53173362698324,97.21687909364863
