Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.5808107313295,98.54772800056926,98.67996379650359,98.34923903675988
405,98.5812806605698,98.54830734994522,98.68162067475374,98.35021082546885
406,98.58217061609771,98.54939118317164,98.68276648959076,98.351123429405
407,98.58290328592167,98.54994776950515,98.68328535165377,98.35200061457198
408,98.58427126581654,98.55297760053345,98.68407155757198,98.35289545745
409,98.58497921020286,98.55352192256495,98.68456779129902,98.35374874487286
410,98.58550022294438,98.55406411135571,98.68602241982137,98.3546661001899
411,98.58594358530016,98.55461024077506,98.68666458954303,98.35550533219879
412,98.58675159825276,98.5560214510784,98.68755781711747,98.35632846682196
413,98.58728461336922,98.55657019025396,98.6880026214674,98.35716006458706
414,98.58785662036735,98.55808637323707,98.68915897377434,98.35802121391421
415,98.58824723950853,98.55866853143169,98.69106809948465,98.3588265689043
416,98.58880641672009,98.56029743673693,98.69221520406361,98.35959749028865
417,98.59006837406156,98.5608492511583,98.69285809866767,98.36049415596457
418,98.59125556595127,98.56267812581234,98.69412921513262,98.361343652415
419,98.59171619197413,98.563188712596,98.69465654774783,98.36225815124132
420,98.59229189835357,98.5639213828253,98.69520194757905,98.36303679286456
421,98.59268313123583,98.56444615082208,98.69596845806689,98.36386424270198
422,98.59328333642291,98.56606999138992,98.69666959710204,98.36467057288672
423,98.59361587561621,98.56656102858493,98.69717764981965,98.36545591760498
424,98.59413269007376,98.5670672962291,98.69759461854892,98.36622481294928
425,98.5946180671913,98.56754983666198,98.69813298135635,98.36698419921399
426,98.5952534051397,98.56838715871945,98.69861537604059,98.3676940774107
427,98.59570161050972,98.56886592822755,98.69916196273253,98.36840223794718
428,98.59622332950019,98.56934879831456,98.69984568663028,98.3691354413727
429,98.59692635104615,98.56985458321174,98.70079970239644,98.36986046983948
430,98.59787530040433,98.57037140717819,98.70181415264659,98.37056394879197
431,98.59835788170606,98.57085044285908,98.70245458494037,98.37137060396837
432,98.59893426460108,98.57135339394875,98.70344878086264,98.37209030668284
433,98.59928905705607,98.57180222166139,98.7042640243138,98.37279829102808
434,98.59999175560473,98.57243006900892,98.70503753082308,98.37351395259864
435,98.60030596867313,98.5730736699676,98.7061150986038,98.37425894753991
436,98.60087707546639,98.57467158063854,98.70706395863834,98.37502515083195
437,98.60169572594407,98.57519292924054,98.7076828988242,98.37575320431456
438,98.60212896543923,98.57570083858506,98.70837745146319,98.37649433606946
439,98.60258739892808,98.57617403483508,98.70924899997702,98.37720310601141
440,98.60305653520722,98.57835879106922,98.71010179352855,98.37790575692905
441,98.60491482158038,98.57892680550016,98.71130495128305,98.37857887782572
442,98.60564239545832,98.57971390824464,98.71198548991175,98.37923821069913
443,98.60598548676803,98.58016061947691,98.71299073655231,98.37991378730092
444,98.60711589763521,98.58111626005562,98.71357296875928,98.38054567100038
445,98.60759121625061,98.58158305918299,98.71498005529577,98.38120610387502
446,98.60803815888073,98.5825518508653,98.71585769432961,98.38181001467885
447,98.60859095912959,98.58299712608695,98.71704742418456,98.38242641330727
448,98.60915187581108,98.58373285344037,98.71811178384388,98.38304604705974
449,98.60951803898135,98.5841902485418,98.7193491193885,98.3836662011574
450,98.60994928224828,98.58464531031615,98.72035046332282,98.38427525070897
451,98.61025851321568,98.5850757224394,98.7226201303685,98.38485539012336
452,98.61068318393777,98.58552094823096,98.72332303590034,98.38543864857834
453,98.61115110892415,98.58608489341964,98.72425990366675,98.38606509213025
454,98.61182858940377,98.58652894666527,98.72467230924808,98.38670512938663
455,98.61213056379638,98.58701560864404,98.72510638917814,98.38733355171927
456,98.6133075598689,98.58751244485624,98.7255520668706,98.3879953081481
457,98.61416310593444,98.58793061091241,98.72614561685744,98.38860608446788
458,98.614607874621,98.58885151091873,98.72804451505756,98.38920049829898
459,98.61506865386002,98.58929971771616,98.72863884457641,98.38980795882422
460,98.61581747507475,98.59013109853856,98.72955557033252,98.39039641481209
461,98.61617618331285,98.59053553095781,98.72998314226908,98.39099879765813
462,98.61664838009591,98.59123034560312,98.73059228490723,98.39156255347321
463,98.61694380586498,98.59162538012369,98.73152164049064,98.39214075723488
464,98.61797390522868,98.59231359811157,98.73297209754261,98.39271124434438
465,98.61835655875099,98.59276489720276,98.73339498593035,98.39331392327296
466,98.61882280798186,98.59396849138777,98.73409749814859,98.39383572487462
467,98.61912055592256,98.59437836470842,98.73481756307551,98.39438264367128
468,98.61955478532425,98.5948398277336,98.73521171391197,98.39491918854159
469,98.6205362219604,98.59524649421647,98.73558295757249,98.39542588127078
470,98.62097184237398,98.59563829225084,98.73625703712344,98.39594843370031
471,98.62172970665952,98.5961500161835,98.73679543423142,98.39650460178456
472,98.62247404701817,98.59663450510845,98.73757732082814,98.39719597659204
473,98.62319141721659,98.59702993396236,98.7381161690979,98.397758183848
474,98.62367360139145,98.59803962002172,98.73849595154739,98.39825056681174
475,98.62395923066342,98.59842241051447,98.73947677521642,98.39878690042397
476,98.62454473497053,98.60030033376266,98.74040934476629,98.3993276306378
477,98.62494706653621,98.6006829217825,98.7408982123296,98.39983653057705
478,98.62533471628102,98.60169391966758,98.74155565383968,98.40035495121471
479,98.6259854154024,98.60207529201975,98.74231189119926,98.40085259911297
480,98.62639045490073,98.60277868993307,98.7440986531087,98.40132748354348
481,98.62770114964387,98.60315569308005,98.74452849297097,98.40183697870542
482,98.62856222429593,98.60348704793267,98.74522645531239,98.40231263146883
483,98.62884427120312,98.6038538082974,98.74578676934983,98.40278075139449
484,98.62962009174528,98.60510403816392,98.74618083107023,98.40324970966996
485,98.62999180079117,98.60546372549969,98.74767703095225,98.40374249799251
486,98.630481900531,98.60578697483021,98.74866476313083,98.40419048278929
487,98.63074351365515,98.60613432400778,98.74979706608465,98.40467353921125
488,98.63146781579505,98.60711025812165,98.75056193283837,98.40514675929708
489,98.63173475916223,98.60746450501038,98.75108686334808,98.40565970798409
490,98.63212209081163,98.60792711173326,98.75151835968438,98.40615272483556
491,98.63276657661861,98.608294869992,98.75205042048462,98.40662228154358
492,98.63319573795593,98.60893586493292,98.7524503281454,98.40708127974086
493,98.63381254078507,98.6092664367774,98.75273719055629,98.4075876840276
494,98.634266092021,98.60970226638935,98.75365819279718,98.40807201503951
495,98.63509380202645,98.61004805740743,98.75442666748455,98.40855219014603
496,98.63548017919877,98.61057749464307,98.75505453938284,98.40902109713346
497,98.63635205580114,98.61091524399542,98.75572562022248,98.40949909139233
498,98.63697817258722,98.61126853262245,98.75628703543268,98.40992475352608
499,98.63782890375381,98.61159851147131,98.75677211719928,98.41037796725806
