Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,79.32202869873123,76.13701573675966,80.42046306668978,83.3915896379972
406,79.32306239449532,76.17534131141981,80.42232782600877,83.39197207892711
407,79.32510004838646,76.17551410062002,80.4235892482261,83.39229565083558
408,79.3256659333005,76.18755770810338,80.42961879330095,83.39308896171067
409,79.3276320289649,76.1877452500756,80.43117510806732,83.3932398314026
410,79.32812925131418,76.19386308547577,80.43930960172007,83.39370972533574
411,79.32994473389549,76.19414122682011,80.44046524795283,83.39449112103834
412,79.34343605483255,76.19857851373271,80.44987302619789,83.39585689061141
413,79.34914282478685,76.1987686096814,80.45149823248154,83.39637594911402
414,79.40148781873484,76.21517149662684,80.45565196420858,83.39676573497296
415,79.40355618513763,76.21850443933214,80.45694519897933,83.39698221923068
416,79.41782962841197,76.23825359729649,80.46047975940657,83.39714925425781
417,79.4210088995721,76.2388144363969,80.46602243026231,83.39727319827556
418,79.42242431361383,76.257125529908,80.4824906085489,83.3974537325405
419,79.42525399357648,76.25729162491504,80.49696951180125,83.3975969035112
420,79.42888086924087,76.26866857487087,80.49767962261974,83.39776760382573
421,79.43032751413341,76.26913204687669,80.51642730918832,83.39800052755851
422,79.43983844108224,76.28693186566404,80.51933606418079,83.39823361814899
423,79.44390427474023,76.2878214348484,80.52946402491212,83.39865699364988
424,79.45066472279456,76.29787312204702,80.53061851649167,83.39883387262948
425,79.45277437358577,76.29822286311422,80.5359646767561,83.39907723665081
426,79.45370103619084,76.34000991385575,80.53768752650421,83.39926897822671
427,79.45849836822299,76.340523769533,80.54243669796305,83.39949358621455
428,79.46158122722585,76.343059723621,80.55344532574651,83.39963169068943
429,79.46357908276471,76.34325727771368,80.55488047475092,83.39974820961687
430,79.48481692530684,76.35705073697224,80.56136055349685,83.39998255185341
431,79.49036545506092,76.35869554971165,80.57164257776978,83.40006550593581
432,79.49133093232265,76.37580466851495,80.57283032108212,83.4002528440209
433,79.49464510625076,76.37598439310749,80.57391280554884,83.40047364242834
434,79.49522270153344,76.40387117434628,80.57566593246995,83.40074008833543
435,79.5040224981875,76.40414524311647,80.57723657938611,83.40096630007282
436,79.50446830875973,76.41059661491245,80.58046183844756,83.40173505432294
437,79.51116595402902,76.41108560361067,80.58361218216183,83.40181103754254
438,79.51308375431367,76.4333101949095,80.58855882330835,83.40193978215252
439,79.5152439141971,76.43352009977355,80.58979769239028,83.40219584397279
440,79.53073875198115,76.44022102588848,80.5905001485964,83.40226226280441
441,79.53204459220893,76.44044527402721,80.59128278961187,83.40240399801347
442,79.53333612587765,76.45317171961884,80.5928952068355,83.40251580906421
443,79.53510691656577,76.45338681108409,80.59519335714371,83.40257452532852
444,79.53854774682219,76.45855946486985,80.61365216189505,83.40300141554604
445,79.54051516407382,76.45876677151557,80.61687023218761,83.4030549058833
446,79.54243404412591,76.46822470848652,80.62070037844684,83.40318255985508
447,79.5484748197915,76.46882700427028,80.62626981561971,83.40325697408362
448,79.55302786483283,76.48632087540474,80.62830903533403,83.40335212215129
449,79.55380121677231,76.48653414479682,80.64099534790695,83.40344429251083
450,79.55463658788989,76.4898719615826,80.6419436745788,83.40353842453064
451,79.57345603156428,76.49056621274035,80.64251732405852,83.40369117790816
452,79.57433651559816,76.50228844676599,80.64375674267288,83.40395799354364
453,79.57499523144249,76.50245794578629,80.64561264957078,83.40407462836976
454,79.59128187372268,76.52100377218376,80.64789747674806,83.40413660641288
455,79.59958872412753,76.52359667432044,80.654250918969,83.40421110504415
456,79.60221479981199,76.53570222009762,80.65691587088168,83.40429196263055
457,79.60437049976413,76.53584847891801,80.67481320325533,83.40443494782009
458,79.60474497206218,76.5407890221203,80.67709521334591,83.40453263140479
459,79.61211570385251,76.54105741993266,80.68580987787944,83.40464060815722
460,79.62952892122581,76.54455628458216,80.6865676009319,83.40505018686419
461,79.6370808551282,76.54470640096231,80.69041431427954,83.40517260179851
462,79.6421629941038,76.5503215008426,80.69266873992419,83.4052892383972
463,79.64432409003815,76.55051104235656,80.71064354984287,83.40543996143825
464,79.64769830002194,76.55436077166,80.71275655138628,83.40549518301941
465,79.6638701434581,76.55452621243064,80.73555192391511,83.40558308152558
466,79.66832924980636,76.56863691580651,80.73646468745588,83.4056643858371
467,79.67506364750162,76.56891469106615,80.73803207984763,83.4057193317923
468,79.67667777112511,76.57386424793745,80.74642584042799,83.40576606111946
469,79.68414550692485,76.57400448608941,80.7479601573077,83.40588455383671
470,79.68445261417001,76.58924373266612,80.7491857623905,83.40593771233333
471,79.68481903432736,76.58936491217494,80.7535429587842,83.40626685122498
472,79.68624493213858,76.6052193604053,80.75577244226209,83.40636718852065
473,79.71253643095511,76.60652995458746,80.76359230730147,83.40644590713548
474,79.71617516710369,76.6338439282358,80.76559675041692,83.40650145511226
475,79.71667434407001,76.63409845007249,80.77170769378112,83.40656148069479
476,79.72688042796511,76.64403748820322,80.773250092477,83.40661809482835
477,79.72827438354325,76.6442028385579,80.77738719139369,83.40672476809621
478,79.73754947068431,76.65278037007131,80.77897611695394,83.40679212360259
479,79.73805920023688,76.6529376502525,80.78412493974382,83.40683302159756
480,79.73962042533553,76.66353236576289,80.78589575157763,83.407003573672
481,79.75354444899622,76.66472892946301,80.78982857910215,83.40707496022654
482,79.75531580658291,76.67345459588928,80.80465047294426,83.40714790256034
483,79.75923953860718,76.67358660903432,80.8061334778249,83.40721195265176
484,79.76016682838751,76.67647435084064,80.81136808380882,83.40787357431113
485,79.76525055623864,76.67664917218087,80.83931546589616,83.40797534291221
486,79.77575991028398,76.67876483185213,80.83998279959077,83.40815175008171
487,79.7793902059747,76.6788842080889,80.84057272918577,83.40829012313166
488,79.78105183727406,76.68408537855113,80.8454678436242,83.40832940594572
489,79.78222976304271,76.68661250880663,80.85142820780179,83.4084015193773
490,79.83243326582638,76.69279915554323,80.85888172255576,83.40856013559882
491,79.83611387274034,76.69305938081892,80.86155198933128,83.40863638773811
492,79.83697897195971,76.70368419435817,80.87190644804483,83.40873205107152
493,79.83706456237283,76.70383102980847,80.87783620076385,83.40884889663627
494,79.83928376360721,76.70782895947092,80.87940065594995,83.40889375884173
495,79.84036627922137,76.70890492956501,80.88746724205524,83.40898467347074
496,79.84076778969406,76.71770101550794,80.89067148053944,83.40904050265196
497,79.84122109298373,76.71962966973707,80.89435188866554,83.40907835975683
498,79.8435229750566,76.72941632825315,80.895203473524,83.40913254191359
499,79.84450120873925,76.72973563312573,80.89840296563526,83.409240203434
