Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
51,98.99735350648402,98.65550427697704,99.28136644859035,99.12393207668057
52,99.01943347990444,98.69236193074673,99.29906697607035,99.15746812378154
53,99.03160520239051,98.71722449608929,99.31473820066807,99.18817307751368
54,99.05418638898216,98.75083447696515,99.33305198214023,99.21730907349047
55,99.06650945102984,98.7692241979643,99.34615704964473,99.24345988937904
56,99.08534498845106,98.7953754597036,99.36121114767121,99.26876848467431
57,99.09758399770047,98.81259685592521,99.37420184418448,99.293534446151
58,99.1171456875105,98.83224225000595,99.3868794799673,99.31684594412354
59,99.1265430370481,98.85068178207705,99.39887940558468,99.33937667025796
60,99.14427520917873,98.87566755434672,99.41051591093031,99.35905758270818
61,99.15364546200033,98.8905857383309,99.42229146983314,99.37797041546231
62,99.1691232111659,98.90586743782556,99.43325843312986,99.39596218113395
63,99.18099837611116,98.91916002402786,99.44462228912549,99.41170971757595
64,99.19503685149368,98.93468601413683,99.4541814943665,99.426959189026
65,99.20342848700811,98.94521834310662,99.4634646320346,99.44183409569285
66,99.22222567401255,98.96267672042771,99.474042321593,99.45528991505293
67,99.23133025038302,98.97978480360466,99.48263924451015,99.468624429226
68,99.24373048337955,98.99315494768538,99.49159774300793,99.48093476311757
69,99.25087328765204,99.00503547215858,99.49903066231025,99.49230972567153
70,99.2621991101922,99.02003818770233,99.5081122163644,99.50300301797911
71,99.26924636142144,99.0288655679467,99.51578273894495,99.51473506332816
72,99.28109832775579,99.04059612744456,99.52396262371875,99.52454386539381
73,99.28692986534622,99.04826638142922,99.53079900137638,99.5336949448589
74,99.29919622195196,99.05850048478713,99.53740263922903,99.5432584002368
75,99.30491387658684,99.06535231468926,99.54471778047221,99.55267699599263
76,99.31484978297647,99.08196791994422,99.5510854758286,99.56234241105469
77,99.32051479629712,99.09065353610518,99.5566773064783,99.57103159890539
78,99.32890799552709,99.1020522466513,99.56436688522076,99.5797569066524
79,99.33415709901367,99.10986307300125,99.56993586051784,99.58765334215526
80,99.34424201375884,99.11777834897673,99.57558024315645,99.59488781013968
81,99.35063896022665,99.12464849003744,99.58085809482974,99.60174899934324
82,99.3615852226802,99.13631576482895,99.58695406189571,99.60832666639948
83,99.36634450912364,99.14267256234885,99.59292776848716,99.61528555627169
84,99.37391095887223,99.15280197684929,99.59782955330623,99.62143706172857
85,99.37841055801562,99.1582531347609,99.6033559584236,99.62734722621666
86,99.38601700980583,99.16756049357329,99.60853877402855,99.63259115766878
87,99.38979402108978,99.1738348891558,99.61349656245538,99.63765352908214
88,99.39760815840286,99.18876923920266,99.61891899373306,99.6429590146709
89,99.40127286952827,99.19340055686047,99.62357421541729,99.64803517349452
90,99.40716680669904,99.20142369603448,99.62785130180227,99.65249366872686
91,99.41138616308594,99.20564039617128,99.63240987949332,99.65707973420591
92,99.41896757749278,99.21425541676558,99.63682631743366,99.66150347998939
93,99.4231656619788,99.21842736335566,99.64099886192793,99.66613636960676
94,99.43156809107639,99.2282532463943,99.64492766556185,99.67069159548865
95,99.434785671996,99.23204591343975,99.64892487731473,99.67512815336364
96,99.44225551483399,99.23773046574954,99.65303609834008,99.67894789556573
97,99.44801412653176,99.24124339894958,99.6564013084526,99.68281469766059
98,99.45386311091049,99.24727363645009,99.66006347870201,99.6865198859625
99,99.4572014311311,99.25051293493244,99.66337120691409,99.69010966236483
100,99.4632445601193,99.25552760777423,99.66652891026618,99.6934769649243
101,99.46576151717854,99.25890658311893,99.66946895302053,99.69680139977864
102,99.47165843014388,99.26655898021086,99.67259373175169,99.70021393501953
103,99.47423634163324,99.27112260018426,99.67555407576921,99.70315948128
104,99.47962294517473,99.27679248908457,99.67853940215521,99.70619612685645
105,99.48202228936879,99.2797521909832,99.68122654570739,99.70910205023128
106,99.48776413990065,99.28551932568998,99.68380226881958,99.71192232955889
107,99.49140576259452,99.2881963217089,99.68671032247536,99.71457751830141
108,99.49922053693416,99.29484667512463,99.68915573481168,99.71717463489946
109,99.50210176975108,99.29769107765742,99.69174193190467,99.71971922445135
110,99.50779021320444,99.30311519654398,99.69430533609508,99.72209104500311
111,99.51076382558036,99.3059547642139,99.69692839770353,99.72471627896083
112,99.51567274712603,99.31166251246091,99.69943235739974,99.72714089204865
113,99.51950851580821,99.31445951075591,99.70183322319541,99.72957336328179
114,99.52579278686372,99.31873638484107,99.70449480615272,99.73183963911143
115,99.5282794173861,99.32566022670014,99.70674783280671,99.73418622338123
116,99.53268598574371,99.3295675441453,99.70891246692979,99.73653467191878
117,99.53530680409695,99.33346179487557,99.71131733135694,99.7387385890436
118,99.54173294741585,99.3417847225758,99.71348241667886,99.74080385699322
119,99.54409401963598,99.34486215320592,99.71571564655868,99.742830517593
120,99.55295039791449,99.34895449619579,99.71806078856487,99.74476401231144
121,99.5551279459988,99.35125149091887,99.72026906661739,99.74661979465944
122,99.55815717328917,99.35969275174516,99.7221894573554,99.74846646401274
123,99.56141979348317,99.36198961017874,99.7241804827569,99.7503571164142
124,99.56447948692428,99.37291060090895,99.72621302469595,99.75209021100098
125,99.56689542603516,99.37537659775657,99.7279502578767,99.75385684951227
126,99.57022986029914,99.37990772015652,99.73007427270576,99.75556154619845
127,99.57252439905652,99.38192376984671,99.73201937512322,99.7572291662191
128,99.57665855026924,99.38631154946636,99.73384731054641,99.75886027957542
129,99.5788636583754,99.38890606492402,99.73552383540343,99.76051217385779
130,99.58226176174905,99.392363250238,99.73737072289714,99.76222001188107
131,99.58420849698236,99.3950028483456,99.73900573405218,99.76384325734952
132,99.58738127861031,99.39928749409614,99.74083338319049,99.7653912941075
133,99.58917700141708,99.40125383145713,99.74249373099799,99.76687165106732
134,99.5922019480559,99.40549327426875,99.7439598079438,99.76838080117955
135,99.59381417706614,99.40761958726698,99.74578563103454,99.76988229803653
136,99.59708371377658,99.4119430471911,99.74733396679395,99.7712737036627
137,99.59879850864367,99.41407903358376,99.74891875575051,99.77261589638387
138,99.60124281091434,99.41912459047423,99.75033945675108,99.77400185409488
139,99.60271394776295,99.42147323343707,99.75181978138582,99.7752852581571
140,99.60598767122356,99.42542755808493,99.75335997715447,99.7765646343424
141,99.60764363349023,99.4270131576691,99.75472271302365,99.7778055343198
142,99.61230015061487,99.43063017740657,99.7560539236827,99.77908565319056
143,99.61362261157052,99.43209760824617,99.75750084892785,99.78034627102831
144,99.61620926089516,99.44549058214851,99.7589263715919,99.78152746584888
145,99.61898219683032,99.44749449807252,99.76027460631485,99.78265563735198
146,99.62196649235429,99.45135847841276,99.76145139011949,99.78372941962246
147,99.62362027485828,99.45304021637628,99.76276698100901,99.78495656188967
148,99.6261536653396,99.45561199647034,99.76401127782968,99.78609762926824
149,99.62741440980167,99.45759691312199,99.76529277622814,99.78729532551964
150,99.63076241271567,99.46122532891467,99.76645398864663,99.78842709046316
151,99.63199509923886,99.46253178479532,99.76770179576063,99.78950047092371
152,99.634484612339,99.46592947006062,99.76878554272,99.79054386461125
153,99.63603915315385,99.46772225859019,99.76990483424265,99.7915871052374
154,99.63850309056237,99.47068479336384,99.77108989075204,99.79261877669047
155,99.640009898819,99.47252393918258,99.77212288464068,99.79366615064889
156,99.64250808762687,99.47554747139289,99.77316166857642,99.794667424595
157,99.64407463212919,99.4767419221573,99.7742459356567,99.7956424161241
158,99.64654003036308,99.4831567300249,99.77531199437568,99.79661546693467
159,99.64786525171861,99.4847862773909,99.77630511586906,99.79756607889063
160,99.65027234677844,99.4894771987667,99.77747171839829,99.79847207701411
161,99.65162103897147,99.4904942768871,99.77856297224629,99.7993930213507
162,99.65408881211367,99.4975724724422,99.77948305031182,99.80027631209548
163,99.65529697232694,99.49888028494367,99.78046665665772,99.80115925732758
164,99.65746921915465,99.50137231919088,99.78139286285838,99.80203683895523
165,99.65907428902,99.50242262386442,99.78232624063901,99.80288532962857
166,99.6630690218464,99.50551935621465,99.783299209465,99.80371448971007
167,99.66440422683675,99.50658710616919,99.78415645643456,99.80449999103007
168,99.66676709060997,99.50910583965879,99.78501232409987,99.80532822865797
169,99.67070863585744,99.51038306863316,99.78591028329667,99.80616356321181
170,99.6727586451896,99.51379232295925,99.78672373800204,99.80696034453821
171,99.6739961704113,99.51546194971701,99.78757573393936,99.80774259065323
172,99.67575079575433,99.51761913073368,99.78842238954401,99.80850576538117
173,99.67681137210339,99.51933832610285,99.7892424403052,99.80925185055966
174,99.67880410034701,99.52335241260734,99.79011288650774,99.80999975137249
175,99.679821428487,99.52469977485265,99.79089030997058,99.81069165394044
176,99.68192741371922,99.52674638927557,99.79171911226467,99.81143255963957
177,99.68342840529898,99.52801949318791,99.79249857569262,99.81209798889944
178,99.68548780602909,99.53094652574724,99.79335647702644,99.81275580750419
179,99.68689160175762,99.53222893370634,99.79415798498016,99.81347565510505
180,99.68884795656746,99.53578483290315,99.79485745023594,99.81413403139608
181,99.69017797432579,99.53721884429167,99.79563962710391,99.81481127412192
182,99.69176803527722,99.54022861389332,99.79641894086738,99.81547770976572
183,99.69340633556014,99.54135397951345,99.7971637550991,99.81609918617745
184,99.6950644780202,99.54522278000992,99.79789718376716,99.81674656167692
185,99.69602045024313,99.54737221620458,99.79859930031154,99.81742700736311
186,99.69810657392063,99.55095085968136,99.7993273010054,99.81806444487935
187,99.6992319347726,99.55179465090949,99.79996193411739,99.8187000232946
188,99.7007286866101,99.55474482939368,99.80066538981986,99.81932576135654
189,99.70183712875242,99.55606256725655,99.80142419613486,99.81992859463962
190,99.70331989004791,99.5588469082082,99.8020546436018,99.82051901782648
191,99.7046074617207,99.55977918310124,99.80273714297964,99.82112819327226
192,99.70605213046393,99.56196635067857,99.80342097278401,99.82168856686303
193,99.70698032561756,99.56322573582455,99.80414465283197,99.82226228067343
194,99.70848404204615,99.56472147505025,99.80476543379064,99.8228352270418
195,99.70925530211895,99.5664677982251,99.8054227573747,99.82341495242581
196,99.71053582138576,99.56872979237149,99.80609058150168,99.82395663852522
197,99.71149652816764,99.56953895328107,99.8066944324453,99.82448251837921
198,99.71302025264443,99.57293720781871,99.80729853092873,99.8249925963728
199,99.71413526538761,99.57377170956798,99.80793935584674,99.82552209696051
200,99.72009987573661,99.57558892570081,99.8085515062919,99.82604282122448
201,99.72099993811187,99.57677456019763,99.80917532361215,99.82656406451702
202,99.7226348261019,99.57833584609723,99.80984820781103,99.82708776908662
203,99.72341640374563,99.5794685217402,99.8104845407939,99.82760104811219
204,99.7245126094229,99.58194085989416,99.81109243335128,99.828150962208
205,99.72561333934807,99.58350821848673,99.81164289158508,99.82863666547078
206,99.72698127482836,99.58546519828525,99.81226396961947,99.82914173308177
207,99.72773673291053,99.58684880035572,99.81282884708077,99.82962696870672
208,99.728950766157,99.59005294122198,99.81341980716539,99.83011941595765
209,99.72984049987143,99.5906911181372,99.81395751342502,99.8305918078195
210,99.73121744483518,99.59297490189766,99.81456682747215,99.83108318925242
211,99.73190019990105,99.5938996170978,99.81510441612193,99.8315307527036
212,99.73339073327485,99.59572567983797,99.8156004674,99.83195964170405
213,99.73409952759927,99.59649508065561,99.81615216598435,99.832408446134
214,99.73546236680586,99.59824643292255,99.81670896238991,99.83286838799327
215,99.73601255339132,99.59916940093956,99.81725096871014,99.83329859978852
216,99.73721225863072,99.60111201278539,99.8177557767445,99.83371879096579
217,99.73790021026345,99.60196857118363,99.81824523846197,99.83415290173075
218,99.73904231167828,99.60360878778496,99.81875413295951,99.83459394415851
219,99.73965913749903,99.60436859509102,99.8192267800999,99.83501796430227
220,99.74156839542502,99.60633809224873,99.81969258874166,99.83545096031435
221,99.7422472657784,99.6071700248918,99.82019791584982,99.83588553455127
222,99.74327329611788,99.60898243551652,99.82068634342168,99.83629889379593
223,99.74387849325338,99.6108511449077,99.82117677900705,99.83669375264276
224,99.74492357335903,99.61229740987704,99.82170114111747,99.8371057660387
225,99.74545088717986,99.61295607440664,99.82215512454378,99.83752311807629
226,99.74656483147207,99.61463163780802,99.8225859064814,99.83795597199219
227,99.74714439654511,99.61531554460807,99.82302683781934,99.83833979702622
228,99.74823274295844,99.6169150412392,99.82346544194141,99.83872371624612
229,99.74877708669776,99.61761690150851,99.82391981576494,99.83909486256414
230,99.74973970992306,99.62147539485413,99.82435162073656,99.8394799104755
231,99.75039787490707,99.62207379303281,99.82477222030509,99.83985232023123
232,99.75161695143692,99.62443095699066,99.82521468754581,99.8402337070464
233,99.75221635763485,99.62598465403894,99.82562977836862,99.84060674459089
234,99.75325122094006,99.62752059190458,99.82607922484688,99.84097367236735
235,99.75383583894366,99.62845313239399,99.8264948249124,99.84131535797648
236,99.75497294798274,99.62997008075988,99.82694548746052,99.84167152961102
237,99.75550635300345,99.63395173629712,99.82738466536722,99.84202310045725
238,99.75651557286831,99.63606579994683,99.8278142549856,99.8423435211252
239,99.75704531924642,99.63855848302728,99.8282600600824,99.8427235550707
240,99.75812380318033,99.64019003803134,99.82864408859163,99.8430418281901
241,99.75870466467836,99.64108224809479,99.8290587783274,99.84338534700903
242,99.75975165124659,99.642926967226,99.82948934255667,99.84371201730595
243,99.76029943971004,99.64374795792466,99.82989814118517,99.84406382709146
244,99.76131692371573,99.64515238376491,99.83030642977445,99.84439206333236
245,99.76185472164198,99.64587042993898,99.8307217108937,99.84472676443676
246,99.76270368568159,99.64796367866757,99.83109856681214,99.8450511936609
247,99.76323315196008,99.6488929049559,99.83145364388987,99.84536837200002
248,99.76435357062147,99.65104245395001,99.83182493005766,99.84566190660117
249,99.7649639079383,99.65157976130781,99.83221772239803,99.8459629614756
250,99.76608162047587,99.65374092729925,99.8325893666358,99.84625473486541
251,99.76659937010317,99.65437756184878,99.83295133967665,99.8465516424866
252,99.76742997652882,99.65554536950935,99.83329750520268,99.84685454323798
253,99.76791722561003,99.65628248722598,99.83367952271723,99.84713888331399
254,99.76884821064387,99.65770169597408,99.83402755254924,99.84745460411142
255,99.76940095079084,99.65835877602947,99.8344049820475,99.84774701009948
256,99.77071070019885,99.65940420384158,99.83473692911156,99.8480238605875
257,99.7711753387259,99.66011874052474,99.83507001431855,99.84830754720284
258,99.77212135548434,99.66142297601992,99.83539334079161,99.84860832663703
259,99.77261813543893,99.66227084706921,99.83573010685001,99.84888149622773
260,99.77339139121999,99.66422407994628,99.8360969830735,99.84916971675518
261,99.77402110167768,99.66596775244017,99.83643134747254,99.84945214299907
262,99.77498733053173,99.6672328352359,99.83678222786365,99.84971891114016
263,99.77542459490768,99.66766206570819,99.83712290946725,99.84999174407918
264,99.77636649431851,99.66879383419578,99.83741984148642,99.8502448542794
265,99.77681749880247,99.669615144555,99.83774300597118,99.85051991891565
266,99.77768118087299,99.67120331471178,99.83806813935392,99.85077687788358
267,99.77819909929201,99.67190467457638,99.83840953814459,99.85102835153222
268,99.77907058710535,99.67315066062169,99.83872131242423,99.8512872845284
269,99.7798429695248,99.67361381197067,99.8390229350498,99.85156383265554
270,99.78055955177886,99.67462338598745,99.83934431653198,99.85180563491909
271,99.78110163353426,99.67517562679251,99.83965079151355,99.85205548059349
272,99.78191954907551,99.67667039855708,99.83995605967223,99.85229769978416
273,99.78239570120662,99.67753628739999,99.84026726583666,99.8525645336414
274,99.78315589872093,99.6790135435433,99.84057585873765,99.85282146257745
275,99.78364617081343,99.67991937031148,99.84088020318971,99.85307020704794
276,99.78440743768374,99.68135266254272,99.84116301184595,99.85330315455121
277,99.78490887460397,99.68181857828168,99.84146065778455,99.85353961220439
278,99.78559030460208,99.68295268252587,99.84173579563662,99.85377468245035
279,99.78617052600127,99.6834452410196,99.84205022647016,99.85401044753776
280,99.78695722862301,99.68509609645908,99.8423317243061,99.85426405614936
281,99.78750093376975,99.68564973189031,99.84264525466477,99.8544985442105
282,99.78817907216944,99.68692363660385,99.84292996230585,99.85472762692025
283,99.78861446623917,99.68787810309131,99.84319344504051,99.85497026310928
284,99.78930867070882,99.6894778628263,99.84353969030452,99.85519885965641
285,99.78982678400851,99.68989391014038,99.84383722446526,99.85541921427858
286,99.79063075685896,99.69077602714893,99.84412551581097,99.85562880578948
287,99.79115566621746,99.69136898506119,99.84439905790357,99.8558493201317
288,99.79179889307703,99.69235841569923,99.84468837073054,99.85605460414999
289,99.79225862076797,99.69299863514331,99.84497067272264,99.85627036844694
290,99.79301946468266,99.6939177283288,99.84525042502145,99.85648442560557
291,99.79341599747293,99.69456244171248,99.84551630269564,99.8566891790547
292,99.79402294122075,99.69549558425413,99.84584374063724,99.85689608793926
293,99.79445432778695,99.69603809810408,99.84611415868625,99.85710384414126
294,99.79502263947559,99.69688328918201,99.84645576294461,99.85730502950814
295,99.79539133899168,99.6972567863508,99.84673249020605,99.85751488827339
296,99.79610974887785,99.69796198413366,99.84700929056157,99.85772942865671
297,99.79651158086587,99.6984213155533,99.84727020721536,99.85792860684536
298,99.79717565714974,99.69943750576277,99.84756072051688,99.85812802903074
299,99.79753265045612,99.69988565736888,99.84783165047278,99.85833007233698
300,99.79817915576636,99.70088154620927,99.84812889044692,99.8585380909377
301,99.79855371451052,99.70141273550794,99.84844988064874,99.85872780992368
302,99.79913922322677,99.70368297253054,99.84871588706076,99.85893072020767
303,99.79952585977992,99.70415372118423,99.84902995334124,99.85911107115398
304,99.8001920800031,99.70617917945796,99.84929818332863,99.8593019712135
305,99.80060027342192,99.70779543099404,99.84955794750425,99.85947804120437
306,99.80108392523204,99.708578089409,99.84980641496942,99.85966449039913
307,99.80145094137887,99.7090798271402,99.85006368503137,99.85985337974196
308,99.8019437026827,99.70988060513753,99.85031242677383,99.86003214830355
309,99.80229688244486,99.71035144662477,99.85057234108454,99.86020768060048
310,99.8028083572879,99.71130541007672,99.85084344341153,99.86038642577812
311,99.80315002105422,99.71179783116254,99.85109554154967,99.8605675076336
312,99.80375602346327,99.71404206690035,99.85141844330116,99.86075451899111
313,99.80409592465561,99.71442264077486,99.85166505192724,99.86092942740999
314,99.80456507393559,99.71505614900677,99.8519195178067,99.86111312265348
315,99.80490059521792,99.71555865844395,99.85217030627133,99.8612935093339
316,99.80541059077804,99.72017301356308,99.85240222965157,99.86147018860761
317,99.80583930600706,99.72063432574919,99.85269571867396,99.86164859901395
318,99.80645218691701,99.72127435209006,99.85291600593023,99.86181987423598
319,99.80678281686747,99.72171970079435,99.85315221069459,99.86198227276392
320,99.80733506463713,99.72285857768176,99.85341709317257,99.86215759069134
321,99.80771840827316,99.72324415342204,99.8536667747784,99.86232442838751
322,99.80823562631346,99.72452176956317,99.85390543299438,99.86249696289993
323,99.80863317418027,99.72528913853316,99.85413474583005,99.86266946193842
324,99.80924872633712,99.72693123114169,99.85435886767192,99.86283050031945
325,99.80955490366978,99.72738102514154,99.85460007268,99.86300162761165
326,99.80998590049552,99.72832521713734,99.85484148184428,99.86315131154335
327,99.81033572968444,99.7291853884584,99.85506397312143,99.86332016676282
328,99.81086004466184,99.72985111029482,99.85529285381315,99.86348492982333
329,99.81121795486688,99.73013460124622,99.8555298699671,99.8636598100569
330,99.81175770902811,99.73081996653356,99.85575868394825,99.86382582121927
331,99.81210982637052,99.73135723113569,99.85611307339865,99.86398778404897
332,99.81259689241755,99.73198440659482,99.85632755312352,99.86413698796443
333,99.81289788997569,99.7324589512195,99.85655745217421,99.86429165594647
334,99.81349882318091,99.73344263010497,99.85676678332868,99.86446857468303
335,99.81382076418019,99.73385335820487,99.85699471754454,99.86462464223874
336,99.81426602087629,99.7345208943689,99.85720059764277,99.86477516577014
337,99.81458612910055,99.73495294997984,99.85744345470711,99.86493007823508
338,99.81511785740351,99.73582358928508,99.85764420996516,99.86508474692182
339,99.81544283843287,99.7363290893855,99.85795313243162,99.86525714396448
340,99.8159085920871,99.73822895369236,99.85815904470932,99.86540591125949
341,99.81621264540996,99.73853651403515,99.85835366434762,99.86554907253146
342,99.81667236802753,99.73906314742634,99.85860047869872,99.86570366848724
343,99.81696599745133,99.73959428431752,99.85882848712107,99.86584924249378
344,99.8174191356881,99.74025981082485,99.85911197587802,99.86599364349277
345,99.81773038965676,99.74066451713462,99.85934353045545,99.86614424216927
346,99.81818090611678,99.74145149814383,99.85955788739254,99.86629418972079
347,99.818492320752,99.74179966399572,99.85983685880005,99.8664386887604
348,99.81893259353502,99.7425354772109,99.86005189604599,99.86657842156585
349,99.81922810554397,99.74286439844454,99.86026467056524,99.8667160621045
350,99.8196732746558,99.74349531518638,99.86049160004335,99.86685209616343
351,99.8199947728266,99.74390771071917,99.8607122136582,99.86700601440029
352,99.82046049609487,99.7450044740141,99.86090494712157,99.86714866302644
353,99.82075069671679,99.74536174136932,99.86110514387319,99.86729228035233
354,99.82122870410153,99.74580536100794,99.86132404190879,99.8674358878117
355,99.82155273343412,99.74611547686489,99.86169292830327,99.86757323401977
356,99.82198911742964,99.74664650832766,99.8620030506495,99.86770092820339
357,99.8223585794521,99.74697563508929,99.8622290599222,99.86783648364334
358,99.82269971298578,99.74764979501684,99.86241916728335,99.8679729206063
359,99.82296198690939,99.74791570444555,99.86262570356787,99.86810669289672
360,99.82348106260682,99.74989461584079,99.86281683351211,99.86823845480664
361,99.82376335362787,99.75025841331313,99.86305720259844,99.86838320943423
362,99.82421675719532,99.75076667747729,99.86325194699593,99.86851687638367
363,99.82449475050305,99.75114736279602,99.86343710690532,99.8686556041726
364,99.82489723125381,99.7518018404726,99.86374145082932,99.86878392236875
365,99.82517225206674,99.75208895542795,99.86398248719671,99.86891310148927
366,99.82553355783692,99.75268956191312,99.8642021878281,99.86903753731143
367,99.82579810912563,99.7530142009792,99.86439505903752,99.86916581206515
368,99.82633533581682,99.75373340617666,99.86462632240958,99.86929500051144
369,99.82661763084116,99.75425428004023,99.86483432632018,99.86942549863818
370,99.8269900660768,99.75473214747117,99.86507191758434,99.86955465400246
371,99.82727995703334,99.7550609496068,99.86530127035735,99.86967486357537
372,99.82766698639931,99.75672785944789,99.8654986054202,99.8698016983771
373,99.82792843206374,99.75694437191036,99.8656732076527,99.86991975211335
374,99.82827866316865,99.75749924310607,99.86586683959736,99.87004622044262
375,99.82857022717695,99.75781404234306,99.86606720722179,99.87016268165746
376,99.82893466532273,99.75859648593851,99.86623526707368,99.87029912512506
377,99.82916447706751,99.75887399165701,99.86642065177351,99.87042973694754
378,99.82954842509514,99.75940856534227,99.86661512850745,99.87056904832494
379,99.82983306135488,99.75975464785188,99.86676957703172,99.8706934905094
380,99.83036293856026,99.76026130431912,99.8669403370304,99.87082792375654
381,99.83062492706014,99.76062616867065,99.86713261689874,99.87095049004918
382,99.83098603270098,99.76117057075356,99.86732619709663,99.87105410080275
383,99.83124491293671,99.76144445586543,99.86749883131915,99.87117859709777
384,99.83167090583561,99.76192854147403,99.8676809376082,99.87129104521266
385,99.83189829660078,99.76217668864399,99.8678548257169,99.87140667364095
386,99.83232772901863,99.76274892461112,99.86803151615584,99.87151780633903
387,99.83259751341464,99.76312169816772,99.86818796206434,99.87162708719009
388,99.83291951310001,99.76418114831864,99.86835915780067,99.87173891770745
389,99.83317892912665,99.76440213506206,99.86852055085077,99.87185597551266
390,99.83351628728754,99.76484121787826,99.86867987929504,99.87196663430224
391,99.83377305027543,99.76510122996197,99.86884496221286,99.87207937783482
392,99.83413938656507,99.7659001558356,99.86899774485828,99.87219228067205
393,99.83435495859895,99.76621558875426,99.86917383121256,99.87229822973907
394,99.83464062981734,99.766736149174,99.86933582575448,99.872409607747
395,99.83489311530106,99.76699356337562,99.86950202237502,99.87250792312223
396,99.83524624493327,99.76750297461201,99.8696488663466,99.87261897434118
397,99.83546894370765,99.7678215982275,99.86981901906564,99.8727200089653
398,99.83580780796862,99.768622820376,99.86997236702909,99.87282494909398
399,99.83604012726121,99.76894857872892,99.87013701624173,99.87292840550253
400,99.83633552924621,99.76941036251009,99.87030753665299,99.8730331683818
401,99.8365492197921,99.76972812272382,99.87045740370013,99.87313206393075
402,99.83686784558024,99.77030238769562,99.870626557061,99.87322862627633
403,99.83716728587844,99.77057712940744,99.87077298900523,99.87332566415141
404,99.83748366648994,99.77128315487252,99.87091590579449,99.87343102723493
