Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.49542017680031,98.5616156269412,98.65616216220647,98.33826877262153
405,98.49623428370973,98.56197331693262,98.6565911178596,98.33868052760606
406,98.49665041845306,98.56346926893639,98.65758474693222,98.33906722359508
407,98.49725051098982,98.56386130773846,98.65903238782393,98.3394304231278
408,98.49832642832513,98.56464006786985,98.6605249876296,98.33986812518833
409,98.49874168215447,98.5652136986287,98.66215699345724,98.34023866710312
410,98.4991771091624,98.56560321111002,98.66294620471108,98.34060153145093
411,98.49966173631489,98.56706136243189,98.66353745218015,98.34103018068842
412,98.50021955290084,98.5674303638321,98.66444271984041,98.34139012496995
413,98.50053458025097,98.56781214779384,98.66617818288447,98.34173570182786
414,98.50091291313868,98.5697595562048,98.66693698511398,98.34213012872705
415,98.50131641543045,98.57014097732481,98.667441860048,98.34246719942183
416,98.50169135990541,98.57049803335417,98.66834434948937,98.3428076266069
417,98.50225336163481,98.57085398589312,98.66862786945507,98.34320299724659
418,98.50360893701489,98.57284269087678,98.66936395092964,98.3435477039607
419,98.50416225021071,98.57319381242053,98.66981286893,98.3439186551365
420,98.50464420097434,98.57412446430487,98.67023381688115,98.34427562849075
421,98.50508162615469,98.574474763878,98.67058186403845,98.34463302045843
422,98.50543455299119,98.57531702578216,98.67097655858011,98.34497658144475
423,98.50567415958834,98.57568149017875,98.67157637780704,98.34533882660813
424,98.50609881126299,98.57768995870063,98.67253686282179,98.34565751061561
425,98.5064978942153,98.57801467830768,98.6739330117314,98.3460147502013
426,98.50684049543034,98.57928028579873,98.67432661069606,98.34633812670977
427,98.50731775262648,98.5796734082385,98.67535761404348,98.34665782442491
428,98.50766310387607,98.58192580047645,98.67589121549175,98.34699451245856
429,98.5080360542591,98.58226117453782,98.67720856460804,98.34732718337166
430,98.50844859753046,98.58437898233932,98.67781476244723,98.3476912369315
431,98.50894234056555,98.58471245340218,98.6785882067831,98.34800743807068
432,98.50936976262415,98.5851134852623,98.67897958372403,98.34831584092483
433,98.5096239817066,98.58543402785017,98.67975033374519,98.3486101838555
434,98.50997587423458,98.58642876559801,98.68067135771759,98.34893522632353
435,98.51030443825297,98.58675241391691,98.68101682122371,98.34925333094567
436,98.51060694370761,98.58705701715162,98.68128225960439,98.34955341816082
437,98.51089064787091,98.58736390250361,98.68184309143997,98.34986948076948
438,98.51118999977355,98.58767577936038,98.68256841590872,98.35019765181718
439,98.51253497711545,98.58797585268283,98.68286467546244,98.35050392144919
440,98.51283324420957,98.58859375295731,98.68332000717236,98.35092867691735
441,98.51329107398064,98.58890948261586,98.6836144641247,98.35124390586661
442,98.51359098971906,98.58941233879628,98.68425358062646,98.35154128464931
443,98.51421412762843,98.5897052083626,98.6848559063143,98.35185027438477
444,98.51469283958122,98.59174529371063,98.68518358057365,98.3521500718993
445,98.51503172489703,98.5920542753543,98.68568138728428,98.35245192243937
446,98.51531160442846,98.59446676164337,98.68655735232817,98.35273692961312
447,98.51555491765802,98.5947992631909,98.68685381802705,98.35302434128243
448,98.51582384827027,98.59508878601085,98.68720985868914,98.3533070360116
449,98.51643250945287,98.59539546789603,98.6879904037871,98.35363800589364
450,98.51672534325651,98.59676387600038,98.688557607172,98.35390973058243
451,98.51695318118193,98.59711390264513,98.68879536793136,98.35418950891254
452,98.51735082995717,98.59901140476278,98.68921330243721,98.3544734604577
453,98.51757992319082,98.59933191213273,98.68972057890004,98.35476689879549
454,98.51788028176354,98.60056522736488,98.69012323703238,98.35506663262623
455,98.5184970976968,98.60154930629336,98.69043261120041,98.35536347132492
456,98.51933493195124,98.60207975668483,98.69078163925961,98.35564894093466
457,98.51967369284357,98.6023530761734,98.69221869769295,98.35593207557932
458,98.5203858165009,98.60287147147176,98.69297788456862,98.35621112661104
459,98.52071491071938,98.60315844666698,98.69388486691776,98.35650043223488
460,98.52103768685053,98.60395309962627,98.6942261448013,98.3567727289785
461,98.52130665395998,98.60423261063188,98.69460530990868,98.35705728221335
462,98.52160376713161,98.6044976838817,98.69491120529942,98.35731668739506
463,98.52185859162415,98.60478704058193,98.69534839321562,98.35758421451607
464,98.52240870620767,98.60507786103209,98.69573360484738,98.35787872273286
465,98.52281480472169,98.60533949690384,98.69651698058325,98.35813463241469
466,98.52333455588384,98.60592507361505,98.69693589635581,98.35839225492899
467,98.52377847994241,98.60619765013519,98.69759378221634,98.35864616486124
468,98.52404583739411,98.60785710323121,98.69786119756975,98.35890458630892
469,98.52442141153469,98.60811728825492,98.69812642545394,98.35915375308308
470,98.52472053072378,98.6084407353723,98.698545775278,98.3594031402015
471,98.52511955709424,98.60870925132589,98.6988259137792,98.35967956063425
472,98.52539592823027,98.60897291015016,98.69930523046852,98.3599326414457
473,98.52561178341848,98.60923982189405,98.69968302746659,98.36017236519704
474,98.52636322781763,98.61022433103268,98.70007215022855,98.3604324887094
475,98.5266787802494,98.61047281179691,98.70041504590998,98.36067507592013
476,98.5269150421423,98.61071554158505,98.70078520165472,98.3609203615176
477,98.52711397529251,98.61117619157076,98.7013102152022,98.3611600899213
478,98.52748649705285,98.61142377681102,98.7018213843494,98.36141418814591
479,98.52841401583375,98.61168112395796,98.70237798284556,98.36165619085622
480,98.52869417423503,98.61314460058676,98.70261019035124,98.36188485644328
481,98.52906701467305,98.61337747596332,98.70410497055967,98.36211444797507
482,98.52934642331617,98.61487301693754,98.7050548655516,98.36235850366776
483,98.52973707504351,98.61613835685162,98.70528263494609,98.3626018013901
484,98.52997433707768,98.61644779213233,98.70568832963585,98.36283449542513
485,98.53016706291574,98.61671511640162,98.70660762993413,98.36306398670565
486,98.53044047848375,98.61776084992005,98.70713146166393,98.36329985328192
487,98.53064269947043,98.61799525994242,98.70735047499609,98.3635377932458
488,98.53102884524228,98.61821928924746,98.70935150990029,98.36378741873298
489,98.53125091968718,98.61844885704281,98.7096568789952,98.36400660026882
490,98.53148397891552,98.619062370031,98.71021397040458,98.3642430944734
491,98.53174306721665,98.61931452348979,98.71059828456954,98.36446750044969
492,98.53311534106324,98.62008268140346,98.71092044366571,98.36469671426039
493,98.53345352752608,98.62033494766514,98.71138716253888,98.36493733776436
494,98.53382806996802,98.62078293161898,98.71182470220101,98.36517694386283
495,98.53402006310715,98.62099675833288,98.71258244656579,98.36538888951567
496,98.5343026457406,98.62246486608498,98.71338290583682,98.3656235826801
497,98.53463970550028,98.62270273015334,98.71379273295261,98.36584930049845
498,98.53488690028662,98.62292394501982,98.71423892652835,98.36605339868598
499,98.5350889569773,98.62342659939152,98.71449931204357,98.36626658969945
