Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.85904784565221,99.83738827250636,99.89711003462935,99.71082813694423
405,99.85906218550014,99.83786581125261,99.89712682844115,99.7108472093009
406,99.85908757689118,99.83788737125475,99.89714152525914,99.71086537577202
407,99.85910548715975,99.83789997064483,99.89715819252378,99.71088402768419
408,99.85914460144917,99.8380149618483,99.89717307818051,99.71090254147906
409,99.85916279606353,99.83802663066076,99.89718775243016,99.71092221801933
410,99.85919205338759,99.83819893368256,99.89720279773242,99.7109389107273
411,99.85920820909448,99.83823404923027,99.89721749624886,99.71095504222573
412,99.85923133249835,99.83825021548991,99.89723250676175,99.71097353894717
413,99.85925413040532,99.8382651877785,99.89724765446753,99.71099166514911
414,99.85930143093924,99.83833143720075,99.89726209914052,99.71100855544984
415,99.85931633008887,99.838376317597,99.89727666268027,99.71102580784535
416,99.85934019616043,99.83858985799034,99.89729084904917,99.71104483818304
417,99.85935600002323,99.83860919980951,99.89730666602259,99.71235209242927
418,99.85937770197722,99.8388540683132,99.89732082221572,99.7123694491414
419,99.85939247041998,99.83889234600348,99.89733515301036,99.71238449083626
420,99.85941133071637,99.83900694621475,99.89734984564735,99.71240278487453
421,99.85942988767574,99.83901970672873,99.8973653675836,99.71242009225294
422,99.85945043341538,99.83937944030609,99.89738055121221,99.71243729529401
423,99.85946688579298,99.8394681734148,99.89739332120948,99.71245531935821
424,99.8594865953759,99.84021747337215,99.89740666225129,99.71247234300965
425,99.859504512608,99.84023322794049,99.89742012255071,99.71248777576977
426,99.85952384772082,99.84030507642285,99.89743519188498,99.71250425176765
427,99.85954118716936,99.8403783513912,99.89745017317274,99.71252597198634
428,99.85957378439427,99.84044046724385,99.89746328429,99.71254244215608
429,99.85959203776461,99.8404531762802,99.89747656796712,99.7125624228578
430,99.8596340353587,99.84049100681095,99.89748944923025,99.71257940127715
431,99.85964915569896,99.84050314293144,99.89750296178285,99.71259307595186
432,99.85967003000637,99.8405240373463,99.89751706801219,99.7126088407971
433,99.85969541923389,99.8405387612682,99.89752966833971,99.71262952885077
434,99.85971998939024,99.84112469347527,99.89754325384536,99.71264817104479
435,99.85973790888765,99.84113691341648,99.89755579448568,99.71266662813028
436,99.85976849776408,99.84125954095147,99.89756860867841,99.71268693521358
437,99.85978446684842,99.84127450975546,99.8975821015279,99.7128359549759
438,99.85980470012436,99.84129548675725,99.89759529458068,99.71285479568205
439,99.85982109947622,99.84130588430114,99.89760877072173,99.71287465072344
440,99.85983947442129,99.84133342008941,99.89762153781255,99.71288928908812
441,99.85985581950543,99.84143965616862,99.89763526559913,99.71290780073771
442,99.85988220166827,99.84154357623343,99.89764886215595,99.7129233531451
443,99.85989655725753,99.84157006132958,99.89766137760562,99.71294053381045
444,99.85991922080424,99.84159282508334,99.89767398712141,99.71295455162391
445,99.85993765667085,99.84167659186761,99.89768788793296,99.71297047362498
446,99.85995796733614,99.84183919837453,99.89770149424156,99.71298394918126
447,99.85997403505941,99.84185246341274,99.89771496941914,99.71299951482035
448,99.85999452034898,99.84204976850044,99.89772814046115,99.71301631514297
449,99.86001537489045,99.84206372992253,99.89774122677798,99.7130312327037
450,99.86003248863395,99.84213766760107,99.89775454957626,99.71304757223342
451,99.86004862927028,99.84215029063846,99.89776734511268,99.7130644784251
452,99.86007388976293,99.84226552932599,99.8977798954797,99.71308088807298
453,99.86008899669994,99.84227743683675,99.89779219310817,99.71309740367832
454,99.86011421589811,99.842358809263,99.89780590804901,99.71311512919266
455,99.86013009966294,99.84237849721845,99.89781711310206,99.71312895098994
456,99.8601493180057,99.84245011092413,99.8978306321966,99.71314408855737
457,99.86016159702409,99.84245977158491,99.89784312205983,99.71316244055704
458,99.86017842767522,99.84248434284504,99.89785458031055,99.71328645126
459,99.86019458295216,99.84249944841957,99.89786587121509,99.71330323921185
460,99.86021306414588,99.8436598168658,99.8978772337197,99.713317800789
461,99.8602278057271,99.84370711796412,99.89788961501648,99.71333129105545
462,99.86024844627894,99.84375215807967,99.89790243892338,99.71334375408549
463,99.86026316661413,99.84376221081808,99.897914381325,99.7133584517132
464,99.86027988708396,99.84379926696323,99.89792571732283,99.71337353946628
465,99.86029496326236,99.84381595932834,99.89793590899704,99.7133887443881
466,99.86031094995754,99.84400153137983,99.89794772185785,99.71340306547776
467,99.86032314436733,99.84404591065815,99.89795986429398,99.71341750932652
468,99.86034329902401,99.84419072368827,99.89797240981466,99.7134319545568
469,99.8603570595495,99.84421404987712,99.89798425784102,99.71344584294849
470,99.8603718087087,99.84430216902474,99.89799719934668,99.71346106005582
471,99.86038547599436,99.84431432830105,99.8980084614842,99.71347681829766
472,99.86040600975316,99.84435145505543,99.89802065513693,99.71349082060706
473,99.860420028662,99.84436095029739,99.89803270400675,99.71350413753655
474,99.86043700568625,99.84438101918782,99.89804321953838,99.71351623467157
475,99.8604488681809,99.84439527010971,99.89805496199801,99.71353197539416
476,99.86046753642773,99.84447149207378,99.89806752606532,99.71354555325702
477,99.86048051144313,99.84454125441187,99.89807876314823,99.7135640617447
478,99.86049830671442,99.84466620483308,99.89809063487421,99.7135778804327
479,99.86051011075072,99.84467561154108,99.89810101848593,99.71359480392154
480,99.86053031832822,99.84473155495509,99.898112091693,99.71360897616493
481,99.86065812809674,99.84474171471368,99.89812488331806,99.71362144576918
482,99.8606761072999,99.84479197836487,99.89813681021812,99.71363993665162
483,99.86068946580005,99.8448052409441,99.89814862488727,99.71365238045094
484,99.86071397238095,99.84484282109804,99.89815985787791,99.71366549051443
485,99.86072584903431,99.84486029158282,99.89817077087774,99.71367861583072
486,99.8607428714277,99.84488237981128,99.89818199960384,99.71369093071657
487,99.86075498696414,99.84489339795552,99.89819274921847,99.71370527719095
488,99.86077124215117,99.84513539446607,99.89820350509909,99.71372030616193
489,99.86078394612805,99.8451426306416,99.89821415602987,99.71373278957304
490,99.86080043825483,99.84523750848818,99.89822461478194,99.71374585331276
491,99.86081350482846,99.84524858866186,99.89823648227915,99.71375819722225
492,99.86082739648688,99.84538282364827,99.89824725195558,99.71376987653235
493,99.86084287229997,99.84542739024417,99.89825810410298,99.71378258584383
494,99.86085823016855,99.84546209208797,99.8982682053687,99.71379649345847
495,99.86087065749687,99.84547303454309,99.89827942529354,99.71381052903867
496,99.8608921285283,99.84549510942215,99.89829089739318,99.7138261755102
497,99.86090199084832,99.84550850189406,99.89830160234662,99.71383974013814
498,99.86091694065617,99.84553821213042,99.898311900722,99.71385353566905
499,99.86093060752005,99.84555281924757,99.89832282941703,99.71386535125693
