Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,91.28106853880428,91.41346530145717,92.73889314163371,89.9306931612557
405,91.28197996831827,91.41438857262827,92.73944837342144,89.93104850527757
406,91.28330670208581,91.42088453088742,92.74054148203308,89.93135806417678
407,91.30213252757898,91.42161718245599,92.74184778931068,89.93154222142772
408,91.30757364647896,91.42590305243293,92.74657681232674,89.93164977973636
409,91.30811181910204,91.42649049161818,92.74764841790805,89.93177548496242
410,91.3100665753568,91.44843739758466,92.74883810066966,89.9319088034755
411,91.31049751730217,91.44904500250433,92.7500285930334,89.93201840292983
412,91.3114496871886,91.46298075977784,92.75094452684107,89.93217800564285
413,91.3119443779396,91.46394213784157,92.7530293627856,89.93228590268684
414,91.31263564966113,91.4702889895493,92.75385698213923,89.93237960265931
415,91.31399683498235,91.47152993764367,92.76014161180777,89.93250490454245
416,91.31590808452783,91.47797112948646,92.76194579266227,89.93261273960576
417,91.31883296362791,91.47855156947892,92.76465557674175,89.9328217862059
418,91.32539003836848,91.48803931192127,92.76658882457315,89.93293259453792
419,91.32701402652144,91.48918487634757,92.76820537898737,89.93305418026381
420,91.32975670778832,91.49613117813163,92.76896538386437,89.93318336880186
421,91.33842913820719,91.50240931154943,92.76989482287125,89.93330426482812
422,91.34005016505652,91.5116768919825,92.77157700469166,89.93339696527566
423,91.34029060704559,91.51227027278122,92.77480510056913,89.93349788189556
424,91.34162599334903,91.51723697068431,92.77673491100417,89.93359757170438
425,91.35788168376273,91.51840193921339,92.77835306845802,89.9336938202645
426,91.35928381740621,91.52139075884034,92.77952748000747,89.93379948508407
427,91.35988483322824,91.52202876863757,92.77990329947049,89.93389273614216
428,91.36100302944497,91.53014243953358,92.78293348902571,89.93409620492994
429,91.36254144946803,91.53084291414977,92.78386646678015,89.93421068203807
430,91.36335439636859,91.53652928490003,92.78528886980251,89.93429363108616
431,91.36457568700298,91.53719618969997,92.78661999157299,89.93440487818776
432,91.36568993550321,91.5475312083796,92.78778669771926,89.93451683994456
433,91.3664263644365,91.54820947776507,92.78835657870684,89.93460019689415
434,91.36956658323669,91.55450243383218,92.79112540904676,89.93468163004368
435,91.37215649779375,91.55558871410247,92.79239035472564,89.93484374332918
436,91.37325396344733,91.56616270954086,92.79306388707046,89.93553571333192
437,91.37836535296506,91.56757443058805,92.79498547851298,89.93562421117439
438,91.37929245546547,91.57351055288396,92.79547919125804,89.93578390678069
439,91.38305233785253,91.5741195489086,92.79742375240228,89.93587031153191
440,91.39035957063969,91.58101602853924,92.79865860315493,89.93598279812319
441,91.39186683509926,91.58171159526343,92.80024452144225,89.93611130192778
442,91.39455094092422,91.58555104455844,92.80179557161571,89.9362185429644
443,91.39716808658066,91.58609870669319,92.80249634358874,89.93631098522049
444,91.39793123831986,91.59236866028151,92.80336979058066,89.93641548675942
445,91.40041700860124,91.59294968471791,92.8037396658756,89.9365003499159
446,91.4008789059511,91.60418163810024,92.80557093189807,89.93659599502999
447,91.40305179189258,91.60604539405753,92.80797588439246,89.93667012204715
448,91.40367150034957,91.61339953982913,92.80892368091298,89.93675198413139
449,91.40793550848086,91.61446335213068,92.80997383179728,89.93684726642152
450,91.40967812826672,91.62205841512164,92.8106316156738,89.93696931387443
451,91.42867852085872,91.62257271052803,92.81230922868791,89.93705991774371
452,91.42978107540718,91.62512440695002,92.81492312207565,89.93715379113006
453,91.43152514437503,91.62624006818346,92.8152630648769,89.93725495445865
454,91.43249381453168,91.63231309241428,92.81741879723916,89.93737283042765
455,91.43340388639541,91.6328515717534,92.81888289249095,89.93745163152923
456,91.4341680967946,91.63807461982545,92.81946694611493,89.93753147648196
457,91.43573839830444,91.63854406192715,92.82079034380942,89.93764217452275
458,91.43744160688846,91.64957397002743,92.82141854599561,89.9377371343699
459,91.44130728807264,91.65007739439491,92.82190219081116,89.93782417706662
460,91.44295045906152,91.65328911717923,92.82310148575888,89.93791607151876
461,91.44342046062846,91.6538071166317,92.82431448293826,89.93800214237646
462,91.44471159876996,91.66003189985076,92.82481587151527,89.93808501351545
463,91.44669794323516,91.66062138934835,92.82549091988474,89.9381651086791
464,91.45085211916782,91.66857986812684,92.82584790457679,89.9382633353707
465,91.45170361349653,91.66915323863374,92.82694513597755,89.93835724195019
466,91.45457153334084,91.6732008600346,92.8278129943772,89.93853080889376
467,91.4565615814989,91.67377698382683,92.82885233798373,89.93861381810595
468,91.45744413529764,91.6805708557646,92.83002748609842,89.93870853504264
469,91.45759313050505,91.68116276942065,92.83105482249617,89.9388043995101
470,91.45834199669369,91.6850236829173,92.83165343866767,89.93889171152287
471,91.45962804068523,91.68562080178746,92.83207437689222,89.9390176494877
472,91.462862130197,91.68956224507076,92.83367186159997,89.93913239920975
473,91.46777569159762,91.6903113371395,92.83591763280327,89.93921542578947
474,91.4687909952563,91.69258743451238,92.83633679544542,89.93932339161123
475,91.4705599536257,91.69306776767672,92.83762107315258,89.93942778931512
476,91.47132556317139,91.6956096246847,92.83909563428257,89.9395228201615
477,91.47208427930906,91.69700206048745,92.83973927854127,89.94237307851732
478,91.47253847425452,91.69942738472608,92.84133065681753,89.94245666255958
479,91.47324329273587,91.70057477409536,92.84214279111991,89.94256254251502
480,91.47418427222601,91.7059466310504,92.8429801774966,89.94264151858026
481,91.47586955784827,91.70652379931208,92.84461014103228,89.94272722038716
482,91.47729059284173,91.71055194820988,92.84536272511988,89.94279892192557
483,91.4778391065246,91.71103569718541,92.84628971550438,89.94293204877849
484,91.47909336793327,91.71332997968562,92.8492775309539,89.94304458625349
485,91.48086205325558,91.71531739020195,92.85028060745245,89.9437647253497
486,91.48154919368807,91.72379364777625,92.85228600296962,89.9438416557844
487,91.48513856385082,91.72437523155578,92.85303843911973,89.94393057265839
488,91.48570154945152,91.72780452939693,92.85362605482212,89.94403798395412
489,91.486326820269,91.72829169865464,92.85399648975884,89.94436215976322
490,91.49133766994822,91.73192970383447,92.85570616017172,89.94450756162583
491,91.49157253996133,91.7327320020041,92.85637615267582,89.94463752110377
492,91.4933907488498,91.73477861131235,92.85775083699161,89.9447078335608
493,91.49426075837889,91.73527621842757,92.85893147909762,89.94482121177852
494,91.49574750894365,91.74216584910786,92.86101713757537,89.9448963791578
495,91.49659445850344,91.74253697485416,92.86192056894352,89.94500917065422
496,91.50799292831857,91.74877824161348,92.86264222523725,89.94510383240127
497,91.50980213842367,91.74924260103684,92.86300567779247,89.94520743316014
498,91.51014437131685,91.75102951106624,92.86441612783992,89.94530278631659
499,91.51070544739842,91.75141857813423,92.86560383795143,89.94543205080338
