Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.4361505739337,97.66874681547296,97.77190049124836,95.77871126335926
405,97.4366163980374,97.66906475999414,97.77218974701738,95.77886508874813
406,97.43730801767616,97.66943368190991,97.77245813255108,95.77901402416278
407,97.43757319179363,97.66973433760842,97.77284601393387,95.77915004359538
408,97.438216044109,97.67004284963966,97.77320951196633,95.77929496020099
409,97.43845670461104,97.67034167480664,97.77347972857775,95.77948737173809
410,97.4394987076754,97.6710032200294,97.7737383412682,95.77963436466595
411,97.439744388509,97.67132899483116,97.77405284250352,95.77979927476622
412,97.44007421823457,97.67313175923488,97.77442604691163,95.77993926828813
413,97.4403929822653,97.67347386516454,97.77467573443712,95.78007401086765
414,97.44101376059078,97.67399398111876,97.77500225981944,95.78021233660448
415,97.44125492346123,97.67426736047244,97.77530069302688,95.78035283370784
416,97.44212974308458,97.67490375519054,97.77606019494857,95.7804924800085
417,97.44238590196129,97.67518427149658,97.7763593448238,95.78063517825443
418,97.44302861772333,97.67566828574382,97.77665112473156,95.78076874543787
419,97.4432807234725,97.67615302786983,97.77691051365522,95.78090952172367
420,97.44376586336374,97.6784566218388,97.77715198655189,95.78103540886929
421,97.4440700377662,97.67880567138688,97.77736735557346,95.78117505852708
422,97.44466446587153,97.6792615507301,97.77763598303585,95.78131763021644
423,97.4449760681076,97.6797753153002,97.77790416904463,95.7814527206785
424,97.44534398995268,97.6802068675733,97.77835673197902,95.78157929298843
425,97.4456063763119,97.68051474033761,97.77862377750735,95.78171120948647
426,97.4461612312324,97.6808314592927,97.77891210514294,95.78184269382253
427,97.44667358681338,97.68132244600035,97.7791636649439,95.78195905019619
428,97.44704866826957,97.6817722184229,97.77942205128814,95.78208786891918
429,97.4473313927716,97.68204024960693,97.77965128488941,95.78221654735675
430,97.44770011524363,97.68239420440136,97.77992674556452,95.78233940755547
431,97.44802235498935,97.68269566797503,97.78017400779522,95.78248284801161
432,97.44836690306107,97.68329876801869,97.78057403938236,95.78260110816856
433,97.44861057567341,97.68356136716442,97.78085640106525,95.78271788032424
434,97.44909679554894,97.68394146441618,97.78106754993186,95.78376953335597
435,97.449433156695,97.68421059156375,97.78129215400335,95.78406149397236
436,97.4500721349665,97.68533318625113,97.78152931465964,95.78428245795934
437,97.45039107882808,97.68561114640676,97.78177687151774,95.78440225926111
438,97.45072743069156,97.68590816420722,97.78217493186663,95.78452644970393
439,97.45102454515381,97.68620237441763,97.78254214648535,95.78619456529348
440,97.45144462696639,97.6866707518889,97.78281185178601,95.78630721264987
441,97.4517100285128,97.6869173243361,97.7830307540811,95.78641836390274
442,97.45211883807276,97.6872048722943,97.78327419467578,95.78852622438897
443,97.45233983715492,97.68745754489892,97.7834725635277,95.78864990191423
444,97.4526788715995,97.68836809452793,97.78376686676344,95.79264596703324
445,97.45292725016498,97.68861793815098,97.78399450336113,95.7940246813362
446,97.45334891587244,97.68972218974572,97.78424492208548,95.7941371220204
447,97.45365665576315,97.68996520491444,97.78449524856825,95.79424217712584
448,97.45407386378575,97.69022112169,97.78469450396322,95.79549089832825
449,97.45432227960352,97.69049394930191,97.78498679973771,95.79608959658135
450,97.45478395191675,97.69093987576257,97.78523485789736,95.79768691140616
451,97.45514270596436,97.69115156113504,97.78548171673378,95.79780936647296
452,97.45546599942425,97.69199210193347,97.78584966438007,95.79793992498455
453,97.45573379097276,97.69221296850112,97.7860515366289,95.79815081087841
454,97.45618333781155,97.69274158234691,97.78626690294466,95.79829313407038
455,97.45648811497011,97.69300281849613,97.78649403199401,95.798464404927
456,97.45709506853662,97.69336377036532,97.78687892622058,95.79858609344521
457,97.45734933387602,97.6936102421418,97.7871415463721,95.7992830574746
458,97.45805676581016,97.69390098641918,97.78730281265341,95.7994367346609
459,97.45845251703824,97.69413422977668,97.78751843599171,95.79957472030807
460,97.45901589225313,97.6945224118933,97.78771332861434,95.79969801565666
461,97.45925283730473,97.6947684886472,97.78797916403006,95.7999387195376
462,97.46003648486167,97.69531533228898,97.78817978706306,95.80005507983414
463,97.4613081489644,97.69563391008822,97.78838662043633,95.80018345554953
464,97.46198205223187,97.69598696097967,97.78859233271201,95.8002960315279
465,97.46253238649763,97.6962304512417,97.78882197229767,95.80042641381016
466,97.46298533671414,97.69656176866064,97.7890405905855,95.80053268775751
467,97.46375241008424,97.69679236912077,97.78923072700098,95.80063576451329
468,97.46413568032662,97.69710772372868,97.78943495190353,95.80076180736765
469,97.46431970982431,97.69732861138151,97.7896083500847,95.80182753462874
470,97.46493286721133,97.69834485655923,97.78980938751614,95.8019524396824
471,97.46517696624994,97.69885222718814,97.79001574284226,95.80208401394374
472,97.46551939895306,97.69964148105592,97.79023220443156,95.80298624467291
473,97.46571806071545,97.69996011922034,97.79041081983972,95.80650430012818
474,97.46622443695266,97.70020702546461,97.79062413471712,95.80668342368077
475,97.46643175302513,97.7004459556471,97.79083378733414,95.80681029603639
476,97.46736588552865,97.7008867512057,97.79112565927782,95.80743259017221
477,97.46756186514995,97.70111580713753,97.79133484919404,95.80754427324688
478,97.4679318432484,97.70145859064057,97.79151013505707,95.80766318281742
479,97.46820927146781,97.70169933425049,97.79175237749749,95.81126257586793
480,97.46848162448367,97.70223302779932,97.79193112302661,95.81137187548903
481,97.46869265120446,97.70253397599694,97.79212299521286,95.8114848271324
482,97.4690822479207,97.7027689020446,97.7923081542418,95.81177011854122
483,97.46932645648891,97.70355529212385,97.79248125118292,95.81187641569439
484,97.46960859150501,97.70404527708335,97.79268049660504,95.81198300540767
485,97.46981836547529,97.70426998947737,97.79285468341538,95.81208304219936
486,97.47032495777302,97.70456095800724,97.79302627487881,95.81217383998685
487,97.47066450069433,97.70478486322921,97.79319382926538,95.81320183732886
488,97.4714034519031,97.7051822789477,97.79337309366046,95.8132986640521
489,97.47192355853241,97.70538029601286,97.79353944370894,95.81340375259836
490,97.47222974224128,97.70577089574925,97.79371761317336,95.81395075375858
491,97.47241874540526,97.70597080983033,97.79397379825762,95.81406152209901
492,97.47282252431704,97.70622292213268,97.79417292531132,95.81416554962914
493,97.47302518727234,97.70663560433596,97.79433002372816,95.8142777692315
494,97.47344795494419,97.7069427975345,97.7944984383052,95.81439926987629
495,97.47370366380042,97.70713575958494,97.79466462182619,95.81464669715712
496,97.47417918685368,97.70737361832083,97.79501132368317,95.81475583266919
497,97.47439330055501,97.70758019359714,97.7952035501422,95.81485556582939
498,97.474695350208,97.7079949849024,97.79537886198753,95.81581054194437
499,97.47495451967634,97.70817084570241,97.7960565889089,95.81591310543187
