Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
482,66.41842396655733,68.65328253231804,68.7022017860768,60.5322398069969,66.21523472203535,58.01730713221103,67.67243509227657
483,66.41842396655733,68.65328253231804,68.7022017860768,60.5322398069969,66.21523472203535,58.01730713221103,67.72401361241671
484,66.42764387419386,68.68007308748795,68.72575624069708,60.53691995165704,66.2322611343133,58.0395809342087,67.76586577162733
485,66.42764387419386,68.68007308748795,68.72575624069708,60.53691995165704,66.2322611343133,58.0395809342087,67.80664830486764
486,66.43598792020504,68.70382393892429,68.75001480289448,60.540871987345525,66.25719921443498,58.044593012104926,67.85054316612457
487,66.43598792020504,68.70382393892429,68.75001480289448,60.540871987345525,66.25719921443498,58.044593012104926,67.90052122010236
488,66.44483566583244,68.71724956846433,68.7705858658781,60.54606821436486,66.27798990752328,58.05665240313449,67.94028041690922
489,66.44483566583244,68.71724956846433,68.7705858658781,60.54606821436486,66.27798990752328,58.05665240313449,68.00397734990685
490,66.45205250997034,68.74014632649018,68.78716091220197,60.552940174885364,66.29118974256635,58.0661232332315,68.04859592118041
491,66.45205250997034,68.74014632649018,68.78716091220197,60.552940174885364,66.29118974256635,58.0661232332315,68.09240186027115
492,66.46284586781948,68.76359132082682,68.81109749028217,60.564747925342225,66.3084111215373,58.07911357569734,68.14499329620398
493,66.46284586781948,68.76359132082682,68.81109749028217,60.564747925342225,66.3084111215373,58.07911357569734,68.19362221110543
494,66.47315348620938,68.78453005152952,68.83673308108929,60.57264984065872,66.3247752176753,58.09143452722421,68.24184021535878
495,66.47315348620938,68.78453005152952,68.83673308108929,60.57264984065872,66.3247752176753,58.09143452722421,68.28540599197092
496,66.48116180991931,68.80181866398637,68.86739011998054,60.57763088422825,66.33856096689564,58.100517993051945,68.33230452939056
497,66.48116180991931,68.80181866398637,68.86739011998054,60.57763088422825,66.33856096689564,58.100517993051945,68.38315995155585
498,66.49362516670135,68.8233271139965,68.88023300672464,60.582417668146014,66.35847652851663,58.10714188279417,68.42290370085016
499,66.49362516670135,68.8233271139965,68.88023300672464,60.582417668146014,66.35847652851663,58.10714188279417,68.47024949483418
