Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.3287255805972,99.12711815462018,99.49528651560125,94.90352094377712
405,99.3291233086526,99.12864600919855,99.49558212549725,94.90365196884366
406,99.32989132559214,99.1318797597726,99.49591620663078,94.90379059903023
407,99.33035047545421,99.13440514440258,99.49628102200164,94.90391950944459
408,99.33108386789831,99.13757872826035,99.49663008020357,94.90404760249375
409,99.33159791780872,99.14009249852754,99.49695633154701,94.90418149634979
410,99.332418180653,99.14394979811554,99.49725616897426,94.90431647729571
411,99.33286030509083,99.14614548614317,99.49757470991632,94.90446045688981
412,99.33367973788143,99.14888210223803,99.49791784743314,94.90459932762415
413,99.33404618372073,99.15060532136377,99.49825331528864,94.90471621955606
414,99.3347992349283,99.15323101918392,99.49858711190566,94.9048400625728
415,99.3352785851315,99.15484443400001,99.49891470741197,94.90495879778645
416,99.33590888377634,99.15767835311188,99.49928956160637,94.90509564807687
417,99.33632296660096,99.15927947578649,99.49963310209567,94.9052397690894
418,99.33706979168089,99.16279239012574,99.49994576859373,94.9053758660418
419,99.33752755173717,99.16495897585675,99.50026811887435,94.90551075144307
420,99.33837680671348,99.16757580429,99.50071941426809,94.9056758680374
421,99.33874914611198,99.16893968251316,99.5010766974802,94.90580352400856
422,99.33949098252512,99.17179048134373,99.5013888794039,94.90593359833892
423,99.33990356580203,99.17303812246547,99.5017708617866,94.9060617121014
424,99.3406120281629,99.17565168923744,99.50208882318273,94.90618395985136
425,99.34098601193547,99.1771975765155,99.50240850427393,94.90630624265825
426,99.34166544889858,99.17886100593572,99.5027410326286,94.90662255051949
427,99.34209394139648,99.18027626756522,99.50301824485017,94.90674128013578
428,99.34273990598855,99.18249436367071,99.50337286365261,94.90688404126114
429,99.34310634092151,99.18363981836752,99.50367932061575,94.90701050789912
430,99.34398556024261,99.18519378150111,99.50394664196448,94.90788600620013
431,99.34437976379017,99.1862809787127,99.50423485390748,94.90800383085565
432,99.34503884675793,99.18855610838929,99.50453523028925,94.90821028367117
433,99.34541161408148,99.18979099923592,99.50483998203545,94.90835337661505
434,99.34628778738589,99.19157161308583,99.5051189278597,94.90871609612608
435,99.34665493750352,99.19292980245449,99.50542235962614,94.91231609577625
436,99.34737748533207,99.19493874718876,99.50570313423965,94.91262717353258
437,99.34777880648218,99.19630970509961,99.50600857092581,94.91304015927236
438,99.34846732905966,99.19953094195482,99.5063244756678,94.91318341225337
439,99.34886480506991,99.20058676713322,99.50660636252965,94.9133199902816
440,99.3494415315771,99.20211064828823,99.50690729345634,94.91361559654878
441,99.34984680442375,99.20322210889994,99.50720766722115,94.91399069124193
442,99.35051002326277,99.20483151248843,99.5077056205654,94.91423291934218
443,99.3508225144488,99.20576991912519,99.50797706082639,94.91451994712689
444,99.35145497924496,99.20744290075,99.50830179162355,94.91467871664462
445,99.35185197568505,99.2092243331323,99.50859326533283,94.91483291242835
446,99.35241047482106,99.21066672310697,99.50886197490665,94.91497443292529
447,99.35282707095341,99.21214155274181,99.50917327914853,94.91514121850933
448,99.35355147129003,99.21362941089738,99.50948115984482,94.91532520170486
449,99.35386186436891,99.21503075732147,99.50977525417933,94.91545883242408
450,99.35446700288921,99.21707520682183,99.51010422326671,94.91558216591253
451,99.35482303304902,99.21839856626116,99.51034904499838,94.91574579198264
452,99.35538289950159,99.22038861303841,99.51059114632741,94.91588021601164
453,99.35570025198389,99.22196479954908,99.51083490154335,94.91605381892255
454,99.35623451351944,99.22364982975841,99.51107931397709,94.9161901713502
455,99.35664330512631,99.22461730836096,99.51131444454961,94.91631527591045
456,99.35731979345476,99.22654453261967,99.51154881371333,94.9164759082001
457,99.35766420889782,99.22753046524043,99.51183368367835,94.91661335308302
458,99.35834329069458,99.22926458524515,99.5121192949568,94.91674968939685
459,99.35873005177208,99.23007835838027,99.5123725006685,94.91688797965374
460,99.35934817643846,99.23225640588566,99.51283571152688,94.91701379965426
461,99.35965462881154,99.23374881899686,99.51309060390388,94.91716897096447
462,99.36023593336702,99.23498006321036,99.51338627689333,94.91734975714071
463,99.36058396695024,99.23601122872606,99.51363746651002,94.91748346281004
464,99.36106897423802,99.23744677582177,99.51392720044241,94.91759391857178
465,99.36144171227754,99.23854828658794,99.51449859935423,94.91770415748523
466,99.36205403472447,99.2403490605344,99.51481075508681,94.91783033267596
467,99.36239763032326,99.24145129057108,99.5151886326796,94.91794042863495
468,99.36301170861917,99.24309532297997,99.51563850272309,94.91806649768557
469,99.36327819804552,99.24402866162477,99.51596525435063,94.91817903364876
470,99.36383341293747,99.24526962370214,99.51622441938638,94.91829343785928
471,99.36415047641091,99.24630112799035,99.51648381050367,94.91841680155284
472,99.36481076889878,99.24766873531202,99.51670262161596,94.91852458601494
473,99.36511387000871,99.24868584484557,99.51698891939091,94.9186355568992
474,99.36559627397419,99.25004161931406,99.5173051907191,94.9187543169917
475,99.36603218511682,99.25070890720863,99.51755624574466,94.91886395721
476,99.36658672767409,99.25176701419403,99.51781677187,94.9189707325814
477,99.36684600104873,99.25248350497982,99.51807046172642,94.91907630804549
478,99.36743093443742,99.2540816723745,99.51838008164228,94.91919690442344
479,99.36777891833188,99.25501792458704,99.51864598428155,94.91933358485674
480,99.36829742906748,99.25609662067639,99.51890656932733,94.91942705353931
481,99.3686611753963,99.25706249169849,99.51916786070514,94.91954305683177
482,99.3691952003839,99.25791774612937,99.52158031686851,94.91964014922605
483,99.36958426445624,99.25886442406274,99.5217957056803,94.91973701715236
484,99.37014374314539,99.25986678131352,99.52201986150065,94.91984783930015
485,99.3704307208534,99.26100576079598,99.5222813487049,94.91994473566476
486,99.37090851712729,99.26213058992099,99.522497570217,94.92005804173873
487,99.37122292710555,99.26297989910451,99.52275757401648,94.920167501438
488,99.3718415670676,99.26375902309971,99.52298392952503,94.92026908251232
489,99.37212813744064,99.2647902599889,99.5232443896472,94.92036685439932
490,99.37266709354093,99.26622130838342,99.52479624953644,94.92048752455015
491,99.37297240818299,99.26695364921625,99.52505842743909,94.9205828068239
492,99.37363784423243,99.26800403598047,99.52554156632742,94.92069102797193
493,99.37388841356312,99.26897345053801,99.52577821850197,94.92077863425658
494,99.3744071462153,99.26992953554287,99.52602315807458,94.92086443382813
495,99.37489428308004,99.27059164811459,99.52631212552326,94.92096587738698
496,99.37544202474439,99.27135777498665,99.52668187150694,94.92107864783489
497,99.37572582651649,99.27221280333247,99.52870117650696,94.92117120370416
498,99.37620784003919,99.27387474744893,99.52942101898172,94.92126638012469
499,99.3765008747111,99.27463144604823,99.52983003754527,94.92136470475933
