Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,68.68008128057306,63.64683502297378,73.7601170369091,83.62385031283577
405,68.68367290475354,63.64685534872303,73.78444508716596,83.62406875486683
406,68.68620358608713,63.67659564730296,73.79044464060212,83.62409729583109
407,68.68922466300862,63.67740355358298,73.82142099906183,83.62422225686956
408,68.69885949146457,63.7330656324497,73.82485304721614,83.62442278165088
409,68.72594922933011,63.74132298805543,73.85250301932352,83.6244446196088
410,68.74784863507175,63.776682001114224,73.86218255181487,83.6245010529203
411,68.7818440435395,63.78390437147987,73.87183278551232,83.62454955618308
412,68.7845844189841,63.8088527984197,73.87663748101194,83.62459458145742
413,68.81812601749772,63.81133292996516,73.88445817410467,83.62473271525104
414,68.82050456896751,63.82962276861638,73.89552658629113,83.62478353723205
415,68.8441086811088,63.82965932427962,73.90699670326013,83.62506674264567
416,68.85086305652273,63.85235749575061,73.9127311892266,83.62507295646063
417,68.89373587809095,63.85824405887517,73.91966162680997,83.62509031420211
418,68.89741881026782,63.891964802315904,73.94047307396846,83.62520898568508
419,68.89914054641702,63.90134190500336,73.97478244471534,83.62532565677107
420,68.90417083317539,63.96642497060031,73.98131945180756,83.6254266390306
421,68.95077713495549,63.967543211847634,73.9898887052316,83.6254489696984
422,68.96697110392196,63.99653646358387,73.99722412129118,83.62554471537713
423,68.98952617064113,64.0006381509783,74.01431795650468,83.62560403596918
424,68.9927437616012,64.09549438964281,74.02226708461065,83.6256381680957
425,69.00150473815354,64.09551844805816,74.03398247881125,83.62573165039838
426,69.00531085533787,64.10064139409383,74.0452770657372,83.62574566565215
427,69.02645281788848,64.10088668809765,74.06847757790432,83.62621249687032
428,69.04023061272848,64.14558607826744,74.11744643800361,83.62621965207587
429,69.04490994013369,64.16193540967637,74.12715513255012,83.62623870918105
430,69.05876313685614,64.24189493590558,74.13446821621433,83.62632892613911
431,69.06796196530254,64.24335495986664,74.142742326285,83.62633517991151
432,69.07049518709711,64.28160512617528,74.1445071149205,83.62639580075283
433,69.08576685308091,64.28937030345992,74.14787911123972,83.6263992313656
434,69.10031081730412,64.34512836670461,74.15228919317038,83.62641263779594
435,69.11479866692545,64.34557770653171,74.19022276538568,83.62645894592536
436,69.12540266060329,64.3577973827635,74.19298790476888,83.62676468285099
437,69.13660423859349,64.37173139096662,74.19585557189559,83.62677811176314
438,69.1454964638923,64.38657193714899,74.21328154513614,83.62690455096892
439,69.1470033937573,64.39275606960362,74.24893559651423,83.62701623796012
440,69.15389039140214,64.46132388895475,74.2524343829793,83.62702114378364
441,69.15805155340081,64.46199744152479,74.27165813116338,83.62704976933269
442,69.16491059115029,64.51677227574211,74.28328356795718,83.6270618699506
443,69.19045972857947,64.5279811786986,74.29210465330337,83.62706493305221
444,69.1940126992122,64.54212450867351,74.29482779967964,83.62721212179247
445,69.21216762971635,64.54474035949046,74.30377814596477,83.62742475175587
446,69.21394166111519,64.56442570133537,74.30928283039754,83.62742842948239
447,69.22709258129667,64.56443805601069,74.3248081779829,83.6275071187774
448,69.23004236407192,64.57383567885763,74.35238281581557,83.627510831988
449,69.28149070252668,64.57385012463719,74.37022971578203,83.62751383619474
450,69.28268766554919,64.64077044140573,74.40828248986203,83.62778392841201
451,69.29362785597745,64.64080967842101,74.41702084223265,83.62787172525113
452,69.30154975728452,64.68490445172054,74.42224416852947,83.6278745994621
453,69.30199736686225,64.69819490364512,74.44881860984583,83.62804314914386
454,69.30380226166038,64.72167620612038,74.47108255757328,83.62820584389073
455,69.32100583025306,64.72554681290421,74.48952145304212,83.62820716063446
456,69.33989337018237,64.784449223868,74.4949393523997,83.6282956343583
457,69.36037880001851,64.78446005351938,74.53584513803958,83.62829858195919
458,69.36910080657161,64.82441763949258,74.55105794762478,83.62858604035391
459,69.3704541830802,64.82520479751847,74.55963136214916,83.62859368409548
460,69.37455909335155,64.86424837202354,74.56569161414339,83.62865888198733
461,69.39829692792473,64.86476850013457,74.58137300099762,83.62885018619987
462,69.41643930491092,64.89247064207636,74.59779432038968,83.62893693279949
463,69.42935791255755,64.89249565243672,74.61001295250658,83.62904672341703
464,69.43421894202103,64.91148761401607,74.62099140228615,83.6292946193942
465,69.43621721090585,64.91369542809173,74.6344696834539,83.62929884560786
466,69.441409887098,64.93592115833033,74.65893426518164,83.62943107549597
467,69.45872050133873,64.93594212134353,74.66315644050623,83.62950597439921
468,69.46167916306413,64.95996314398896,74.66585637013102,83.62996088634341
469,69.48171387991354,64.96017350257598,74.67032649669011,83.63016341752565
470,69.48364555595462,64.99439865928214,74.68006195367458,83.63017533456006
471,69.48539316404097,64.99441724796789,74.68621808459534,83.63026192897149
472,69.50297062250118,65.00358392222947,74.68974973720046,83.63026412951385
473,69.50309286134407,65.00361630838647,74.70713484209082,83.63031673755366
474,69.50522798902601,65.02090565089368,74.71814221867021,83.63031986330718
475,69.50629933068707,65.02583358116432,74.72077556441779,83.63032074641626
476,69.50772330365906,65.05393248067655,74.72700619295468,83.63032280554846
477,69.50814338838094,65.06274215895121,74.72785559401142,83.63032766188522
478,69.51834818089166,65.0788331615747,74.73698944399935,83.63039522610904
479,69.51862496602946,65.07909504596803,74.73977007824705,83.63051397964686
480,69.52521300753105,65.11139719254744,74.74339317216139,83.63053750750943
481,69.53043095768307,65.11143960674445,74.74644883912116,83.63055194269914
482,69.53820673108191,65.14787644192907,74.7535882419078,83.63055417993917
483,69.57219068504625,65.1480171972336,74.76110492788385,83.63055715738057
484,69.57541868991116,65.17465938033182,74.78941329329334,83.6305629315709
485,69.58902392303138,65.17606349255148,74.8246524065048,83.63074413722431
486,69.59188371663271,65.23453089117258,74.84893733756843,83.63079278188705
487,69.61308093657107,65.23551981692947,74.85089303039729,83.63081316250751
488,69.61423047539998,65.26405102626516,74.86084038467713,83.63081413912246
489,69.6144885996776,65.28083442489722,74.87615932200849,83.63085075849764
490,69.62828081369427,65.32837205675912,74.89054998416384,83.63092593969274
491,69.64440959317443,65.33077956704388,74.90284272911228,83.63106875261599
492,69.64612799798158,65.33628774137257,74.91738190237355,83.63107878049388
493,69.65398105226579,65.33642962777382,74.92332436181164,83.63111224213924
494,69.68538086594363,65.35911608061053,74.93289116063197,83.63112113812605
495,69.68552152712645,65.35913604424645,74.94593850097644,83.6311242833821
496,69.68776726139718,65.3833372441438,74.95773828062701,83.63112618869316
497,69.69069637978764,65.38382490842503,74.96505937801835,83.63114331850866
498,69.69452631344068,65.40217726482739,74.97669205358548,83.63115040220185
499,69.70449987926587,65.4037949822633,74.98911511637277,83.63121195676929
