Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,32.972055047325256,32.62600741280075,33.57766572619987,61.50997355850958
405,32.981019025072946,32.630302163443304,33.58181063964402,61.54800533723667
406,32.983998233036004,32.63514559589551,33.58699087277875,61.60273626264391
407,32.99163166974365,32.63563220975087,33.59074382648079,61.66817593997755
408,32.99405995729622,32.64073094081399,33.59439105570114,61.72443218786563
409,33.00027857806567,32.643471283356256,33.59730950654593,61.794720098848344
410,33.001665171372856,32.651667466172306,33.59899640811295,61.849164838650964
411,33.00522202210298,32.652329289156604,33.6024073550658,61.890338644548315
412,33.009175579000484,32.65334703977631,33.604446465849946,61.939861252679776
413,33.01775456171338,32.653351385503214,33.608655936107446,61.98726231290611
414,33.02060993252304,32.65651861662584,33.610909807319636,62.0555992455351
415,33.028305823205045,32.657448375436964,33.61738008398053,62.121392430214286
416,33.02963299363331,32.6677342922413,33.62171191858487,62.17583456947469
417,33.03626266672501,32.66894999900153,33.622434482755345,62.20878878534044
418,33.03657946670721,32.671192801504816,33.62776207204322,62.26064366971749
419,33.039826921155715,32.671203228176566,33.63627496328772,62.336982111380934
420,33.04005358516778,32.67226493259851,33.640376475261874,62.38256712961987
421,33.04720392521456,32.67283549312476,33.64440820191375,62.44714273987177
422,33.048753590784585,32.67651681619855,33.64860768386374,62.493279922846035
423,33.060030130363174,32.676520214410495,33.650490702244795,62.53743014282737
424,33.064632397343956,32.679547960892286,33.660750903128516,62.58752750561561
425,33.07141071145608,32.68071059758456,33.66698654441273,62.64608741585776
426,33.072891726168145,32.68377281364103,33.67129856813699,62.689885348173405
427,33.07817827265309,32.68377494459402,33.67978752386727,62.737374099906404
428,33.07932213262346,32.69598940385716,33.687491457781626,62.78827201953043
429,33.085193001603706,32.69599425963945,33.69110437151289,62.85094504396087
430,33.087259285348324,32.696006509834724,33.693972167857645,62.892225630386
431,33.09027565824319,32.69600871617835,33.69881172808988,62.92759391603971
432,33.096055673153955,32.70078301585946,33.707911301352325,62.985303641890425
433,33.09961239756622,32.70078467892966,33.71518216797139,63.02793255893935
434,33.1010640402509,32.70586035595248,33.721878919275404,63.06330864196942
435,33.10850190319322,32.70586404312274,33.72498275094804,63.114275972678634
436,33.10884449084668,32.7063960777772,33.73224631783227,63.14308647243585
437,33.11899910480228,32.70639841108128,33.73937336580987,63.172386140016215
438,33.120431958091004,32.70903605101612,33.746131843456574,63.2217241753681
439,33.121895746166956,32.709037516557984,33.75032165589318,63.27252012914882
440,33.12318836389715,32.71227303526584,33.75474263911139,63.313806796377904
441,33.1283425618924,32.71227480826571,33.756032708861824,63.35003693869251
442,33.129226650549036,32.713147676251424,33.75844498247428,63.388193253825996
443,33.13243145669018,32.71314873353095,33.75870708547558,63.422581725424784
444,33.13442037689303,32.71814899082933,33.763223338389565,63.46679130676256
445,33.13599547395739,32.71815034018476,33.76887672441496,63.51429420666324
446,33.13816839127418,32.71895952734092,33.774058823550064,63.552477650498965
447,33.144471219987686,32.718960831908376,33.77961307852687,63.59838402782726
448,33.14574813617006,32.72509018909029,33.788062256335735,63.63761835548678
449,33.155554732208515,32.725091276981,33.791029857864935,63.670517615466274
450,33.15668321799758,32.72553332176236,33.79534757671942,63.705075184268956
451,33.16231961901144,32.72553440428903,33.79760348292046,63.763267391474066
452,33.16450477014146,32.72589708889836,33.801743638217815,63.803191478100416
453,33.17755605816026,32.72589802757458,33.80901025611286,63.83256141131074
454,33.17896859533541,32.727781973684415,33.81326909329893,63.878500516440226
455,33.18276003173984,32.72861503143497,33.816219026825536,63.913961214369095
456,33.18523252861384,32.73124411446414,33.82207190132471,63.95146173678927
457,33.188179712254474,32.73124506057567,33.827440457898014,63.9981080332016
458,33.18998949014467,32.732936781381625,33.82958349393091,64.02440009022484
459,33.19951981921312,32.732937618468206,33.8332910857435,64.06449073439096
460,33.20090645346479,32.735085051257364,33.83866477022394,64.1059500961459
461,33.209419395337434,32.73508587020227,33.84652771948938,64.14849932821541
462,33.21317787515332,32.737550959480735,33.84784018137271,64.17051421344989
463,33.21762778735555,32.737551821119496,33.854352974902895,64.2048579654235
464,33.2184461669111,32.740457699973746,33.85857472174001,64.25258361421093
465,33.225208822740754,32.74045865445088,33.8634557892762,64.29104659673249
466,33.22807274859173,32.745297352636605,33.8685325847804,64.34539789507481
467,33.23014277629677,32.74529812703975,33.87078913619403,64.38728307319566
468,33.231276480558854,32.745850063156716,33.881043268238145,64.42222994742816
469,33.240562425785626,32.74585080678075,33.88998551612315,64.45819232238797
470,33.24262220866075,32.7473753379785,33.89543744795072,64.48935997937637
471,33.246393850496105,32.7473760970464,33.900369619540136,64.53134529221656
472,33.24715572405791,32.751570625081705,33.90186738450694,64.57193809964599
473,33.25092871066379,32.75157139854057,33.905182736476036,64.61891931805656
474,33.25171818697076,32.75639000272919,33.91214708750969,64.66930248133933
475,33.25544651318633,32.756390681256875,33.916401425029306,64.68710631419994
476,33.26093345690493,32.75907229629999,33.920104253518794,64.72788074365022
477,33.26423609758204,32.75907304010586,33.921737676199044,64.75109315858617
478,33.26576047694491,32.762871117609244,33.93196126002182,64.77965122438233
479,33.26956684494126,32.76287185633988,33.93597015720015,64.83378756906338
480,33.269579908885326,32.769373688310125,33.941804201095216,64.88491524143069
481,33.27437921901261,32.76937434998046,33.94623700879353,64.922603467884
482,33.27496206381985,32.780207074340744,33.95393198752759,64.9564090895901
483,33.279118169088775,32.7802077258312,33.954891916575285,64.9864957647998
484,33.284081408354446,32.78491904447359,33.962406129108224,65.0156414700082
485,33.28587783411499,32.78491976106168,33.966608991831706,65.0504659316136
486,33.288240111132154,32.789757158738155,33.971067979460194,65.08164575433744
487,33.29148585064809,32.78975792923003,33.977722451744825,65.12478987986083
488,33.29264814923375,32.79408678283648,33.97977243626741,65.14715017748192
489,33.29865196337883,32.794087439522706,33.98500833373186,65.18321322272647
490,33.29865533149447,32.79429584940785,33.9886803634551,65.20739532853244
491,33.30591329054846,32.794296469705294,33.99029690549721,65.25847843886108
492,33.306857574286234,32.7991590964681,33.99906103986696,65.28644409564833
493,33.31575074066454,32.799238980064246,34.00948532090985,65.31865066979033
494,33.317914767358054,32.81003258831542,34.01311052814976,65.35593917536794
495,33.32199374268229,32.81003317501605,34.01578063671613,65.38622088450559
496,33.32218607764445,32.8162346299594,34.01856268588108,65.42275807586493
497,33.32304441914452,32.816235257032716,34.020525072275966,65.44952524235207
498,33.32525752221204,32.81703627593854,34.022400063656754,65.46772442477675
499,33.332602870925264,32.81703695825924,34.02377941405041,65.49816404027204
