Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
234,84.92424127863362,85.05083873680226,84.903456417157,84.94564620273377,85.36216581462962,84.90562828142917,84.90665681745593
235,84.92593483072928,85.05625299794364,84.90845975274662,84.9554050354951,85.36247377441862,84.91056381072566,84.90672790387207
236,84.92593483072928,85.05625299794364,84.90845975274662,84.9554050354951,85.36247377441862,84.91056381072566,84.9086832606734
237,84.92593483072928,85.05625299794364,84.90845975274662,84.9554050354951,85.36247377441862,84.91056381072566,84.9128322786345
238,84.92593483072928,85.05625299794364,84.90845975274662,84.9554050354951,85.36247377441862,84.91056381072566,84.91710754902962
239,84.92593483072928,85.05625299794364,84.90845975274662,84.9554050354951,85.36247377441862,84.91056381072566,84.91918725838309
240,84.92774157319153,85.06210024771119,84.91583938410491,84.9645338936472,85.36273289645473,84.91739584166702,84.92124042946168
241,84.92774157319153,85.06210024771119,84.91583938410491,84.9645338936472,85.36273289645473,84.91739584166702,84.92353819176081
242,84.92774157319153,85.06210024771119,84.91583938410491,84.9645338936472,85.36273289645473,84.91739584166702,84.92499273354572
243,84.92774157319153,85.06210024771119,84.91583938410491,84.9645338936472,85.36273289645473,84.91739584166702,84.92470570790732
244,84.92774157319153,85.06210024771119,84.91583938410491,84.9645338936472,85.36273289645473,84.91739584166702,84.91553627176407
245,84.93047501145247,85.06717500941906,84.92309062474892,84.97227965588694,85.36280977664919,84.92141011026912,84.91105104957332
246,84.93047501145247,85.06717500941906,84.92309062474892,84.97227965588694,85.36280977664919,84.92141011026912,84.91315628639214
247,84.93047501145247,85.06717500941906,84.92309062474892,84.97227965588694,85.36280977664919,84.92141011026912,84.91449387010744
248,84.93047501145247,85.06717500941906,84.92309062474892,84.97227965588694,85.36280977664919,84.92141011026912,84.91878994600752
249,84.93047501145247,85.06717500941906,84.92309062474892,84.97227965588694,85.36280977664919,84.92141011026912,84.92162694014723
250,84.92610145508247,85.07126811485294,84.93014823835551,84.97947148678482,85.36287692468453,84.92504052686591,84.92318054647315
251,84.92610145508247,85.07126811485294,84.93014823835551,84.97947148678482,85.36287692468453,84.92504052686591,84.92353008666576
252,84.92610145508247,85.07126811485294,84.93014823835551,84.97947148678482,85.36287692468453,84.92504052686591,84.92307908374914
253,84.92610145508247,85.07126811485294,84.93014823835551,84.97947148678482,85.36287692468453,84.92504052686591,84.92407934317569
254,84.92610145508247,85.07126811485294,84.93014823835551,84.97947148678482,85.36287692468453,84.92504052686591,84.92504282392892
255,84.9290561514516,85.0766210559772,84.9381026259569,84.98600793330701,85.36309067973966,84.92882074990341,84.92388717479687
256,84.9290561514516,85.0766210559772,84.9381026259569,84.98600793330701,85.36309067973966,84.92882074990341,84.92344004057233
257,84.9290561514516,85.0766210559772,84.9381026259569,84.98600793330701,85.36309067973966,84.92882074990341,84.923530383164
258,84.9290561514516,85.0766210559772,84.9381026259569,84.98600793330701,85.36309067973966,84.92882074990341,84.9236992778981
259,84.9290561514516,85.0766210559772,84.9381026259569,84.98600793330701,85.36309067973966,84.92882074990341,84.924660911382
260,84.93147258331346,85.07888791472745,84.94139803733032,84.99208666763485,85.36321230410618,84.92997865092622,84.92451413192231
261,84.93147258331346,85.07888791472745,84.94139803733032,84.99208666763485,85.36321230410618,84.92997865092622,84.9259294087769
262,84.93147258331346,85.07888791472745,84.94139803733032,84.99208666763485,85.36321230410618,84.92997865092622,84.92689683277722
263,84.93147258331346,85.07888791472745,84.94139803733032,84.99208666763485,85.36321230410618,84.92997865092622,84.92784075911553
264,84.93147258331346,85.07888791472745,84.94139803733032,84.99208666763485,85.36321230410618,84.92997865092622,84.92862283097968
265,84.93334150234381,85.08330672385814,84.94495905016962,84.99769473247527,85.36338586582308,84.93593247220362,84.92982045966421
266,84.93334150234381,85.08330672385814,84.94495905016962,84.99769473247527,85.36338586582308,84.93593247220362,84.93039452930893
267,84.93334150234381,85.08330672385814,84.94495905016962,84.99769473247527,85.36338586582308,84.93593247220362,84.93147094558005
268,84.93334150234381,85.08330672385814,84.94495905016962,84.99769473247527,85.36338586582308,84.93593247220362,84.93182128072574
269,84.93334150234381,85.08330672385814,84.94495905016962,84.99769473247527,85.36338586582308,84.93593247220362,84.9319104721238
270,84.934034279619,85.08800557114012,84.94966780655352,85.00258066837768,85.36356141984125,84.93918364484514,84.93280852243062
271,84.934034279619,85.08800557114012,84.94966780655352,85.00258066837768,85.36356141984125,84.93918364484514,84.9338405609656
272,84.934034279619,85.08800557114012,84.94966780655352,85.00258066837768,85.36356141984125,84.93918364484514,84.93395147568253
273,84.934034279619,85.08800557114012,84.94966780655352,85.00258066837768,85.36356141984125,84.93918364484514,84.93449729772618
274,84.934034279619,85.08800557114012,84.94966780655352,85.00258066837768,85.36356141984125,84.93918364484514,84.93495736129053
275,84.93570167259409,85.09176059230902,84.9569119724342,85.00752571511879,85.3637875891632,84.94215306953849,84.92838903161336
276,84.93570167259409,85.09176059230902,84.9569119724342,85.00752571511879,85.3637875891632,84.94215306953849,84.92345397382508
277,84.93570167259409,85.09176059230902,84.9569119724342,85.00752571511879,85.3637875891632,84.94215306953849,84.92397280421392
278,84.93570167259409,85.09176059230902,84.9569119724342,85.00752571511879,85.3637875891632,84.94215306953849,84.92377405285413
279,84.93570167259409,85.09176059230902,84.9569119724342,85.00752571511879,85.3637875891632,84.94215306953849,84.92539651914738
280,84.9375215287356,85.09666053972683,84.96216923828548,85.0119569168808,85.3640319578736,84.94443151542568,84.92247439748934
281,84.9375215287356,85.09666053972683,84.96216923828548,85.0119569168808,85.3640319578736,84.94443151542568,84.92081823151516
282,84.9375215287356,85.09666053972683,84.96216923828548,85.0119569168808,85.3640319578736,84.94443151542568,84.92062338209571
283,84.9375215287356,85.09666053972683,84.96216923828548,85.0119569168808,85.3640319578736,84.94443151542568,84.92067183062554
284,84.9375215287356,85.09666053972683,84.96216923828548,85.0119569168808,85.3640319578736,84.94443151542568,84.92189989075985
285,84.9387854073527,85.100301650403,84.97171812355556,85.01648411246052,85.36443063436445,84.94731259435818,84.91832490439268
286,84.9387854073527,85.100301650403,84.97171812355556,85.01648411246052,85.36443063436445,84.94731259435818,84.91596956544808
287,84.9387854073527,85.100301650403,84.97171812355556,85.01648411246052,85.36443063436445,84.94731259435818,84.91296317376575
288,84.9387854073527,85.100301650403,84.97171812355556,85.01648411246052,85.36443063436445,84.94731259435818,84.9140389280682
289,84.9387854073527,85.100301650403,84.97171812355556,85.01648411246052,85.36443063436445,84.94731259435818,84.91655241049624
290,84.94007694557642,85.10575059811272,84.9792400323086,85.02030627093326,85.3646271629214,84.94784845540846,84.91782370793298
291,84.94007694557642,85.10575059811272,84.9792400323086,85.02030627093326,85.3646271629214,84.94784845540846,84.919740482486
292,84.94007694557642,85.10575059811272,84.9792400323086,85.02030627093326,85.3646271629214,84.94784845540846,84.92210371733367
293,84.94007694557642,85.10575059811272,84.9792400323086,85.02030627093326,85.3646271629214,84.94784845540846,84.923413399856
294,84.94007694557642,85.10575059811272,84.9792400323086,85.02030627093326,85.3646271629214,84.94784845540846,84.92340761135573
295,84.94044557144616,85.10790096987967,84.99034872154209,85.02421447927674,85.3650563665925,84.9498713133775,84.92512226972212
296,84.94044557144616,85.10790096987967,84.99034872154209,85.02421447927674,85.3650563665925,84.9498713133775,84.92697401739684
297,84.94044557144616,85.10790096987967,84.99034872154209,85.02421447927674,85.3650563665925,84.9498713133775,84.92643106178676
298,84.94044557144616,85.10790096987967,84.99034872154209,85.02421447927674,85.3650563665925,84.9498713133775,84.927841509568
299,84.94044557144616,85.10790096987967,84.99034872154209,85.02421447927674,85.3650563665925,84.9498713133775,84.92874942888301
300,84.94001378436644,85.11225760203382,85.0025729895087,85.027801510171,85.36559996655025,84.95472808514852,84.92991325136698
301,84.94001378436644,85.11225760203382,85.0025729895087,85.027801510171,85.36559996655025,84.95472808514852,84.93126584662046
302,84.94001378436644,85.11225760203382,85.0025729895087,85.027801510171,85.36559996655025,84.95472808514852,84.93037989907053
303,84.94001378436644,85.11225760203382,85.0025729895087,85.027801510171,85.36559996655025,84.95472808514852,84.91974993041786
304,84.94001378436644,85.11225760203382,85.0025729895087,85.027801510171,85.36559996655025,84.95472808514852,84.9206347489256
305,84.94165096558498,85.1138511779501,85.01163798182735,85.03133318871089,85.36594249342053,84.9562499596634,84.92104058854596
306,84.94165096558498,85.1138511779501,85.01163798182735,85.03133318871089,85.36594249342053,84.9562499596634,84.92040936716378
307,84.94165096558498,85.1138511779501,85.01163798182735,85.03133318871089,85.36594249342053,84.9562499596634,84.91888767808501
308,84.94165096558498,85.1138511779501,85.01163798182735,85.03133318871089,85.36594249342053,84.9562499596634,84.92226895326417
309,84.94165096558498,85.1138511779501,85.01163798182735,85.03133318871089,85.36594249342053,84.9562499596634,84.92152122998563
310,84.94290952025167,85.1159554421093,85.01740787214662,85.03515847549586,85.3663413333642,84.95792569036755,84.92195863888529
311,84.94290952025167,85.1159554421093,85.01740787214662,85.03515847549586,85.3663413333642,84.95792569036755,84.92449960996699
312,84.94290952025167,85.1159554421093,85.01740787214662,85.03515847549586,85.3663413333642,84.95792569036755,84.92487904413449
313,84.94290952025167,85.1159554421093,85.01740787214662,85.03515847549586,85.3663413333642,84.95792569036755,84.9277571062451
314,84.94290952025167,85.1159554421093,85.01740787214662,85.03515847549586,85.3663413333642,84.95792569036755,84.92956229259889
315,84.94311456805978,85.11685532171954,85.02428307645681,85.03902281254692,85.3667717510018,84.96012636581399,84.91839644631123
316,84.94311456805978,85.11685532171954,85.02428307645681,85.03902281254692,85.3667717510018,84.96012636581399,84.91997948644978
317,84.94311456805978,85.11685532171954,85.02428307645681,85.03902281254692,85.3667717510018,84.96012636581399,84.92205441671992
318,84.94311456805978,85.11685532171954,85.02428307645681,85.03902281254692,85.3667717510018,84.96012636581399,84.92215015461444
319,84.94311456805978,85.11685532171954,85.02428307645681,85.03902281254692,85.3667717510018,84.96012636581399,84.9199477030514
320,84.94466894020731,85.1194086508894,85.02823528351469,85.04218229930895,85.36756930028754,84.96187805302023,84.92173027011216
321,84.94466894020731,85.1194086508894,85.02823528351469,85.04218229930895,85.36756930028754,84.96187805302023,84.9231279619563
322,84.94466894020731,85.1194086508894,85.02823528351469,85.04218229930895,85.36756930028754,84.96187805302023,84.92525182078074
323,84.94466894020731,85.1194086508894,85.02823528351469,85.04218229930895,85.36756930028754,84.96187805302023,84.92691717021275
324,84.94466894020731,85.1194086508894,85.02823528351469,85.04218229930895,85.36756930028754,84.96187805302023,84.92854297833915
325,84.94563575991654,85.12110728488703,85.03265303909221,85.0456055186398,85.36805464777716,84.96238708609447,84.92985902058948
326,84.94563575991654,85.12110728488703,85.03265303909221,85.0456055186398,85.36805464777716,84.96238708609447,84.9304212925289
327,84.94563575991654,85.12110728488703,85.03265303909221,85.0456055186398,85.36805464777716,84.96238708609447,84.93262075944392
328,84.94563575991654,85.12110728488703,85.03265303909221,85.0456055186398,85.36805464777716,84.96238708609447,84.93265395188048
329,84.94563575991654,85.12110728488703,85.03265303909221,85.0456055186398,85.36805464777716,84.96238708609447,84.93460515376542
330,84.94628414130337,85.123365813606,85.03254339927304,85.04836626478937,85.36887909346478,84.96106522792087,84.93568709520525
331,84.94628414130337,85.123365813606,85.03254339927304,85.04836626478937,85.36887909346478,84.96106522792087,84.93612314582624
332,84.94628414130337,85.123365813606,85.03254339927304,85.04836626478937,85.36887909346478,84.96106522792087,84.9373028081089
333,84.94628414130337,85.123365813606,85.03254339927304,85.04836626478937,85.36887909346478,84.96106522792087,84.93809007301147
334,84.94628414130337,85.123365813606,85.03254339927304,85.04836626478937,85.36887909346478,84.96106522792087,84.93893444181576
335,84.94654854043692,85.12606149399092,85.03534249448553,85.05195275111646,85.36962961746029,84.96410070882047,84.93980757321373
336,84.94654854043692,85.12606149399092,85.03534249448553,85.05195275111646,85.36962961746029,84.96410070882047,84.94002745496597
337,84.94654854043692,85.12606149399092,85.03534249448553,85.05195275111646,85.36962961746029,84.96410070882047,84.9393733006587
338,84.94654854043692,85.12606149399092,85.03534249448553,85.05195275111646,85.36962961746029,84.96410070882047,84.93956558292172
339,84.94654854043692,85.12606149399092,85.03534249448553,85.05195275111646,85.36962961746029,84.96410070882047,84.93505969750356
340,84.94773274712692,85.1279359704027,85.04140441197791,85.05491120484652,85.37049430094754,84.9648401840862,84.91896300168179
341,84.94773274712692,85.1279359704027,85.04140441197791,85.05491120484652,85.37049430094754,84.9648401840862,84.90956367629242
342,84.94773274712692,85.1279359704027,85.04140441197791,85.05491120484652,85.37049430094754,84.9648401840862,84.91123015400058
343,84.94773274712692,85.1279359704027,85.04140441197791,85.05491120484652,85.37049430094754,84.9648401840862,84.9148622913949
344,84.94773274712692,85.1279359704027,85.04140441197791,85.05491120484652,85.37049430094754,84.9648401840862,84.91907748615479
345,84.94889088330399,85.13006998841752,85.04385835953565,85.05759696578306,85.37136026272938,84.96650423244225,84.92293402013509
346,84.94889088330399,85.13006998841752,85.04385835953565,85.05759696578306,85.37136026272938,84.96650423244225,84.92588134413919
347,84.94889088330399,85.13006998841752,85.04385835953565,85.05759696578306,85.37136026272938,84.96650423244225,84.92284932628576
348,84.94889088330399,85.13006998841752,85.04385835953565,85.05759696578306,85.37136026272938,84.96650423244225,84.92352360590839
349,84.94889088330399,85.13006998841752,85.04385835953565,85.05759696578306,85.37136026272938,84.96650423244225,84.92375885580955
350,84.95011012609865,85.13156026820025,85.04678406533257,85.05982154708194,85.37231991876992,84.96831381530905,84.92635923486021
351,84.95011012609865,85.13156026820025,85.04678406533257,85.05982154708194,85.37231991876992,84.96831381530905,84.92781917277435
352,84.95011012609865,85.13156026820025,85.04678406533257,85.05982154708194,85.37231991876992,84.96831381530905,84.92729788935824
353,84.95011012609865,85.13156026820025,85.04678406533257,85.05982154708194,85.37231991876992,84.96831381530905,84.92882039606205
354,84.95011012609865,85.13156026820025,85.04678406533257,85.05982154708194,85.37231991876992,84.96831381530905,84.92944046248174
355,84.95117409376162,85.13117321515257,85.04936410943559,85.06191255243631,85.37354494219844,84.9718196657556,84.93019738328461
356,84.95117409376162,85.13117321515257,85.04936410943559,85.06191255243631,85.37354494219844,84.9718196657556,84.93165921417653
357,84.95117409376162,85.13117321515257,85.04936410943559,85.06191255243631,85.37354494219844,84.9718196657556,84.93290440192433
358,84.95117409376162,85.13117321515257,85.04936410943559,85.06191255243631,85.37354494219844,84.9718196657556,84.93410855614829
359,84.95117409376162,85.13117321515257,85.04936410943559,85.06191255243631,85.37354494219844,84.9718196657556,84.93488756925498
360,84.951607975751,85.13325506339984,85.05087953630559,85.06333919219642,85.37476998968845,84.97051881380341,84.93580427462548
361,84.951607975751,85.13325506339984,85.05087953630559,85.06333919219642,85.37476998968845,84.97051881380341,84.93501639400785
362,84.951607975751,85.13325506339984,85.05087953630559,85.06333919219642,85.37476998968845,84.97051881380341,84.93030989658922
363,84.951607975751,85.13325506339984,85.05087953630559,85.06333919219642,85.37476998968845,84.97051881380341,84.92258595044156
364,84.951607975751,85.13325506339984,85.05087953630559,85.06333919219642,85.37476998968845,84.97051881380341,84.91969699315067
365,84.95248932354689,85.1342685750424,85.05523134284726,85.06522057764593,85.37627765047378,84.97014354864584,84.91398869588596
366,84.95248932354689,85.1342685750424,85.05523134284726,85.06522057764593,85.37627765047378,84.97014354864584,84.92237554574312
367,84.95248932354689,85.1342685750424,85.05523134284726,85.06522057764593,85.37627765047378,84.97014354864584,84.92810243180851
368,84.95248932354689,85.1342685750424,85.05523134284726,85.06522057764593,85.37627765047378,84.97014354864584,84.93237748395626
369,84.95248932354689,85.1342685750424,85.05523134284726,85.06522057764593,85.37627765047378,84.97014354864584,84.93595073063503
370,84.95365563566551,85.13576191178551,85.05631336924189,85.0666009995646,85.37753199177828,84.97227030381725,84.93992166558974
371,84.95365563566551,85.13576191178551,85.05631336924189,85.0666009995646,85.37753199177828,84.97227030381725,84.94213025770735
372,84.95365563566551,85.13576191178551,85.05631336924189,85.0666009995646,85.37753199177828,84.97227030381725,84.94440039616737
373,84.95365563566551,85.13576191178551,85.05631336924189,85.0666009995646,85.37753199177828,84.97227030381725,84.94415678515297
374,84.95365563566551,85.13576191178551,85.05631336924189,85.0666009995646,85.37753199177828,84.97227030381725,84.92657760087943
375,84.95023292753118,85.13619417851471,85.06059163192532,85.06812333096374,85.37857753166375,84.97083969560956,84.92877761410753
376,84.95023292753118,85.13619417851471,85.06059163192532,85.06812333096374,85.37857753166375,84.97083969560956,84.93539201054483
377,84.95023292753118,85.13619417851471,85.06059163192532,85.06812333096374,85.37857753166375,84.97083969560956,84.93962955037435
378,84.95023292753118,85.13619417851471,85.06059163192532,85.06812333096374,85.37857753166375,84.97083969560956,84.94449934535
379,84.95023292753118,85.13619417851471,85.06059163192532,85.06812333096374,85.37857753166375,84.97083969560956,84.94594936513717
380,84.95218885380079,85.13892815175866,85.06430752188811,85.06951217181104,85.37986736506683,84.97440240244863,84.93496068278789
381,84.95218885380079,85.13892815175866,85.06430752188811,85.06951217181104,85.37986736506683,84.97440240244863,84.92589518846931
382,84.95218885380079,85.13892815175866,85.06430752188811,85.06951217181104,85.37986736506683,84.97440240244863,84.9297514974235
383,84.95218885380079,85.13892815175866,85.06430752188811,85.06951217181104,85.37986736506683,84.97440240244863,84.93440563113181
384,84.95218885380079,85.13892815175866,85.06430752188811,85.06951217181104,85.37986736506683,84.97440240244863,84.93763920557484
385,84.95425507748057,85.1387765089991,85.06748674639877,85.07128407048762,85.38088399716558,84.9763013699332,84.94207356834028
386,84.95425507748057,85.1387765089991,85.06748674639877,85.07128407048762,85.38088399716558,84.9763013699332,84.94501337853592
387,84.95425507748057,85.1387765089991,85.06748674639877,85.07128407048762,85.38088399716558,84.9763013699332,84.94907161009763
388,84.95425507748057,85.1387765089991,85.06748674639877,85.07128407048762,85.38088399716558,84.9763013699332,84.94919177903215
389,84.95425507748057,85.1387765089991,85.06748674639877,85.07128407048762,85.38088399716558,84.9763013699332,84.95151629986385
390,84.9559000766055,85.13863560281312,85.06990815253259,85.07216959380541,85.38161911326456,84.97717638401205,84.95087733379818
391,84.9559000766055,85.13863560281312,85.06990815253259,85.07216959380541,85.38161911326456,84.97717638401205,84.94891196593214
392,84.9559000766055,85.13863560281312,85.06990815253259,85.07216959380541,85.38161911326456,84.97717638401205,84.94976384185388
393,84.9559000766055,85.13863560281312,85.06990815253259,85.07216959380541,85.38161911326456,84.97717638401205,84.95253777176086
394,84.9559000766055,85.13863560281312,85.06990815253259,85.07216959380541,85.38161911326456,84.97717638401205,84.95285745574174
395,84.95736296759164,85.13921201998693,85.06935451267219,85.07332222680436,85.38209096016034,84.97862690447685,84.94893501722986
396,84.95736296759164,85.13921201998693,85.06935451267219,85.07332222680436,85.38209096016034,84.97862690447685,84.95216965262378
397,84.95736296759164,85.13921201998693,85.06935451267219,85.07332222680436,85.38209096016034,84.97862690447685,84.95380402433891
398,84.95736296759164,85.13921201998693,85.06935451267219,85.07332222680436,85.38209096016034,84.97862690447685,84.9530761446852
399,84.95736296759164,85.13921201998693,85.06935451267219,85.07332222680436,85.38209096016034,84.97862690447685,84.9517743564031
400,84.95812148386553,85.14149422226598,85.07325774610663,85.07405135601086,85.38222564974029,84.98072998496322,84.95502244183928
401,84.95812148386553,85.14149422226598,85.07325774610663,85.07405135601086,85.38222564974029,84.98072998496322,84.95337365225492
402,84.95812148386553,85.14149422226598,85.07325774610663,85.07405135601086,85.38222564974029,84.98072998496322,84.95229999051625
403,84.95812148386553,85.14149422226598,85.07325774610663,85.07405135601086,85.38222564974029,84.98072998496322,84.95437149786797
404,84.95812148386553,85.14149422226598,85.07325774610663,85.07405135601086,85.38222564974029,84.98072998496322,84.95501381425657
405,84.95789806722523,85.14137970101687,85.0748010592105,85.0751076426716,85.38242682704514,84.9846088788065,84.9533679704938
406,84.95789806722523,85.14137970101687,85.0748010592105,85.0751076426716,85.38242682704514,84.9846088788065,84.95470841718587
407,84.95789806722523,85.14137970101687,85.0748010592105,85.0751076426716,85.38242682704514,84.9846088788065,84.95722949353691
408,84.95789806722523,85.14137970101687,85.0748010592105,85.0751076426716,85.38242682704514,84.9846088788065,84.9575600603428
409,84.95789806722523,85.14137970101687,85.0748010592105,85.0751076426716,85.38242682704514,84.9846088788065,84.95849234575287
410,84.95858246437561,85.14232876954726,85.07744146164481,85.0764278709363,85.38270051628976,84.98596798985382,84.96009396072554
411,84.95858246437561,85.14232876954726,85.07744146164481,85.0764278709363,85.38270051628976,84.98596798985382,84.96056490155543
412,84.95858246437561,85.14232876954726,85.07744146164481,85.0764278709363,85.38270051628976,84.98596798985382,84.9623969235773
413,84.95858246437561,85.14232876954726,85.07744146164481,85.0764278709363,85.38270051628976,84.98596798985382,84.96313255438457
414,84.95858246437561,85.14232876954726,85.07744146164481,85.0764278709363,85.38270051628976,84.98596798985382,84.96418039699388
415,84.95899882126116,85.14242094073242,85.0815483305833,85.07713989937176,85.38300659207249,84.98930995019529,84.964888101051
416,84.95899882126116,85.14242094073242,85.0815483305833,85.07713989937176,85.38300659207249,84.98930995019529,84.96570110642254
417,84.95899882126116,85.14242094073242,85.0815483305833,85.07713989937176,85.38300659207249,84.98930995019529,84.96659826705454
418,84.95899882126116,85.14242094073242,85.0815483305833,85.07713989937176,85.38300659207249,84.98930995019529,84.96786186142258
419,84.95899882126116,85.14242094073242,85.0815483305833,85.07713989937176,85.38300659207249,84.98930995019529,84.96700616682014
420,84.96029178374404,85.14260184324259,85.0806887286797,85.07759781323244,85.38316009833729,84.98869784302164,84.96703881017434
421,84.96029178374404,85.14260184324259,85.0806887286797,85.07759781323244,85.38316009833729,84.98869784302164,84.96766333612395
422,84.96029178374404,85.14260184324259,85.0806887286797,85.07759781323244,85.38316009833729,84.98869784302164,84.96821342298679
423,84.96029178374404,85.14260184324259,85.0806887286797,85.07759781323244,85.38316009833729,84.98869784302164,84.95900897906424
424,84.96029178374404,85.14260184324259,85.0806887286797,85.07759781323244,85.38316009833729,84.98869784302164,84.95023080633976
425,84.9610751457296,85.14457956179373,85.08379698830589,85.07872955248989,85.38310759529061,84.99036926371744,84.95054270631024
426,84.9610751457296,85.14457956179373,85.08379698830589,85.07872955248989,85.38310759529061,84.99036926371744,84.95407728647162
427,84.9610751457296,85.14457956179373,85.08379698830589,85.07872955248989,85.38310759529061,84.99036926371744,84.95776965646878
428,84.9610751457296,85.14457956179373,85.08379698830589,85.07872955248989,85.38310759529061,84.99036926371744,84.96250867243663
429,84.9610751457296,85.14457956179373,85.08379698830589,85.07872955248989,85.38310759529061,84.99036926371744,84.96648540737792
430,84.96210036645667,85.14580412654017,85.084088204532,85.0793679455436,85.38315866038229,84.99096982922487,84.96933028638736
431,84.96210036645667,85.14580412654017,85.084088204532,85.0793679455436,85.38315866038229,84.99096982922487,84.97205868995218
432,84.96210036645667,85.14580412654017,85.084088204532,85.0793679455436,85.38315866038229,84.99096982922487,84.97448593148042
433,84.96210036645667,85.14580412654017,85.084088204532,85.0793679455436,85.38315866038229,84.99096982922487,84.97578759989473
434,84.96210036645667,85.14580412654017,85.084088204532,85.0793679455436,85.38315866038229,84.99096982922487,84.97707089348867
435,84.96222317275993,85.14620685164424,85.08734485123776,85.08063151514504,85.38319158527241,84.99301550484586,84.97785341042481
436,84.96222317275993,85.14620685164424,85.08734485123776,85.08063151514504,85.38319158527241,84.99301550484586,84.97875596123932
437,84.96222317275993,85.14620685164424,85.08734485123776,85.08063151514504,85.38319158527241,84.99301550484586,84.97647850044402
438,84.96222317275993,85.14620685164424,85.08734485123776,85.08063151514504,85.38319158527241,84.99301550484586,84.97122122930301
439,84.96222317275993,85.14620685164424,85.08734485123776,85.08063151514504,85.38319158527241,84.99301550484586,84.97051874012226
440,84.9626049934665,85.14749436638519,85.09031219993349,85.08143213584866,85.3831775924015,84.99267857509456,84.97131303016572
441,84.9626049934665,85.14749436638519,85.09031219993349,85.08143213584866,85.3831775924015,84.99267857509456,84.9727918652892
442,84.9626049934665,85.14749436638519,85.09031219993349,85.08143213584866,85.3831775924015,84.99267857509456,84.97326652491898
443,84.9626049934665,85.14749436638519,85.09031219993349,85.08143213584866,85.3831775924015,84.99267857509456,84.9733860587013
444,84.9626049934665,85.14749436638519,85.09031219993349,85.08143213584866,85.3831775924015,84.99267857509456,84.9744435331417
445,84.96394701736617,85.15003241857802,85.09095087715413,85.08224852609334,85.3832158970884,84.99339147296445,84.97577332075157
446,84.96394701736617,85.15003241857802,85.09095087715413,85.08224852609334,85.3832158970884,84.99339147296445,84.97691950794379
447,84.96394701736617,85.15003241857802,85.09095087715413,85.08224852609334,85.3832158970884,84.99339147296445,84.9779059096911
448,84.96394701736617,85.15003241857802,85.09095087715413,85.08224852609334,85.3832158970884,84.99339147296445,84.978643507549
449,84.96394701736617,85.15003241857802,85.09095087715413,85.08224852609334,85.3832158970884,84.99339147296445,84.97917810309877
450,84.96575283029087,85.1498262392333,85.09102268393863,85.08307903415843,85.38309866102568,84.99465225983808,84.97987578551997
451,84.96575283029087,85.1498262392333,85.09102268393863,85.08307903415843,85.38309866102568,84.99465225983808,84.98039681309048
452,84.96575283029087,85.1498262392333,85.09102268393863,85.08307903415843,85.38309866102568,84.99465225983808,84.97406007609703
453,84.96575283029087,85.1498262392333,85.09102268393863,85.08307903415843,85.38309866102568,84.99465225983808,84.95737690690429
454,84.96575283029087,85.1498262392333,85.09102268393863,85.08307903415843,85.38309866102568,84.99465225983808,84.95761702094993
455,84.96750256309782,85.14991402496048,85.092532917385,85.0837452431956,85.38321236837245,84.99455743518571,84.95398310989857
456,84.96750256309782,85.14991402496048,85.092532917385,85.0837452431956,85.38321236837245,84.99455743518571,84.94853411940566
457,84.96750256309782,85.14991402496048,85.092532917385,85.0837452431956,85.38321236837245,84.99455743518571,84.95022980745551
458,84.96750256309782,85.14991402496048,85.092532917385,85.0837452431956,85.38321236837245,84.99455743518571,84.95602340626881
459,84.96750256309782,85.14991402496048,85.092532917385,85.0837452431956,85.38321236837245,84.99455743518571,84.95915523677452
460,84.97051597194411,85.15110706116494,85.09409795810593,85.08464346045136,85.38323570334273,84.99185030434016,84.9621672241106
461,84.97051597194411,85.15110706116494,85.09409795810593,85.08464346045136,85.38323570334273,84.99185030434016,84.96515515058928
462,84.97051597194411,85.15110706116494,85.09409795810593,85.08464346045136,85.38323570334273,84.99185030434016,84.9672892158581
463,84.97051597194411,85.15110706116494,85.09409795810593,85.08464346045136,85.38323570334273,84.99185030434016,84.96976356745405
464,84.97051597194411,85.15110706116494,85.09409795810593,85.08464346045136,85.38323570334273,84.99185030434016,84.97148484784988
465,84.97282518767636,85.15220190255611,85.09500135512297,85.08496798036283,85.38321468330231,84.99387705573604,84.97304702227066
466,84.97282518767636,85.15220190255611,85.09500135512297,85.08496798036283,85.38321468330231,84.99387705573604,84.97435005619914
467,84.97282518767636,85.15220190255611,85.09500135512297,85.08496798036283,85.38321468330231,84.99387705573604,84.97640025413058
468,84.97282518767636,85.15220190255611,85.09500135512297,85.08496798036283,85.38321468330231,84.99387705573604,84.97738693973903
469,84.97282518767636,85.15220190255611,85.09500135512297,85.08496798036283,85.38321468330231,84.99387705573604,84.97815776340134
470,84.9763579491461,85.15180267639765,85.09587419151163,85.08556839630998,85.38332812917336,84.99492254352567,84.97868972669713
471,84.9763579491461,85.15180267639765,85.09587419151163,85.08556839630998,85.38332812917336,84.99492254352567,84.97933360151252
