Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.73186189869985,99.76167463184696,98.9445358175949,98.88302568249554
405,99.7323956485841,99.76196707617429,98.94583858965593,98.88315195904904
406,99.73296686598917,99.76230202024796,98.94720498569517,98.88329517286613
407,99.73352795520258,99.76260338182651,98.94853324631595,98.88343816681032
408,99.73401958844038,99.76297278422828,98.94940485908599,98.88358541732426
409,99.73451167775784,99.76322395530963,98.95041583336626,98.8837133452905
410,99.73498045182495,99.76351079505406,98.95127120653135,98.88385364068439
411,99.73549790366181,99.76374080271286,98.9522708356594,98.8839851598252
412,99.73592611286492,99.7640551806996,98.9531231066783,98.88412782824673
413,99.73642378764367,99.76433140390601,98.95401170148936,98.88429116246007
414,99.73685117222257,99.7646342504187,98.95486898560858,98.88442113965033
415,99.73731596898051,99.76486853048131,98.95553447519279,98.88454851868609
416,99.73775730914308,99.76513907227596,98.9563988739214,98.88467829207828
417,99.73817583950867,99.76537605981574,98.95717753660065,98.88480943534705
418,99.73857689938102,99.7656678078776,98.95805292288848,98.88493341420903
419,99.73903822070433,99.76589375035475,98.95866155768354,98.88505895966682
420,99.73946161438096,99.76622799451407,98.95943576066232,98.88517788982321
421,99.73991909654761,99.76648448834874,98.96022678661485,98.8853041555337
422,99.74031058009636,99.76682677478819,98.96078576038823,98.88542788258691
423,99.74075730947456,99.76706369558372,98.96188369869856,98.885548235713
424,99.74117778596957,99.76743033556198,98.9630988058935,98.88567858938558
425,99.7416094166485,99.76767491916682,98.9645574352799,98.8857987330947
426,99.74202838265376,99.76796473215472,98.96550806304772,98.88592439904268
427,99.74240969549098,99.76821248675792,98.96660313001567,98.88605121812392
428,99.74277136904706,99.76851585611035,98.96920961260513,98.88618563045642
429,99.74316046295371,99.76875300365424,98.97050019210955,98.88630931152174
430,99.74355570640894,99.76901135434521,98.97248604197232,98.88642842564742
431,99.7439690358364,99.76920784789309,98.97453320188693,98.88655602883254
432,99.74435416729831,99.76944341721907,98.97628849532065,98.88667716160272
433,99.74474934766182,99.76970603253862,98.97931278645524,98.8867894337819
434,99.74512554187854,99.7700185742398,98.98183295485042,98.8869261831677
435,99.7455393449161,99.77027337998513,98.98358493953046,98.8870391247531
436,99.74588075297044,99.77055048132871,98.98589770109751,98.88715831859388
437,99.74625454502232,99.77079347707793,98.98801426605795,98.88727204068609
438,99.74659673567582,99.77105594693418,98.98938868723911,98.88738940633496
439,99.74695164452713,99.77133034648391,98.99106537513954,98.88750901216358
440,99.74730043733172,99.7715770043871,98.99281666293521,98.88983379307628
441,99.74764049794453,99.77184572936653,98.99436034361197,98.88995074387735
442,99.74803670690973,99.77212304828954,98.9956128504169,98.89006128769603
443,99.74842049263135,99.77235222939937,98.99725510212218,98.89017962290933
444,99.74878313188098,99.7726051432841,98.99865157724777,98.89028860896923
445,99.74914343987822,99.7728664715142,98.99990916405054,98.89041083185543
446,99.7494877847567,99.77319083878972,99.00129797370869,98.89052390241288
447,99.74981958650065,99.77338338933407,99.00222711390721,98.89063491353906
448,99.75015945356093,99.77361626725998,99.00353527518403,98.89074604959937
449,99.75052508590744,99.77381433440623,99.00419909393871,98.89085680727406
450,99.75085240804194,99.77403556964134,99.00507152675728,98.89096616394492
451,99.75121978507812,99.77424818824178,99.00618125639969,98.89107514200475
452,99.75154833596956,99.77450964270243,99.00727066065654,98.8911849737919
453,99.75187106431714,99.77471799950726,99.00851312073632,98.89129541283543
454,99.75218535875271,99.77496813286093,99.00969818699468,98.89141244245405
455,99.75254550205938,99.77519290088144,99.01073285785262,98.89152770121457
456,99.75287077339144,99.77543311752656,99.01141443345676,98.89163466735612
457,99.75322674433184,99.77569346235097,99.01254479524333,98.89174830042614
458,99.75354801464614,99.7759245115213,99.0141340640431,98.89187780396117
459,99.75387570165591,99.77613122375026,99.01474270452758,98.8919748718373
460,99.75418787646187,99.77637265326791,99.01526131179291,98.89208473287962
461,99.75449195023512,99.77658110899495,99.01741447585071,98.89219224716958
462,99.75479387202589,99.7768700754979,99.01805811159237,98.89230537690682
463,99.75515206366057,99.77708372524022,99.01901955477345,98.89241655971955
464,99.75545649881633,99.7773099121941,99.02057475537381,98.89252240911017
465,99.7557622069536,99.7774999043215,99.02107387926573,98.8926215084749
466,99.75604138090424,99.77780808854344,99.0222805347788,98.89272705544276
467,99.75632965355352,99.77801634234476,99.02317780609873,98.89282882773696
468,99.75665436065812,99.77823804810377,99.024715012239,98.89292264890479
469,99.75696619274724,99.77842751246908,99.02548213886536,98.89302199782219
470,99.75724493444646,99.77866980023146,99.02662774889731,98.89312385127602
471,99.75755765731137,99.77888440269469,99.02753620281362,98.89322354462605
472,99.7578259514552,99.779099516055,99.02807336180327,98.89333160224238
473,99.75812028559791,99.77931595359208,99.03005427390488,98.89342899840547
474,99.7583948713499,99.77956749229146,99.0323564405578,98.89353131631717
475,99.75869326633985,99.77981050297849,99.03481590351885,98.89363349246358
476,99.7589986061368,99.78002921473292,99.03623943350927,98.89373506559912
477,99.75926028461535,99.78021365803923,99.0371631847367,98.89383400846202
478,99.75952793986909,99.7804425899403,99.03877536209096,98.89393626157899
479,99.75983994340433,99.78062676364368,99.04085490789218,98.89403369411893
480,99.76012255367935,99.78083084280539,99.0425833947347,98.89413313080038
481,99.76040798061076,99.78100638747368,99.04489444040695,98.89422094411623
482,99.7606629575049,99.78120297477925,99.04596764487262,98.89432107394742
483,99.76092176320984,99.78141311395092,99.04831014034028,98.89441731954015
484,99.76119147232329,99.78163129934406,99.05044914635562,98.89451809177442
485,99.76145393681404,99.78184224031048,99.0531258461223,98.89461587230007
486,99.76172429289103,99.78206791942718,99.05445547703921,98.89471740963853
487,99.76201112918467,99.7822598132265,99.05630539127084,98.89481496195174
488,99.76227799553726,99.78249787659995,99.0597058436144,98.89491647698334
489,99.7625703809418,99.78269441034246,99.06170659808146,98.89501888305495
490,99.76281658139376,99.78289033019867,99.0664167048017,98.89511860471546
491,99.7631059111424,99.78307375439721,99.06911208809282,98.89521556840732
492,99.76335451686701,99.78330970717607,99.07174896398976,98.89532068292051
493,99.76361465541865,99.78354195540682,99.07374330044361,98.89541817015031
494,99.76384743288992,99.7838322867149,99.07618572621085,98.895517992463
495,99.76412555561583,99.7840606573014,99.0788167413749,98.89562778833294
496,99.7644090893576,99.78431231634598,99.08185921428806,98.89572618030049
497,99.76464780326859,99.78449491590857,99.08355545810278,98.89582318398138
498,99.76491052694975,99.78471208025891,99.08542828412955,98.89591903642193
499,99.76518754448463,99.7848834681958,99.0875771660008,98.89779939089208
