Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,93.61936479310748,92.23535719818588,95.44860447709011,95.0293642243385
405,93.6201660382791,92.2355476169042,95.44967518510059,95.02960252949403
406,93.62084536163648,92.2375123394563,95.45024864645147,95.02982139924205
407,93.62148459527675,92.2377298883169,95.45056938820075,95.03000909914319
408,93.62195067528906,92.2424505085888,95.45100624346131,95.03021627577442
409,93.62251401071265,92.24266317512296,95.45140147801193,95.03040823766987
410,93.62298721586578,92.24398099190611,95.45242842086165,95.0306268183192
411,93.62338475772063,92.24516586710179,95.45396698013826,95.03087881160089
412,93.62411305969096,92.24879602296168,95.45481383229513,95.0311394207604
413,93.62487256598045,92.24898761313322,95.45635170855938,95.0313138052069
414,93.6254765627812,92.25088926026085,95.45680316050594,95.03148967920217
415,93.62578022105896,92.25116523450009,95.45780629973204,95.03172895537615
416,93.62639178637355,92.26384761799142,95.45977231814464,95.0318947837163
417,93.62699113626128,92.26406256513339,95.46027787087323,95.03207878311866
418,93.62825431444763,92.26652175435066,95.46088460534014,95.03225061101976
419,93.6285930173716,92.26668614809887,95.46318742677506,95.03244674550942
420,93.63078800278743,92.26938025133681,95.46377972028142,95.0326245344716
421,93.6314017783046,92.26968476895352,95.46415970484944,95.03883809001015
422,93.63181701480833,92.27083337263097,95.46750842119214,95.03916739586535
423,93.63296276361534,92.27130962232242,95.46783676225088,95.04033346455967
424,93.63330796419866,92.27235660598393,95.47031180316718,95.04055672279846
425,93.63361637687551,92.27763946783027,95.47206600497849,95.04161449811453
426,93.6345120086311,92.27854741416587,95.47431539785902,95.0418104208434
427,93.63494299095457,92.27870035540045,95.47478237000428,95.04229401540576
428,93.63562609997456,92.27948536092042,95.47556703119268,95.04246084830471
429,93.6366968806846,92.27965313793713,95.4759461683074,95.04292604342022
430,93.63754534607003,92.28697297228089,95.48034882240606,95.04308852550984
431,93.6379892476805,92.28714694653199,95.48085775100745,95.04351427701262
432,93.63875497554686,92.29593706795349,95.48287104518398,95.04373913102081
433,93.63897741055108,92.29611799811993,95.48339350665555,95.04404808597813
434,93.64130978695674,92.29701271456618,95.48509919939279,95.04420634476402
435,93.64176871484193,92.29725559024568,95.485701061906,95.04435955832386
436,93.64264733859916,92.29832682732525,95.48687692214352,95.04455751953502
437,93.64294864371864,92.29994998513209,95.4875367301847,95.04472823520457
438,93.64363542481146,92.30072798171295,95.48825837197732,95.04499323426452
439,93.6441751405756,92.30153350661877,95.48894055802087,95.04516800688631
440,93.64486452367807,92.30216915479633,95.48936926738116,95.04539157150333
441,93.6463117437756,92.30251191040053,95.49176330440982,95.0456853768732
442,93.64704710723402,92.30512387337683,95.49247157455126,95.04583097354013
443,93.64729985965435,92.30533193304831,95.49341321525824,95.04601542635679
444,93.64772909312731,92.3061884252693,95.4940218585611,95.0461494754173
445,93.64818330453934,92.30667409167616,95.49458585990065,95.04631537097431
446,93.64852334051879,92.3073008888029,95.49510835212467,95.0464787561247
447,93.6491698884751,92.30752725494204,95.49560695444748,95.04671953572019
448,93.64980873915121,92.3083735612686,95.49602953887785,95.04685206519768
449,93.6500149196423,92.30859568824022,95.49663085729637,95.04698752117727
450,93.65087360593607,92.31630038147757,95.49715483032362,95.04710615208946
451,93.65130788132888,92.31657771131661,95.49767331261886,95.04722887914586
452,93.65156895367265,92.32032134975493,95.49816581952265,95.04736330320176
453,93.65180262305094,92.32065651414382,95.49855065532493,95.04747766813907
454,93.6522955848732,92.32901337384779,95.49893206201163,95.0476021282365
455,93.6526115213589,92.32930743195031,95.50293665645349,95.04772833729997
456,93.6533017039108,92.33335545330634,95.50339243004395,95.04785880416937
457,93.65376258289758,92.33353696502118,95.50465839950762,95.04798900496523
458,93.65486683752451,92.33412003809674,95.5048687545286,95.04810674801618
459,93.65507370982701,92.33430977217168,95.50542865221824,95.04823130960573
460,93.65561552354241,92.33538485963199,95.50782050919126,95.04834186972325
461,93.65579813116133,92.3355688395375,95.5082918128116,95.04858314193851
462,93.65604688153297,92.33699109425619,95.50907887441856,95.04870992611474
463,93.6573359716435,92.33738972849154,95.51098358091588,95.04883317690008
464,93.65787047693343,92.33820316225591,95.51129561597351,95.04895888371085
465,93.65822578055729,92.3390518874797,95.51179824611086,95.04908998052593
466,93.65853647959855,92.3405766202524,95.51218994726509,95.04948176864985
467,93.65957895685472,92.34093091344224,95.51361071871852,95.04959825360446
468,93.65984686026023,92.34143042942873,95.51495094865109,95.04970437164512
469,93.66010837599553,92.34162987409348,95.51575970605903,95.04981481527803
470,93.66047106335066,92.34394127722106,95.51613948926976,95.05005370841354
471,93.66083073272824,92.344822642749,95.517455227519,95.05017874275974
472,93.66160012699424,92.34530279828168,95.51797871555186,95.05029867482796
473,93.66198595296763,92.34655826665806,95.51962571434261,95.05042674756262
474,93.66219921925477,92.35490075463342,95.52005695132519,95.050549468896
475,93.66239105423873,92.35505145711055,95.52052256141297,95.050673509591
476,93.66264503872443,92.35598111833897,95.52127495367593,95.05077408202702
477,93.66318402288577,92.3562477552448,95.52175539535969,95.05088527405319
478,93.66380814357639,92.35696672469462,95.52200686169843,95.0509885496561
479,93.66420264375343,92.3571367507852,95.52386571991552,95.05110884567002
480,93.66459742150444,92.36361123875646,95.52414379441876,95.0512114607223
481,93.66482008238883,92.36378101400112,95.52445280685055,95.0513205329126
482,93.66516178940735,92.36474404237401,95.52555266444698,95.05141088595373
483,93.66551710440983,92.36492700761907,95.52583958478654,95.05152340650936
484,93.66601336553282,92.365852014851,95.52658215435322,95.05162136760832
485,93.6666943448784,92.3660195251125,95.52699751623952,95.05171556221525
486,93.66702406962682,92.36658679910269,95.52838773673324,95.05183467247788
487,93.66738044304914,92.36674816289118,95.53439694082815,95.05193703735894
488,93.66778666106106,92.3676183016747,95.53482967051161,95.05203905098881
489,93.66860127837413,92.36776726952098,95.53552106061993,95.05213129749448
490,93.66906298103093,92.37616215408902,95.53580650433705,95.0522240606806
491,93.66933899892705,92.37629939823586,95.53972018018717,95.05232381324977
492,93.67068453270755,92.37840716706566,95.54009288456001,95.052415478268
493,93.67101664733114,92.3787331703794,95.5408763270821,95.05251430227331
494,93.67138233535906,92.3805820375415,95.54121428952516,95.05260990234623
495,93.6715864627151,92.38070698673242,95.54263301681111,95.05270983609972
496,93.67189431446789,92.38097010611358,95.54384632336635,95.05280361398442
497,93.67235575136893,92.38237233162815,95.54424970550834,95.05289669061467
498,93.67304071927265,92.3827409431529,95.54505264320387,95.0529918163051
499,93.67327921147637,92.38287381687037,95.54548986771478,95.05309326631901
