Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,56.64240024627992,53.498219750798434,59.333816499853334,78.80768072502214
405,56.6610014169857,53.49864012782714,59.36998776735871,78.85015730527566
406,56.67251185879179,53.5269817491062,59.4048261812736,78.88840629860103
407,56.69026038212902,53.52711709740788,59.43393607292218,78.91700507409035
408,56.737874565496845,53.574953392780614,59.462935874512304,78.94548827904427
409,56.7634281274705,53.59059961208161,59.49764022534046,78.97882504921093
410,56.78688162583093,53.61074297453434,59.5220525621002,79.0109905250923
411,56.79578417227273,53.61153370053333,59.532086844950214,79.04670233416333
412,56.831350668188165,53.63534144660195,59.57658441302846,79.06100265451828
413,56.853040433473325,53.639760571461515,59.5945311080128,79.08907214062911
414,56.87110697382358,53.65745901989719,59.61512540089863,79.12800307361181
415,56.89055202544964,53.66072118504568,59.65441854015964,79.16356646529142
416,56.908590026667085,53.672942655441936,59.699013348698585,79.18539529951077
417,56.91639363822891,53.67531345612291,59.71461923497131,79.20422891138085
418,56.9530395849726,53.71088603619233,59.739420521797584,79.23101973940344
419,56.96504337488266,53.711110855161536,59.773626318533005,79.25780135075281
420,56.98354629576124,53.73522884244522,59.8078438671534,79.27700126739545
421,57.00503093778261,53.74556991825566,59.836987997056966,79.30927294776126
422,57.028382164208644,53.78633373574782,59.86257794167529,79.33917298246857
423,57.04487923239148,53.79473157064789,59.89384869534978,79.37518618113062
424,57.07380550464492,53.8284009724731,59.916202469403444,79.41188037101867
425,57.0839290483337,53.838899344644375,59.938817501004806,79.4304174052859
426,57.1046645825908,53.884203832262514,59.96231577458757,79.47119992754747
427,57.1328539402886,53.898326225132834,59.98971471224183,79.50935605806345
428,57.14229497761214,53.930051336299215,60.00528233874076,79.52988400500907
429,57.16758194224233,53.940817143903864,60.038282481170036,79.54347877262123
430,57.19133589927519,53.961726494508824,60.076148223287575,79.5646575888866
431,57.19895930526374,53.96356808157744,60.11456725511602,79.59621235922832
432,57.22276978207789,54.01653371331627,60.144147723905206,79.63072556188807
433,57.25097986388168,54.024687431956565,60.161050910571404,79.6508950350413
434,57.28557273603454,54.08873530154864,60.181666270388554,79.67027542741585
435,57.30385423544288,54.09211187506906,60.21706546186761,79.69397671510126
436,57.321102731030706,54.12701847138355,60.252945570575,79.71210544568503
437,57.32388797354688,54.13552920493926,60.28633020773424,79.73184229321268
438,57.34117035685454,54.15834082690233,60.314386748177604,79.75384431103636
439,57.36219596053659,54.158484061604675,60.33624254546871,79.78657928957284
440,57.37198099449602,54.18284090208589,60.365487562553135,79.81301422110502
441,57.378804106938944,54.18363546944504,60.41002853718328,79.8385900438799
442,57.392499151166234,54.19885087582173,60.439868705479036,79.8433410597491
443,57.41721415562833,54.20073194448125,60.484750066432525,79.87334108226064
444,57.43400791289754,54.23850302931522,60.50555854604654,79.8935021740183
445,57.47526974888418,54.24172244779856,60.542348219263864,79.92520115217604
446,57.51260300427141,54.28451504479958,60.57021124263219,79.95135668346268
447,57.52247962151193,54.29869533104934,60.59909695474063,79.97009760588458
448,57.55057769272106,54.31309859311507,60.61977770078093,79.9963205709232
449,57.567773261446355,54.315161943911775,60.646324754004965,80.0072510966227
450,57.62037944769129,54.34558361660458,60.67597407648467,80.05063433717356
451,57.62856866870557,54.35676472604432,60.71661192431412,80.08623627462548
452,57.643409874511406,54.36905233766666,60.74124323264506,80.10449249876588
453,57.67091575234004,54.375565062802764,60.772342816167125,80.12780927602874
454,57.72206599843269,54.38604256444316,60.80347842080873,80.15666543251483
455,57.72938548381072,54.38817697847199,60.83412175494431,80.16602184910741
456,57.768425354318076,54.42147338047666,60.84916057835167,80.2032261675315
457,57.801584893476566,54.42597772578623,60.88900267539133,80.22033004367725
458,57.82407353987126,54.443505372679,60.905956782439574,80.25237667229624
459,57.831688038530025,54.44367415651609,60.94563846635667,80.2736488940261
460,57.841373920244585,54.47331449397762,60.96532625818353,80.29422932887677
461,57.85346000645964,54.483068729343266,61.002866223030125,80.31408503491413
462,57.88210521336934,54.512245384176126,61.033119654195986,80.3451989262213
463,57.90976673795837,54.528633876474316,61.06420637639785,80.38717395187179
464,57.93002916301139,54.54531030588326,61.091802586241606,80.41176621555654
465,57.93826383111257,54.54939260403212,61.114387991241244,80.43404354436069
466,57.95865690240271,54.574542154682234,61.14769236121832,80.45948073768977
467,57.988553000079854,54.583534207698726,61.161201248391464,80.47803314305102
468,58.00717107051789,54.614349421081506,61.19307082227976,80.50624112540326
469,58.02776612563988,54.614458877535036,61.22962515033882,80.52554436381068
470,58.03986594083879,54.63677015417458,61.255296540991075,80.54332421033814
471,58.0414060316478,54.63688890408863,61.294939897046355,80.5774434299829
472,58.07842130004354,54.68650787952372,61.31940634725307,80.58646582816216
473,58.0929505045078,54.693284469805334,61.33679067112235,80.60099426935616
474,58.11778333037766,54.73425055387796,61.36717069069645,80.62243805597215
475,58.11906396144943,54.735179744477456,61.39266451643803,80.64223116195107
476,58.15010150398198,54.75088845390304,61.42212766232149,80.67214954817963
477,58.15799125858497,54.755026040242285,61.46938491070076,80.68789213430263
478,58.174107469093904,54.77336079547528,61.485411700657586,80.70846536955402
479,58.18768831251887,54.78237624048552,61.49959241941351,80.71526373052892
480,58.21019555636834,54.81302885425479,61.54758873566833,80.74614063032391
481,58.23228767201821,54.8194934412686,61.56770271694138,80.76566049660018
482,58.24857315532015,54.837423741090674,61.58629470667905,80.77779222646879
483,58.26519404155269,54.85435303809123,61.61473732697469,80.79542172113491
484,58.28445862189414,54.86621375296858,61.652173739374675,80.80860029151475
485,58.29985538647243,54.88476477962445,61.68267243704002,80.82511754463106
486,58.319111760762596,54.90558453326737,61.71296598185313,80.84776941265036
487,58.330655969501485,54.91257094492975,61.75103707327394,80.88004856487255
488,58.34959623981793,54.93261736689132,61.7801318379152,80.89349815488123
489,58.36637169757745,54.94394488286463,61.84094708289874,80.90091202508029
490,58.37406533034293,54.96596370622581,61.868423263640906,80.91679734759933
491,58.400469828522525,54.969435608350366,61.882914337647996,80.93947965854838
492,58.41425810199301,54.99218102745673,61.9109196632009,80.96441587587064
493,58.42854033792435,54.99437071276718,61.93901750379356,80.97597848928197
494,58.458434959442364,55.01875555746003,61.950346495064665,80.99002475538066
495,58.46549737851944,55.02130790127493,61.981707003679254,81.0029129052142
496,58.476335193780336,55.03914633895145,62.007533045024566,81.0329769668071
497,58.487751603631146,55.04446111437026,62.028871244226444,81.05118735195454
498,58.496520243854576,55.06722542799463,62.05364681261854,81.0624225640783
499,58.499349464510345,55.08741548141928,62.095133352776,81.06862241620195
