Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,99.48444136802074,99.441907046253,99.6121965770629,98.82639352666907
406,99.48525878864609,99.4427207387432,99.61262205591859,98.8265555985156
407,99.48571941633593,99.44390862431919,99.61292696862188,98.82672103427721
408,99.48645601299437,99.44476542427176,99.61333586916018,98.82687202650632
409,99.48691266140112,99.44546514360721,99.61367022818698,98.82703814031007
410,99.48775075652212,99.44630381610675,99.61403378088572,98.82720242251044
411,99.48816344992991,99.44697761230255,99.61439183898312,98.82736376187432
412,99.48897935781052,99.44758619641308,99.61478833833021,98.82753467128853
413,99.48933389568113,99.44817658731884,99.61522428994992,98.8276847429766
414,99.49013074135395,99.44916398449315,99.61567890586416,98.8278386195779
415,99.49054008420119,99.44972106920123,99.61604123621271,98.82799844045269
416,99.4912162669493,99.45052722833746,99.61664093527261,98.8281603789745
417,99.49172541260887,99.45118473071526,99.61697384843599,98.82831735681211
418,99.49254908399202,99.45190848663432,99.61733847838246,98.82846361179712
419,99.4929460479015,99.45251464859207,99.61770748691997,98.82861466103886
420,99.49372206114984,99.45321975772222,99.61806083967618,98.82877457193908
421,99.49415317929689,99.45381507801035,99.61848633542185,98.82891851406478
422,99.49488402507075,99.45454654450094,99.6188222923384,98.82908103609267
423,99.49519709441097,99.45524875625851,99.61911429704482,98.82924224460996
424,99.49588012401638,99.45596762815191,99.61942543107001,98.82938688661461
425,99.49655019564565,99.45660819379586,99.61974631191418,98.82952951312949
426,99.49726755406785,99.45733129033638,99.6200571456603,98.8296801657386
427,99.49781120458084,99.45788680630338,99.62039548089749,98.82982669619027
428,99.49845090901212,99.45854870510176,99.62067655252366,98.82996909012041
429,99.49895871154754,99.45908697418687,99.62096071071831,98.8301120292874
430,99.49958721516968,99.45966965987267,99.62123437679446,98.83026214386221
431,99.49994693767577,99.46024379127475,99.62155177707596,98.83041510710575
432,99.50060176032291,99.46082857207229,99.62191374648093,98.83055754717557
433,99.50112241619236,99.46156705536195,99.6222544558172,98.83071556591804
434,99.50172727010784,99.4622190872731,99.62256930975535,98.83085826978544
435,99.50210637625865,99.46287226984862,99.62290314530206,98.83100344409611
436,99.50269563750302,99.46370486210867,99.62318650774453,98.83113371807997
437,99.50311422865795,99.46420692593817,99.62348512085377,98.83128743458037
438,99.50367118622883,99.46494942819717,99.62373891481052,98.83143132561248
439,99.5044515896866,99.46548369619964,99.62401787267953,98.83157171118793
440,99.50504123819806,99.4662150911741,99.62427295398675,98.83171761320581
441,99.50546868753531,99.4667646923152,99.62459066870555,98.83184749415582
442,99.50598271614231,99.46749775343712,99.62482819651959,98.83199042509273
443,99.50631547647654,99.46806380300787,99.62516678348379,98.83212826241007
444,99.50686223688977,99.4687932407584,99.6254929468699,98.83225778383276
445,99.50713723822184,99.46940903126773,99.62575567160442,98.83239692888219
446,99.50768388282616,99.46997940219796,99.62603271081743,98.83253013441848
447,99.50801980815135,99.47049752783276,99.6263394814392,98.83265800812929
448,99.50854962765158,99.47119168217576,99.62660751463206,98.83278699137233
449,99.50882505807428,99.47190127649998,99.62690750846285,98.83291232251227
450,99.5093403710618,99.47260047334169,99.62716051188202,98.83303849466897
451,99.50972122117062,99.47308209764157,99.62741371552507,98.8331761782973
452,99.51022088496529,99.47396307724226,99.62767048365838,98.83330807877451
453,99.51062969714157,99.47449097019485,99.62795929319778,98.83344244416217
454,99.51154749504006,99.47505886811021,99.62820850478711,98.83358049715166
455,99.51188759182948,99.47555970101598,99.62848332642409,98.83372042999869
456,99.51241079208148,99.47634917100025,99.62875789060337,98.83383970333018
457,99.51280377375043,99.47685908842108,99.62900193673003,98.83396309215745
458,99.51334148436277,99.4774770436517,99.62928704362717,98.8340971063202
459,99.5136382650468,99.47796264469353,99.62951384092675,98.83422314990399
460,99.5141661909735,99.47853366066511,99.62975719716148,98.83434545303176
461,99.51446497584084,99.47906165462159,99.63002113125384,98.83446955407742
462,99.51502157654402,99.4797841666848,99.63027008494213,98.83460136272976
463,99.51530757580855,99.48027550432359,99.63052289093156,98.83472823117249
464,99.51584633672014,99.48084378594213,99.63078223739514,98.83485620406523
465,99.5161645398513,99.48135577655262,99.63101645043828,98.83498034186552
466,99.51663673912547,99.48198294855396,99.63124591087872,98.83510846147966
467,99.51695451177396,99.48243949561633,99.6314992533975,98.83523460565884
468,99.51747178921201,99.48302993405308,99.63172111335534,98.83535832373826
469,99.51777494071386,99.48366065580598,99.6319788069773,98.83548841403474
470,99.51831694600483,99.4842721502032,99.63221365989878,98.83560887776974
471,99.51858958569235,99.48468793084794,99.6324401276389,98.83573256520636
472,99.51907827752092,99.48545397471645,99.63265749467202,98.83584846810663
473,99.5193315660379,99.48592428877751,99.6328434202687,98.83596728604289
474,99.5198308897985,99.48648295409147,99.63305668918149,98.83608699655771
475,99.52012700061206,99.48694900680867,99.63328136513448,98.83620612316477
476,99.52058773672083,99.48755205321919,99.63350802344128,98.83632405382428
477,99.52087172175031,99.48794628083677,99.63371418267451,98.83643913911796
478,99.52138438908347,99.48853289734879,99.63395749965466,98.83655525008128
479,99.52163224485109,99.4890163943774,99.63416664241397,98.83667296660953
480,99.52216315478377,99.48959628654553,99.63437917079709,98.83678522774261
481,99.52243393469831,99.49006663898881,99.63458540530752,98.83689721727391
482,99.52295355571542,99.49062298886976,99.634795525778,98.83701530031581
483,99.52324122665976,99.49103659399549,99.63500006155648,98.83712393229042
484,99.52367574293976,99.49186433023597,99.63522921687634,98.83724146930905
485,99.52392825385198,99.49232517079045,99.63542825112835,98.83734793228831
486,99.52436107349308,99.49283701061101,99.63563489858231,98.83745838407695
487,99.52460603891868,99.4933670169401,99.63586302472719,98.83756133722756
488,99.52509089637493,99.49397956679434,99.63606178762738,98.83767782099852
489,99.52534696917343,99.49438294385881,99.6362690694007,98.8377869550216
490,99.52580390136805,99.49484986591906,99.63647233971709,98.83790787467296
491,99.526062970564,99.49526432261186,99.63666897634415,98.83802593182388
492,99.52645601078807,99.49586020061223,99.63686931822284,98.83813685641252
493,99.52671700208663,99.4962815949576,99.63709382632017,98.83825710875188
494,99.52716209230093,99.49696267547299,99.6373161301815,98.83835998291653
495,99.52742391887443,99.49737610152617,99.63752359746725,98.8384704595012
496,99.52793733070142,99.49788400716069,99.63770946837943,98.83857863452869
497,99.52821031680857,99.49831721088397,99.63792741792174,98.8386876569861
498,99.52857725745388,99.49910030891093,99.63812834573264,98.83878858045654
499,99.52885821936495,99.49953173193403,99.63834406117299,98.83891267761413
