Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
484,89.81087339240683,91.23609210282548,91.7877405722273,90.15237802974008,82.26906877144496,91.30039709146588,93.5575375963612
485,89.8735488557514,91.2733043969928,91.82620398506481,90.20422919324216,82.53821601670866,91.35033080752319,93.56066761959245
486,89.8735488557514,91.2733043969928,91.82620398506481,90.20422919324216,82.53821601670866,91.35033080752319,93.56539262289888
487,89.8735488557514,91.2733043969928,91.82620398506481,90.20422919324216,82.53821601670866,91.35033080752319,93.5759742880333
488,89.8735488557514,91.2733043969928,91.82620398506481,90.20422919324216,82.53821601670866,91.35033080752319,93.58386983367888
489,89.8735488557514,91.2733043969928,91.82620398506481,90.20422919324216,82.53821601670866,91.35033080752319,93.58857215649137
490,89.93921929653067,91.3090766771078,91.85813953694596,90.25227166421891,82.76170482313421,91.4010738992912,93.59839561070609
491,89.93921929653067,91.3090766771078,91.85813953694596,90.25227166421891,82.76170482313421,91.4010738992912,93.60875291687435
492,89.93921929653067,91.3090766771078,91.85813953694596,90.25227166421891,82.76170482313421,91.4010738992912,93.6192896390303
493,89.93921929653067,91.3090766771078,91.85813953694596,90.25227166421891,82.76170482313421,91.4010738992912,93.62053111971183
494,89.93921929653067,91.3090766771078,91.85813953694596,90.25227166421891,82.76170482313421,91.4010738992912,93.62926527002189
495,90.0002236138123,91.3472499381046,91.8876782223415,90.29857552797445,83.02122412248553,91.45389900512193,93.63557728477349
496,90.0002236138123,91.3472499381046,91.8876782223415,90.29857552797445,83.02122412248553,91.45389900512193,93.64041636929635
497,90.0002236138123,91.3472499381046,91.8876782223415,90.29857552797445,83.02122412248553,91.45389900512193,93.63541997775252
498,90.0002236138123,91.3472499381046,91.8876782223415,90.29857552797445,83.02122412248553,91.45389900512193,93.64204637494687
499,90.0002236138123,91.3472499381046,91.8876782223415,90.29857552797445,83.02122412248553,91.45389900512193,93.65229987389645
