Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
41,96.5909462684973,94.52676854247994,97.46059533946793,96.37030565596855
42,96.67131465390153,94.65266336773593,97.50733380641441,96.45055432358352
43,96.70643275574038,94.73893880181407,97.55595979488365,96.52791980229232
44,96.78431196813523,94.85399231944803,97.60635215226115,96.61035417055896
45,96.82840363032288,94.93366123527936,97.65401895726129,96.6840344997925
46,96.87904476480506,95.05886160002628,97.68919037832477,96.74829802232078
47,96.90346945712271,95.11198986696135,97.72638726559515,96.81024046294422
48,96.9581056454628,95.23728641411563,97.77069512644451,96.86329445212813
49,96.99222016467586,95.28577695877671,97.80202390266041,96.91008084612952
50,97.04540695090107,95.39567757807067,97.84616174820914,96.95853349257911
51,97.0709332993945,95.43599821080973,97.87249762499643,96.99904352903968
52,97.11418268368956,95.5432177479229,97.91063808841058,97.03753409627487
53,97.14837795319572,95.58343797639819,97.95572968712084,97.07931070812629
54,97.18474545412435,95.68679310707866,98.0005811992468,97.11398781241793
55,97.21495577904828,95.72627689683677,98.0228820320795,97.14573741386478
56,97.26499574519899,95.82519515788356,98.05003847299851,97.1771444123339
57,97.2899722548681,95.85468766610677,98.07110267954705,97.20973733898737
58,97.32488207291253,95.94430562147065,98.10023550386113,97.24052859636093
59,97.34157753671866,95.97424865013251,98.1241849973353,97.26754715780794
60,97.3775246039524,96.05996334950207,98.15082136270192,97.29570302651027
61,97.39748174566705,96.09017728297304,98.1737073648541,97.31854230348983
62,97.42674450968799,96.17436370901788,98.18932571879796,97.34188418514856
63,97.44293875801341,96.20464515235071,98.21061088792572,97.36535277942227
64,97.48615937498688,96.28751993833676,98.22552588463763,97.38399326308632
65,97.50053297790778,96.31283767329606,98.240860536993,97.40111284499513
66,97.52759292270821,96.38790986668445,98.25458464911603,97.4183225200148
67,97.53832687596277,96.41186191861229,98.27520279699031,97.43332508485518
68,97.56137470453048,96.4806784239927,98.29045927445218,97.44888631107459
69,97.5723154153559,96.51188534784599,98.31359030883367,97.46402797029432
70,97.59983230694547,96.57341807221961,98.3247741699202,97.47600850967208
71,97.60907337427946,96.59816483159386,98.33997593870298,97.48873109031406
72,97.63748691103072,96.67099111487714,98.3506140730186,97.49898371930486
73,97.65129888135972,96.69595241570107,98.36405183778542,97.5099887362221
74,97.66835469919478,96.74435883936249,98.37626529204465,97.52020157868077
75,97.6839838052222,96.76966432627387,98.38684193453562,97.53214152749749
76,97.70198236386537,96.82667398867498,98.39508380845253,97.54403167249352
77,97.70968464696408,96.84706808205112,98.40584008529932,97.55378595572355
78,97.7321350516569,96.88896357761834,98.41527084096947,97.56328131845393
79,97.74031216415273,96.91030947145653,98.43140377654072,97.57168215261801
80,97.75918332965622,96.9581814506546,98.44599530897842,97.5794443963156
81,97.76860309806753,96.97707124218657,98.45880361588367,97.58752223293972
82,97.7885348322817,97.02007404541126,98.46476877283065,97.59459222216672
83,97.79916198581805,97.04084865230422,98.47413823462148,97.60218716660387
84,97.81812160796883,97.08552540011719,98.483572908748,97.60864250375867
85,97.82523202249737,97.10364346667815,98.49234800164842,97.6148952905165
86,97.8414829340978,97.14133361065585,98.50061667925306,97.62074435260432
87,97.85082870553624,97.15793296899123,98.51196184090925,97.62789223753603
88,97.86774336299668,97.19935469725826,98.52015730362163,97.63505017708385
89,97.87948662328182,97.21503026227776,98.5303082352409,97.64027251858886
90,97.89229093706439,97.24699521734628,98.53827736673294,97.6462072543575
91,97.8988758956588,97.26102366196336,98.54342832526012,97.65061910603065
92,97.91613300625133,97.29787955645598,98.55078882550448,97.65512007809032
93,97.92059781854672,97.30955437699176,98.55990483929122,97.66219607507415
94,97.93228052500496,97.34249474437568,98.56886125795471,97.66724977248579
95,97.93738294845399,97.35622371842162,98.57427754958579,97.67181354627965
96,97.94434642537014,97.38353853240581,98.58190872447759,97.67657342507431
97,97.9520618420843,97.39727972493952,98.59182878171454,97.68154426623714
98,97.96889352849811,97.42319173559983,98.59773303279718,97.68569023328598
99,97.97989913863017,97.43405809586118,98.60196475971959,97.68982510266336
100,98.00105683035189,97.4569806751378,98.61313384254444,97.69378459959866
101,98.00460610870323,97.47537628295457,98.62347770559141,97.69718661608346
102,98.01213579016967,97.50935329632505,98.62776226814938,97.7011617717367
103,98.01615892566814,97.5202381673435,98.63140310039175,97.70526398110141
104,98.02884748820368,97.54215766741954,98.63597619620897,97.7085918605016
105,98.03260936810582,97.55891626770942,98.63964057784658,97.71161227447442
106,98.04333532534658,97.57758061340738,98.64780157973699,97.71533823938317
107,98.04680337825447,97.58728579933967,98.65212021061801,97.7179554708635
108,98.05567304528078,97.60776956049062,98.65571665576178,97.72072460788497
109,98.07246660238728,97.6162020540632,98.66003910832681,97.72333184969617
110,98.07962376082655,97.64275053778557,98.6628909453204,97.72584727917533
111,98.08239318468375,97.65053063559455,98.66703517194216,97.72902438226096
112,98.09411689842672,97.66498985874199,98.6701085798507,97.73148742602716
113,98.09756224445624,97.6742887546982,98.67703442771122,97.73440752092158
114,98.10321801054997,97.6938957366027,98.68866134009156,97.73679600348642
115,98.10613464332388,97.70164979858718,98.70042191161502,97.73906010970168
116,98.11161699509609,97.71419165903097,98.70485567677662,97.74133660282962
117,98.11454438874661,97.72172493137192,98.7094729399269,97.74349660185935
118,98.12285289323432,97.74747342178324,98.71392620925846,97.74583284585019
119,98.12635101334784,97.75424536278103,98.71733162715648,97.74826052609166
120,98.1326008614654,97.77108020418424,98.71997964048897,97.75084117471772
121,98.13564649760708,97.77890487633142,98.72424626841794,97.75281875954856
122,98.14274111352707,97.7943191101377,98.72715274909389,97.75504507985003
123,98.14640795686093,97.80323748455079,98.73261914442344,97.75861599923611
124,98.15231458786539,97.81408302656025,98.73584893163402,97.76095006116171
125,98.15504715000979,97.82094363528415,98.73798658846756,97.7629021881771
126,98.1643223983912,97.83067840956045,98.74268262846084,97.7646061839786
127,98.16750059016351,97.83661866520188,98.74618739206548,97.76619812424082
128,98.1757430295665,97.84808248571781,98.74934537395264,97.76785931827288
129,98.17855018026519,97.85425698173172,98.75253053572695,97.7698113364038
130,98.18358807020098,97.87314779939858,98.75518594912525,97.77214132153867
131,98.18669979103578,97.87876913608493,98.75774264282308,97.77517393030345
132,98.19864725006853,97.88719947346712,98.76073431573995,97.77669441061673
133,98.2016827220239,97.89264116982791,98.76309655586957,97.77878715104781
134,98.2051748639031,97.90282892841805,98.76606061290313,97.78122663298257
135,98.2070114236557,97.90849952014895,98.7695322737065,97.7825857901943
136,98.21028981021271,97.91765461184585,98.77148699007726,97.78443440068546
137,98.21344389374296,97.92291869359018,98.77409912495038,97.78574426411343
138,98.21624020984406,97.93143221104027,98.77645849092241,97.78699146950423
139,98.22073298870575,97.93606910822612,98.78070713730578,97.78820721800159
140,98.22914994341458,97.94404652662645,98.78240927938917,97.78941324471883
141,98.23067972323167,97.9484116497279,98.78407735860202,97.79059433251793
142,98.23319274044907,97.95604244576208,98.78619740533907,97.79218832517584
143,98.23485128511808,97.96264709501844,98.78891375810608,97.79332264202131
144,98.23998234537878,97.97060560061709,98.7907391192817,97.7949972253718
145,98.24345416635687,97.97482880645039,98.79205235157784,97.79632555696489
146,98.24724923658601,97.98482227192771,98.79398801011817,97.7975165476758
147,98.24909671058671,97.98965352570565,98.79764079079588,97.79992795943153
148,98.25146778725497,98.00348190935942,98.80175796330496,97.80108046767623
149,98.25280512839043,98.00810487735318,98.80441600355128,97.80216161792806
150,98.25708100273098,98.01556663771096,98.80690511572604,97.80318885365412
151,98.25851065370159,98.01943833460304,98.80806034315034,97.80452894058786
152,98.26400680281336,98.02695329953063,98.80990478410327,97.80556646316862
153,98.26894073341532,98.03132440394613,98.8119373323782,97.8066919315264
154,98.27524200010106,98.0440811358614,98.81357076866762,97.80767295971481
155,98.27742263992256,98.04851753329383,98.8153731723741,97.80859760625985
156,98.2836547853526,98.0594131981601,98.81657474457693,97.80970134690119
157,98.28482862305533,98.06246706942889,98.81790836898234,97.81057589640729
158,98.28815084758385,98.06700946519895,98.81963792607033,97.81140582286098
159,98.29026525846976,98.07075383614,98.82089462531275,97.81296839945828
160,98.2941629214456,98.08757713453929,98.82313205737286,97.81388286028009
161,98.29585102789879,98.09030908404755,98.82841419514207,97.8147364423413
162,98.3023268405339,98.09549574324187,98.82950842325948,97.81561853924259
163,98.30320400780269,98.09886446182449,98.83076561353266,97.81640689306786
164,98.30589544236027,98.10582843548332,98.83355195199306,97.81722263537765
165,98.31037995314101,98.10932729670265,98.83550762465332,97.81834710224774
166,98.31377812089264,98.11538081655418,98.83716353681683,97.81918473486763
167,98.31502977419937,98.1181177027444,98.84245551137722,97.81997456766693
168,98.32011659641354,98.12216119862676,98.84451795653248,97.8207417155593
169,98.32544680060151,98.12470306293005,98.84562408611794,97.8216646502389
170,98.33202301068958,98.12910844051049,98.8471374571213,97.82237651692931
171,98.33661949621786,98.13226195206902,98.8484637635385,97.8237481729885
172,98.34007514371234,98.14248566898074,98.85032656280559,97.82464490214986
173,98.34140693316816,98.14470018974372,98.85182373775218,97.8253239396804
174,98.34572558858535,98.14737893787827,98.85293586721825,97.82602575306676
175,98.3487332083557,98.1492838165554,98.85392710400932,97.82666795527601
176,98.35990569214904,98.15261407027515,98.85547083966082,97.82732339733765
177,98.36127362864497,98.15488675170499,98.85719670061195,97.82800405036888
178,98.362700386789,98.16204353071285,98.85834918935302,97.82867477890383
179,98.3647313398078,98.16421139306425,98.85960113072717,97.82929814352626
180,98.36819024649365,98.17288247833312,98.86113343709597,97.82998672285586
181,98.3690151181427,98.17607999997807,98.86245583051208,97.83059140759877
182,98.3703904291097,98.18081188377403,98.86330674941436,97.83120510489009
183,98.37408528115891,98.1828354178986,98.8650349992883,97.83178819904896
184,98.37596737364326,98.18645611444398,98.86678752868615,97.83241705980042
185,98.37906902920767,98.18942002255028,98.86758423145075,97.83300163979689
186,98.38248110429151,98.19439751124924,98.86891377372793,97.83384363639382
187,98.38337069566695,98.1961331391168,98.87029900380509,97.83449039257184
188,98.38563726719822,98.19968580614237,98.87146054607125,97.83510020928594
189,98.38704644192222,98.20156818907255,98.87260132246809,97.83564942428086
190,98.39020395481936,98.20473858872342,98.87335736595072,97.83619060181313
191,98.39153563160437,98.20691017316743,98.87423522732435,97.83672346298148
192,98.3926952969618,98.21248711791726,98.87531450033254,97.83734650349821
193,98.39352004198545,98.21437649269299,98.87645339546933,97.83784944997606
194,98.3957507633182,98.2185456884595,98.87731978900607,97.83834443556358
195,98.39680941906516,98.220576511914,98.87799543221857,97.8388546962424
196,98.40022511425788,98.2249650983877,98.87873068900038,97.8393365484251
197,98.40134841153645,98.22656067159397,98.8798828201588,97.8398384213461
198,98.40272451445189,98.23639660249178,98.88073629732087,97.84037778048167
199,98.40429950695614,98.23874516063438,98.88147011219478,97.8408404592672
200,98.4069107584625,98.24203751863004,98.8825382192471,97.84130838447057
201,98.41036038461762,98.24345188378963,98.88323976787497,97.84177993005103
202,98.41169623356822,98.25461895352873,98.8839723074218,97.84223097825034
203,98.41397194390865,98.2574370343406,98.88459353116896,97.84267709116547
204,98.42084305384716,98.25968160330433,98.88548382111495,97.84312969544531
205,98.42148642906824,98.26149454903471,98.88619508007808,97.84361614334085
206,98.42455165902703,98.26300166739429,98.88698154342204,97.8440604355003
207,98.42523506822249,98.26659586823688,98.88775426461996,97.84447476487982
208,98.42672156235726,98.26847737083645,98.8885025174121,97.84490979113463
209,98.42734921998213,98.27040319023088,98.88916032199494,97.84533481373191
210,98.42914739147517,98.2725562717059,98.89029769672597,97.84573544610375
211,98.4300771372217,98.27423712955475,98.89094201103417,97.8462275313439
212,98.43161769001522,98.27641049443382,98.89160956132588,97.84663799281732
213,98.43728482098759,98.27768767086917,98.8921268341045,97.84714249536212
214,98.43910691383769,98.28654467039632,98.89311746423832,97.84752781752792
215,98.44013342384697,98.28786464631285,98.89364991003441,97.84799293929724
216,98.4418093560041,98.29095564593489,98.89440560289233,97.84840860479841
217,98.44334402679189,98.29241195847955,98.8949772184733,97.84879125098232
218,98.44574467006352,98.29799967775878,98.89628996689076,97.84917023360718
219,98.44803263348477,98.29930320385063,98.89690637740102,97.84955935740359
220,98.44961456120029,98.30114136346344,98.89747399701918,97.8499199413089
221,98.45090692556003,98.30229496811934,98.8981914145356,97.85117204218604
222,98.45339932524776,98.30645115171372,98.89933360935437,97.85161199269733
223,98.45391354677358,98.30749377666447,98.89993526794348,97.85196777994894
224,98.45724973496093,98.30948747277216,98.90045499722491,97.85231106419465
225,98.45820907683314,98.31053654522819,98.9012795027386,97.85270237633891
226,98.45965503595029,98.3166950116488,98.9018109124566,97.85303629135707
227,98.46143753304307,98.31786856323214,98.90239399350378,97.85337701694341
228,98.4639297172181,98.31969464239819,98.90292817930735,97.85380479242579
229,98.4644495619975,98.32067244648788,98.9036440848048,97.85414799450979
230,98.4653184413068,98.32457842614944,98.90419755221134,97.85447992987957
231,98.46679222183484,98.32779871812797,98.90476106411468,97.85479837663618
232,98.46905219273494,98.33129402774395,98.9052652697937,97.85510953048876
233,98.47029418251718,98.332261707411,98.90581850480295,97.855442076387
234,98.47139139562599,98.3360723266679,98.90675676791805,97.85574437812649
235,98.47223847847606,98.33712687076346,98.90734903104915,97.85604674084047
236,98.47388601669573,98.35021143267068,98.90780309595725,97.85635938253252
237,98.47505158754919,98.35110123431964,98.90844321557353,97.85669820496685
238,98.477379111329,98.3521993100176,98.90930519136666,97.85698495593628
239,98.47817661145562,98.3535186872727,98.90974019774875,97.85727495695983
240,98.47917188911518,98.35657119034377,98.9101856458343,97.85758757447006
241,98.48294773730109,98.35763194790655,98.91086495821055,97.8579090744224
242,98.48506982841815,98.35935473282176,98.91141886218666,97.85819164805045
243,98.4856900007348,98.3602086460554,98.9118817710056,97.85848149613403
244,98.48744808550161,98.36731392179661,98.91282228975103,97.85876315381665
245,98.48826586620774,98.3682244694749,98.91325143134398,97.85904113363308
246,98.48938077855829,98.36923204346023,98.91365833751293,97.85930176881183
247,98.49046116523974,98.37035696458926,98.91413169664524,97.85958125193369
248,98.49285463687019,98.37145653798359,98.91469787454082,97.85985873495454
249,98.49634525797042,98.37226245884682,98.91537816736673,97.86012787158995
250,98.4975324481352,98.37313771627372,98.91617845069828,97.86039423928952
251,98.49817311148705,98.37384464501471,98.91667186388732,97.86072812296673
252,98.50129049276666,98.37567519553207,98.91711271282738,97.8610270599435
253,98.50183770692401,98.37742376098024,98.91752654618618,97.86133700337295
254,98.50334915511694,98.38353712445085,98.91794390722242,97.86161854809036
255,98.50391837055959,98.38477439289902,98.91831677001375,97.86188858193555
256,98.5056781329763,98.38821673591521,98.91876865911443,97.86215026718621
257,98.50888876128073,98.39055143272314,98.9192093248962,97.86240280084121
258,98.51077511938094,98.4035634249735,98.91962877546906,97.86264139665197
259,98.5112078296691,98.40475671196184,98.92001567871002,97.86287603900863
260,98.51275074670193,98.40936549990944,98.92165674853642,97.86312478536881
261,98.5135299850077,98.41024075815778,98.92205452361564,97.8633504204301
262,98.51470813302457,98.41109399511588,98.92247320217362,97.86356637816725
263,98.51671191714024,98.41199974505393,98.92298658080824,97.8638685968459
264,98.51798549040113,98.41306989422092,98.92334981067631,97.86410766603986
265,98.51849377232853,98.417311222602,98.92378136895196,97.86433286424577
266,98.5192902493122,98.41945693481709,98.92432422858025,97.86456389315066
267,98.52186049577352,98.4201491023479,98.92470787435195,97.86477982986993
268,98.52306010589344,98.42171485271565,98.9250560486671,97.86499730444623
269,98.5257074392095,98.42337207984387,98.92572909396186,97.86521670528111
270,98.52753493249949,98.42405440455741,98.92618321948477,97.86544190634964
271,98.52794672496326,98.42476438862298,98.927938862397,97.86567455071605
272,98.53058984732203,98.42539381511808,98.92839186202077,97.86589785446371
273,98.53270976532362,98.42604314849417,98.92870006314341,97.86612112463098
274,98.53401764513016,98.42905588187298,98.92908124571868,97.86636775201194
275,98.53651969620189,98.42972455956809,98.92939183727194,97.86658027872119
276,98.5376496439873,98.43390978156027,98.92973016960846,97.86682572635797
277,98.54034297215891,98.43450590767327,98.93008686030508,97.86702305066483
278,98.54164316122356,98.43851742969059,98.93044182734253,97.86723767621925
279,98.54226574481697,98.43907398589857,98.93075226025461,97.86743228398336
280,98.54303741289732,98.44491676168143,98.93105591104451,97.86761831389175
281,98.54338135790128,98.44772853019283,98.93141897795063,97.8678163530457
282,98.54427361427626,98.45270414488807,98.93172397243414,97.86802004641645
283,98.546938045242,98.45329666053806,98.93212490571935,97.86820869561649
284,98.54785338486661,98.45418750653633,98.93251905105315,97.86839648340191
285,98.54843054867503,98.4547416115301,98.93284183088632,97.86866628077969
286,98.54966254544398,98.45535874513007,98.933197578885,97.86886402779882
287,98.55007819542725,98.45596237035676,98.93355477027983,97.86906114364056
288,98.55373530491491,98.45662457489234,98.93392598633376,97.86924345488914
289,98.55418949625398,98.45719992624613,98.9342315971577,97.8694223012341
290,98.55479783085383,98.46342225692955,98.93461462099421,97.86960171380731
291,98.55685505895552,98.463962780851,98.93535303874356,97.8697867536434
292,98.55775709767306,98.46464212528649,98.93563092987382,97.87000901871757
293,98.55819466157004,98.46533413582902,98.93597644598725,97.8701936297699
294,98.55892916536696,98.46666831390306,98.93626837175066,97.87037044111106
295,98.55923203739658,98.46754752445183,98.9365813423313,97.87055702560374
296,98.56018405733262,98.46942389016426,98.93690280395053,97.87075596676331
297,98.56116329955185,98.46994818976434,98.93721438327222,97.87094731250608
298,98.56217756963157,98.47096034409009,98.93777526645859,97.87112364044133
299,98.56250986837955,98.47150541436481,98.93811100392104,97.87129187668387
300,98.56352532146376,98.4742825702099,98.93846701967158,97.8714562428206
301,98.5639185495416,98.4748080433521,98.93894115933062,97.87162311050339
302,98.56491050383238,98.4757184241971,98.93930856997224,97.87178189489126
303,98.56583765128903,98.47644259655661,98.9397046938179,97.87202237669106
304,98.5672354416726,98.4814451525723,98.94000393428837,97.87220130704436
305,98.56753194623765,98.48210149487711,98.94029383912029,97.87236085991513
306,98.56814736436706,98.48385171131683,98.94058384450794,97.87251868849575
307,98.5686198752799,98.48437047744778,98.9408895237681,97.87270170987908
308,98.56943553184337,98.48489442072001,98.9411760379958,97.8730867654594
309,98.56978301004695,98.48585661891813,98.94142795461593,97.87326415223677
310,98.57067159966495,98.48970367033841,98.94176202578646,97.87347450666277
311,98.57114277356344,98.49019012740492,98.94200192797969,97.87363519917882
312,98.57298213543471,98.49070234070457,98.94226774239831,97.8737912776547
313,98.57326078724064,98.49118687302366,98.94271668299322,97.87395014046531
314,98.5738513653295,98.49217142231552,98.94311491953628,97.87410141932682
315,98.57426978262299,98.49263266734967,98.94337739294578,97.87427947781838
316,98.57483072199732,98.49519051514721,98.9436431736228,97.87444324772288
317,98.57543938797583,98.49576288361742,98.94389768879661,97.87459848264146
318,98.57590752777668,98.49661293178447,98.94416188228051,97.87475286562929
319,98.57754440650565,98.49701524292468,98.94441120555595,97.87490954438327
320,98.57813846218205,98.49753986143392,98.94471358279017,97.87505814932024
321,98.57848826510607,98.49795742339997,98.94502080242682,97.87520688216965
322,98.58014342687476,98.4996473473121,98.94536127191476,97.87537741759868
323,98.58049479013094,98.50010682007222,98.94762312068359,97.87551940313136
324,98.58102232839484,98.50104069115015,98.94787120033776,97.87565594577809
325,98.5814686901454,98.50146303619506,98.94818962920566,97.87590062370704
326,98.58197815254913,98.50190116478129,98.94844310453217,97.87604163969414
327,98.58228717378388,98.5023300025429,98.94879980420515,97.87618068855474
328,98.58300436953972,98.50285979398019,98.94904708138436,97.87631417858638
329,98.58359087316464,98.50335221059194,98.95112560887206,97.87646102594815
330,98.58434546710711,98.50387219391526,98.95137664671833,97.87661660965563
331,98.5853843667407,98.50425909635399,98.95173167895885,97.87675559605371
332,98.58581436913148,98.50550302447643,98.95198278378348,97.87692401058573
333,98.58686027635784,98.50590202842098,98.95353196573791,97.87706317779529
334,98.58951602726215,98.50636238582673,98.95379027118132,97.877209400824
335,98.58976099727644,98.50674519393175,98.9545216463479,97.87733976605834
336,98.59122551543197,98.50719436846938,98.95476790995076,97.87751122325318
337,98.59163493777936,98.50758392043757,98.9552658814414,97.87764185297246
338,98.59212431883381,98.50846062910503,98.95556715392759,97.87777674879777
339,98.59294070530713,98.50926497560994,98.9557960736953,97.87790163518507
340,98.59811007910604,98.50976530897624,98.95620055327863,97.87803180037808
341,98.59947026192805,98.51037917077372,98.95649158852362,97.87817123640663
342,98.60795668054983,98.5110517393213,98.95678550913007,97.87829989569988
343,98.60851595366407,98.51142927203328,98.95700102452341,97.8784343155598
344,98.61111653361678,98.51359833385185,98.95775534864174,97.87855541460367
345,98.61225226627968,98.51397084507899,98.95795864992812,97.87866897742909
346,98.62277479659353,98.51487682587857,98.95825579126114,97.87879083257769
347,98.62423573924957,98.5152273067998,98.95853890711608,97.87891421175694
348,98.62573149557208,98.5181166918381,98.95876080971918,97.87902541735333
349,98.62601011330739,98.51848253319953,98.95905400176377,97.87914418674033
350,98.6278951182337,98.51918862409131,98.95926226513316,97.87927231802657
351,98.62863385724002,98.5195738860774,98.95948674139792,97.87938575567222
352,98.6309613349899,98.52831012344515,98.9597019500139,97.87951340438283
353,98.6327910634225,98.52864411498047,98.9599144324485,97.87963945839394
354,98.63664789774697,98.52905492344264,98.96011927627545,97.87975452369386
355,98.63806963839956,98.5305217081833,98.96034478562981,97.8798750177037
356,98.64145490128243,98.53238158245024,98.96054519558243,97.8799955639651
357,98.64322342835156,98.5327543702415,98.96083460161408,97.88010712289224
358,98.64476704109269,98.53777607807774,98.96106106757648,97.88022403273757
359,98.64550364540978,98.53847061913456,98.96125623847335,97.88033367244024
360,98.64852730201473,98.53880096422539,98.96144916456826,97.88045411482352
361,98.65005659769066,98.53989996581589,98.96180716212348,97.88056287460374
362,98.6546410271887,98.54027944780458,98.9620537424785,97.88067215086043
363,98.65560792905787,98.54059844271103,98.96222605975969,97.88078479709729
364,98.65818873415022,98.54100014935202,98.96243039583727,97.88089753749182
365,98.65889737897693,98.54133926383899,98.96262062857188,97.88107752119582
366,98.66273312047171,98.54264662461004,98.96282716012333,97.88118668944111
367,98.66338941558857,98.54295855501552,98.96300262311972,97.88131146932709
368,98.66541392209182,98.54583741965516,98.9632004239689,97.8814232997821
369,98.66599004214031,98.54614090722697,98.9633992803674,97.88152872593706
370,98.66930325158262,98.54642585341473,98.96361186054085,97.88163448895011
371,98.67029683744755,98.54675520322229,98.96381897504021,97.88174075523702
372,98.67216469996136,98.54710292362363,98.96400419379793,97.88184221696093
373,98.6731285620766,98.54866872290873,98.96419108078545,97.88194799208193
374,98.675717102568,98.54895682814957,98.96451634816127,97.88206291444727
375,98.67649601676936,98.54927369347865,98.96471644923155,97.88216875503628
376,98.67828578262393,98.54989826474858,98.96491268858345,97.88230002535188
377,98.67922212376293,98.55064187353136,98.96510957146228,97.88240724134779
378,98.68076254080168,98.5557354153713,98.96528452525816,97.88250668829733
379,98.6814614147487,98.55601208662495,98.96547655354307,97.88262403434912
380,98.68286030080148,98.55717228459092,98.96566108693452,97.8827333918258
381,98.6834547966369,98.55752262502196,98.96585223548313,97.88283315091036
382,98.68449753976063,98.55825455737535,98.96603865503748,97.88297066167307
383,98.68502030249873,98.55857108503488,98.96623837417823,97.88307636096592
384,98.68637329553727,98.55886437697359,98.96641766625982,97.88317693228598
385,98.68702097925083,98.55916559888716,98.96659573778825,97.88328875556124
386,98.68788871397646,98.56032651817398,98.96676392992282,97.88338909878532
387,98.68846623172935,98.56060629436641,98.9669494886982,97.8834852540647
388,98.68924697161884,98.56164496697933,98.96713216532494,97.88358147502423
389,98.68954401916594,98.56399254542187,98.96731326362152,97.88367431826404
390,98.69064365063463,98.56498087090678,98.96747995579294,97.88377217817325
391,98.6913041531406,98.56528657457537,98.96766345833818,97.88387499306371
392,98.69297491486309,98.56742018696727,98.96787228622883,97.8839724067534
393,98.69329400528349,98.56794349656694,98.96805643794387,97.88407278006267
394,98.6941739366427,98.57024819508496,98.96823162104593,97.88417347240281
395,98.6945329330392,98.57053789129172,98.96839623707143,97.88426831035223
396,98.69516365238235,98.57152749299063,98.9685587370528,97.88439741102658
397,98.695505970705,98.5718354449985,98.96871374070022,97.88454423227633
398,98.69638957307428,98.57295751183254,98.96887598859425,97.88842603045713
399,98.69669762165495,98.57323389454572,98.96904628481299,97.88855218389673
400,98.6973602654051,98.57348094310936,98.9692186841135,97.88863608974683
401,98.69764538701394,98.57383602819485,98.96938299988305,97.8887220530031
402,98.6980984443271,98.57493091838353,98.96956142002607,97.88883215564553
403,98.69926694194761,98.57522807374015,98.96971993032786,97.88891697262065
