Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
53,74.39880837305054,68.10377663077875,79.20465928291596,84.3715123817795
54,74.54000144623899,68.41315360307307,79.47689902583824,84.4540545615275
55,74.57272756710532,68.56644980164202,79.59861317265508,84.51834251918622
56,74.6380177159656,68.95178379532796,79.82233425271917,84.55459239270452
57,74.76086844358859,69.107386552087,79.95870151146933,84.59560518608721
58,74.93853507250745,69.55895629658728,80.09167917709053,84.63193215826071
59,74.97740776899042,69.6488192632144,80.30010803411277,84.6861913841868
60,75.03965045883797,70.08979791201995,80.52613933746892,84.7422058188755
61,75.11951294644165,70.16587291853041,80.63081926287033,84.77513045527462
62,75.18084073922684,70.53407420996425,80.7665144320805,84.82261905921828
63,75.34981094185241,70.71240260365872,80.88445362284632,84.86776681532292
64,75.5719007210766,71.10902685552294,81.00720216236707,84.90142553525759
65,75.59024560449197,71.19634743348668,81.10868501369019,84.9366023297642
66,75.63802294159285,71.42972688039501,81.20815063269323,84.96070937977878
67,75.68841243473945,71.54524880439799,81.30603379319811,84.97763514668326
68,75.83801722418428,71.81734691818328,81.42465108922771,84.9917652729837
69,75.89551985804245,71.89883821774337,81.56549267788768,85.02239817917972
70,76.04231399915494,72.09786349496913,81.6596828524887,85.0495479043681
71,76.12063379495574,72.16916459972005,81.76249897745149,85.07050721456854
72,76.1848682554122,72.35873489661054,81.86077170694857,85.07925904193503
73,76.24052948697158,72.41416088453626,81.90334971498677,85.10235881984154
74,76.29290264827127,72.64073158882715,81.9823767285246,85.11160435749849
75,76.32364642006384,72.74709792563812,82.03909309761886,85.12877654147985
76,76.38565058334432,72.9221861300729,82.11294323745183,85.1450736764495
77,76.49515197284329,72.99122483171563,82.1954388026069,85.15544676004053
78,76.55194256354098,73.17596444761891,82.23333869235782,85.16263416558387
79,76.62666859934538,73.22631267234124,82.2986423202868,85.17515638041978
80,76.72935270057582,73.33232593815994,82.37360533525857,85.18303595413973
81,76.75320356364425,73.37781310630997,82.42259238341137,85.19396800855674
82,76.81151383515581,73.61069828809124,82.51009248458656,85.19989833152543
83,76.93132571361522,73.65313829507691,82.58819206401937,85.20669526257993
84,76.9731892939615,73.77915232864429,82.63494967749372,85.22111851517963
85,77.091627776954,73.83436148759606,82.69731200587958,85.22940536752219
86,77.11081886337823,73.9720226195108,82.74029056535569,85.23529902549673
87,77.22495719556946,74.02297430859772,82.82246899627641,85.24016046504562
88,77.28746662597334,74.14058992423696,82.86886701097662,85.2530503504125
89,77.29814601125727,74.1630510712269,82.93433065683833,85.25942367563337
90,77.36585022036896,74.29222257365433,83.0328185289949,85.26417586845679
91,77.43334193363366,74.31779818642322,83.08188675230751,85.27419133819984
92,77.45225041623345,74.39408245113027,83.12759643704409,85.2820134382656
93,77.53945657310305,74.4223625104214,83.1639296151236,85.29745534171045
94,77.57458355400392,74.54566358560294,83.22335097352892,85.3012874560108
95,77.6968315138506,74.56851047600705,83.27348975851481,85.31020933997725
96,77.76305848465906,74.64860951206944,83.33939620714213,85.31880837793503
97,77.77291346553211,74.67231271446846,83.38128668956428,85.32305948958778
98,77.8064184419628,74.75382643148326,83.40717806197554,85.32577634455477
99,77.8646614456102,74.78009439401896,83.45473080684056,85.33550956389305
100,77.92701583594902,74.86753502229998,83.47772702963904,85.33763301761937
101,77.9653935129227,74.89507175173406,83.54693658257561,85.3405453607783
102,78.0451282219788,74.99314609643395,83.58735958979679,85.34732850091098
103,78.06685255382997,75.00795164352381,83.67151253922975,85.3510627209092
104,78.09414756213484,75.12401759200336,83.71206304043844,85.35671244062402
105,78.15281094424505,75.14194162105879,83.74719881712568,85.36032731631113
106,78.2226913187819,75.23846883112742,83.78149356318549,85.36620849287027
107,78.24617469079516,75.24877409700598,83.82446707414044,85.36791028119508
108,78.2646505153916,75.34753897141204,83.88782529868345,85.37313470610603
109,78.31149357946278,75.36437658033276,83.9633155204588,85.37555069587425
110,78.40230004233315,75.4173076718946,84.01261198433976,85.37738686765147
111,78.4154548475066,75.42835185483472,84.03097664544988,85.3790113190862
112,78.43044985093046,75.49110525927436,84.07939446678704,85.38370115655589
113,78.46063843947904,75.49985744918364,84.10865090979209,85.38574223334125
114,78.50695805621972,75.61242459426181,84.2247660449388,85.3877330070863
115,78.55492035579027,75.62050744250003,84.2690381146812,85.3905661990339
116,78.58061659343184,75.74815633793938,84.2962928276871,85.39362481968902
117,78.65697688382521,75.75883084969765,84.31813392235348,85.39643300897582
118,78.71059410355824,75.84385666486028,84.33998183920379,85.39815234190206
119,78.77468696281917,75.85480720129831,84.35509476255159,85.39916136001207
120,78.81141738748421,75.89966673758366,84.43159110329883,85.40051806117077
121,78.82130686080488,75.9357325014176,84.46795656581929,85.40173706668402
122,78.87432541891576,76.01897323752254,84.52720806281287,85.40394255974746
123,78.90779045544126,76.02493740510816,84.55333262032104,85.40615987448572
124,78.95479716136158,76.08791554573776,84.58552967187043,85.40797543197314
125,78.98923524438443,76.09225187413863,84.62061504781842,85.40907383235643
126,79.02326678053733,76.1484308489421,84.69587110140024,85.41073525022179
127,79.09889139376216,76.155875353743,84.75628015787603,85.41231555193416
128,79.11832570770947,76.19507241068341,84.78316246127177,85.41370191539704
129,79.12136778864351,76.19893792522775,84.81045418417972,85.41425627963727
130,79.19294024710146,76.25040518158964,84.84719678437412,85.41526203582693
131,79.24594408320945,76.25249977957469,84.85983675358504,85.41625455226469
132,79.2992971703988,76.30792848116012,84.9482591826946,85.41729648610732
133,79.3277850190467,76.31584443917862,84.96434140593011,85.4204188108147
134,79.38450441811533,76.36795125912057,84.99123772313185,85.42117731012871
135,79.43786839240087,76.37118195920802,85.03280397787925,85.4219401286904
136,79.49017448708989,76.43501293328305,85.10802697463826,85.4233190219541
137,79.60952918854584,76.43900470310177,85.12166571806127,85.42408216251361
138,79.68209484597573,76.51871805231632,85.14725760272925,85.42455692326782
139,79.71402331664527,76.52531874980679,85.19736800488103,85.42529873667027
140,79.76702136972638,76.57516880867432,85.21081376147295,85.42615689095307
141,79.80485841886274,76.5795027983245,85.22904644836011,85.42776486405647
142,79.85725476112638,76.65685084140279,85.26833018018293,85.42892752977241
143,79.87319466508858,76.65859499693458,85.27793251599005,85.42984694251368
144,79.88148914593451,76.7353310142212,85.31587501736752,85.43052417866872
145,79.91031547312393,76.74155725552146,85.33179649452374,85.43092023263296
146,80.01058976351382,76.76562140881182,85.3384741322384,85.4313976621344
147,80.03336739146424,76.77091120852714,85.34538644184269,85.43305384526323
148,80.05443084268656,76.82719042624892,85.3569150712902,85.4339736944706
149,80.11282777389324,76.83353752694123,85.41329943383072,85.4348388122528
150,80.14796219484741,76.8943034570469,85.4680027669853,85.43522393003202
151,80.23923266085407,76.89549566270364,85.48624129381264,85.43608830771984
152,80.25277239363417,76.98586351873597,85.50927449074727,85.43648924003035
153,80.2705782715109,76.99540411121836,85.5219412467076,85.43722769711204
154,80.34347944123844,77.01589354461696,85.55634931742867,85.43776429215355
155,80.3641213648467,77.01834553850418,85.57465517183951,85.43932767131567
156,80.3853876855984,77.07027840017214,85.60169399706682,85.4401367600772
157,80.44248942377395,77.0774903452315,85.61369979527491,85.44062133965151
158,80.47017231270742,77.11806433556994,85.67125306950261,85.4415321974253
159,80.48769467327656,77.13197716071345,85.69297181783539,85.44220204656396
160,80.54116396208059,77.15150696796574,85.72276931508455,85.44248024954811
161,80.58437249153386,77.15572891056395,85.76377622413521,85.44278241076212
162,80.62637026822848,77.22262117529633,85.80310589412798,85.44324793188169
163,80.6809189345372,77.22677028821963,85.8365227195698,85.44349118984859
164,80.7425527790769,77.25537636503013,85.85527534672232,85.44372917018522
165,80.75114726495967,77.25899998182422,85.89275767529595,85.4442012216034
166,80.80317897491202,77.2763189673241,85.98401607509273,85.44464317806705
167,80.85057029755477,77.28139363811688,86.0066912581889,85.44506307151667
168,80.89311219985638,77.31789038413734,86.03465117316001,85.44558692178455
169,80.92272944670205,77.32270630339006,86.04862383847593,85.44586414655181
170,80.94244444422714,77.35494771234694,86.06440134175155,85.44605229093612
171,80.98351699111973,77.36465844206599,86.09434007977873,85.4466574450632
172,81.00166350426771,77.375053074321,86.12968308873099,85.4470402135938
173,81.01054225644903,77.39662861275785,86.14662035091725,85.44719451652013
174,81.06517895225257,77.41904537813537,86.18224326845817,85.44774324992903
175,81.07176671278955,77.42161077941326,86.20053341643569,85.44813290247701
176,81.09523358137447,77.43951914136441,86.22084436823289,85.44853137045648
177,81.11559326135902,77.4436121570647,86.24104770731651,85.448761288161
178,81.16558976224171,77.46958643837667,86.28304113067186,85.44906314877966
179,81.20153937928849,77.47072707750213,86.29070968402402,85.44921626703426
180,81.22122102297338,77.49672300121702,86.30354948251812,85.44966596777496
181,81.22835008333278,77.49834811567625,86.31586694836773,85.44999831520201
182,81.23537127684955,77.5256909645938,86.3261642849246,85.45017385582058
183,81.26082323534477,77.53016423143279,86.33774580802184,85.45073312162616
184,81.27522596590794,77.5575211514167,86.37286495388821,85.45093658147346
185,81.31589410016899,77.55836928358327,86.38686251820477,85.45110661013659
186,81.3420045589801,77.57676948925773,86.42196767791961,85.45124100203229
187,81.3565635650082,77.58112250204451,86.43646982622352,85.4514773030431
188,81.39762289799229,77.5983158609396,86.44603014452666,85.45158947740606
189,81.40122607740796,77.61622406221046,86.45457466321724,85.45191812909407
190,81.41573691135679,77.70438013138745,86.50626640418373,85.45210490483484
191,81.41982401081685,77.70775665875229,86.55766463639749,85.45235132728997
192,81.44514670464076,77.7287122208402,86.58101983505088,85.45268161231952
193,81.48553805235255,77.72946730281976,86.59463204961186,85.4528656535758
194,81.5189577446291,77.75550451273554,86.62507974549189,85.45311125912957
195,81.5332953331732,77.75739839468505,86.63847942725441,85.45321731213903
196,81.5453020044645,77.7918561487285,86.69727720510195,85.45339189180581
197,81.59855251602029,77.79301061502538,86.70266992090369,85.4541540781821
198,81.62411269679919,77.82360948729482,86.72928436707379,85.45460828239071
199,81.63824413194118,77.82459870094212,86.75930097200427,85.45471452020406
200,81.64090434244486,77.84387849232654,86.76593817245414,85.45482139232341
201,81.66265269497245,77.84646606465131,86.78182107196652,85.45492153086278
202,81.69267475878145,77.87587942879058,86.80641876591451,85.45511919886258
203,81.69373472771576,77.8774117343182,86.82278006072445,85.45531804101576
204,81.73033548731611,77.91068371309694,86.86147238311383,85.4554113735963
205,81.74124608929237,77.91333240094373,86.87574891876855,85.4555869603587
206,81.76445743410578,77.91914328638066,86.89186905001215,85.45595254022615
207,81.79034839978186,77.92225384632005,86.93062765589565,85.45610939680863
208,81.79342273900605,77.94046935708708,86.98376045095895,85.45657619872031
209,81.807043935279,77.9436130207163,87.0283911345302,85.456702429635
210,81.8382623071571,77.98196920806252,87.06195949294163,85.4568656607544
211,81.84702075167992,77.98416016299011,87.07196203207305,85.45697494344927
212,81.84942253245626,77.99260834073458,87.09436776804614,85.45709025384403
213,81.86357491875607,77.99426308577014,87.0998259650176,85.45724072989447
214,81.88800115748676,78.01857183870703,87.10882456467716,85.45759516970733
215,81.90592571116609,78.02286775956577,87.12249608483995,85.45774693716096
216,81.91370354468624,78.03436245757806,87.16022019648953,85.45806429915633
217,81.95107925035344,78.03945103775091,87.16430880192132,85.45833619500027
218,81.97792068930637,78.08014638992803,87.18926717558841,85.45845337894086
219,81.9781766496013,78.08108989435652,87.19671677445741,85.45865164121106
220,81.99380248406148,78.10043926703767,87.22597082535162,85.45888861035569
221,82.02024002773078,78.10333676311983,87.22668017358643,85.45936930194613
222,82.05826066053073,78.14769320184529,87.25451887869367,85.45952126907748
223,82.07431270924295,78.15074126721814,87.26705183437765,85.45974542113674
224,82.09553165022184,78.16524923700158,87.28789171499056,85.45981818304304
225,82.09766640141424,78.171280198225,87.30103594923489,85.46013163231976
226,82.11060142492877,78.1872198404481,87.3499597472312,85.46031649822831
227,82.12959583015416,78.18850106222479,87.35623370521753,85.46049421749117
228,82.14796694021723,78.21575276011251,87.3796067578089,85.46083553124602
229,82.16029775003871,78.2177577017774,87.38768455726316,85.46107039479756
230,82.1750524595187,78.24746724211066,87.39508063545671,85.4611286633533
231,82.19258415387272,78.24848625030143,87.40467189272837,85.46131880846085
232,82.24806965188705,78.26895364200192,87.40856350373387,85.46159121909079
233,82.2559085906002,78.26999446057415,87.44132547294883,85.46168595797047
234,82.26160882823955,78.294818664943,87.44805866686023,85.46181716726159
235,82.2703988507305,78.29695527654806,87.45914131552797,85.46214846807797
236,82.30498311522881,78.32670319251395,87.4902186182958,85.46222714718968
237,82.31513535259417,78.32822762608134,87.49408865614235,85.46240757090003
238,82.33858398842334,78.34446973638788,87.49897106382363,85.46247802636815
239,82.37333381220655,78.3454264953901,87.52427290442932,85.4625386283902
240,82.38903228523608,78.3614402218032,87.549006283187,85.46272298523616
241,82.38975738713005,78.36406744839643,87.57170800985901,85.46278188766044
242,82.41368172156821,78.36765989230223,87.60029178029528,85.46303990496705
243,82.44094963032282,78.36797857800228,87.61338672806808,85.46325384685662
244,82.45662404280269,78.38502057715414,87.64777646262614,85.46332125639005
245,82.49735535553638,78.38828293091173,87.65994453786429,85.46348702856376
246,82.50617741139148,78.39703121762513,87.6690390151289,85.46362165921049
247,82.52323932555646,78.39925254329648,87.67423136912659,85.46369069727015
248,82.52903347314003,78.42088577742511,87.6903093774601,85.4637466515347
249,82.533127362231,78.4212659872882,87.69645366451833,85.46397322387087
250,82.53520102803475,78.43402806909903,87.70119051960235,85.46404011920214
251,82.54138077918584,78.43654720169927,87.70457194435485,85.4643917834791
252,82.56079832189299,78.44319399021526,87.73134445016198,85.46447141057894
253,82.57825324455813,78.44395107351555,87.73503202256929,85.46460800746341
254,82.58859010435307,78.45247067860565,87.74572492456691,85.4646554848189
255,82.58893905843502,78.45279774935337,87.74868404899645,85.46496548650306
256,82.59810967659618,78.4694317759297,87.78335042595042,85.46501201095943
257,82.59821249245016,78.47094308964355,87.78436025285603,85.46506327286511
258,82.6351139613046,78.49428861370501,87.79232679219385,85.4651840269122
259,82.64379447667099,78.49486380522016,87.82346196482823,85.46536664147442
260,82.64538433781206,78.50833951868978,87.8354148629547,85.46542860565454
261,82.68861384442589,78.5099715998751,87.85999977127588,85.46563618580247
262,82.70446937586999,78.51967822132772,87.89233341211013,85.46588226528166
263,82.70962618600997,78.52326676048887,87.89371679148014,85.46596417369386
264,82.7111676529476,78.53197893550073,87.90387597001478,85.46601145150913
265,82.77031636104427,78.53290565173224,87.9080327148424,85.46610481410931
266,82.7731660741725,78.54621194659182,87.91585070087429,85.46622852160975
267,82.78386759875312,78.55833947228984,87.93018435411787,85.4663660694904
268,82.80451572183335,78.56773572778555,87.93132254026528,85.4664944775529
269,82.80461960285378,78.56803623584513,87.93835245938261,85.4665384818811
270,82.82059945227189,78.63941902693207,87.94629519621819,85.466591427423
271,82.83769383964075,78.64509840471953,87.95328548866657,85.46665608067856
272,82.84223094782729,78.66942613298278,87.95691131075719,85.46675673717024
273,82.85125175592732,78.67003887830575,87.96925354053197,85.4668020716749
274,82.87573632860372,78.68527925134707,87.98825032009645,85.46692216872975
275,82.8812121517863,78.68552176458213,87.99020284042072,85.46705357617024
276,82.91666014929795,78.69113774410957,87.99642842990205,85.46723574276224
277,82.92868905224302,78.69882185085811,88.00356710696757,85.46727530002019
278,82.98230741635122,78.7161453384157,88.01638943096265,85.4673701313541
279,82.98478055839125,78.71967997308674,88.02116323961845,85.46741828380019
280,82.99455854327341,78.74530163068934,88.03253304869092,85.46748779641133
281,83.03539639998641,78.74577711750028,88.04442777008056,85.46752168180973
282,83.04028161549557,78.76256454902122,88.05171630844376,85.46765545944668
283,83.0549159890912,78.76304769116024,88.06070448389906,85.4676855661642
284,83.07201762457453,78.78008758066262,88.0735533783598,85.46773605796164
285,83.08032564824572,78.78168822824337,88.07955989527206,85.46794006385683
286,83.08910145766052,78.79413707314662,88.10101625521266,85.46802914091015
287,83.09031404925575,78.79482207094921,88.10873047995244,85.46805660610113
288,83.11278956655423,78.81494609757144,88.11887541626723,85.46828163715097
289,83.12196921738959,78.81699377571803,88.15557806624076,85.4683274666807
290,83.12382731410442,78.85533672400516,88.18900511292632,85.46836199684958
291,83.13318070736372,78.85556743568883,88.19115692083433,85.46839560381541
292,83.15059486415961,78.86935345250757,88.20608654972104,85.46842907626731
293,83.16212178402313,78.8697909873488,88.21151592733383,85.46846054192402
294,83.1842950384302,78.8878529725059,88.220100838969,85.46853421972534
295,83.18968674157355,78.88934157665382,88.24015471674932,85.46874859184415
296,83.19214422099546,78.89878484879655,88.25619812287273,85.4687782552505
297,83.20340132421589,78.89903074244113,88.26920094684262,85.46883058141648
298,83.21796739568934,78.90543588909456,88.28013071998866,85.46905030744774
299,83.21867377649968,78.90628899178415,88.28355940703072,85.46908954623625
300,83.25653918795143,78.92580187020098,88.2890273045328,85.46914966015945
301,83.26731786284044,78.92622655639695,88.30881094956868,85.46918349170522
302,83.28551752426941,78.93115191421046,88.32092491416944,85.46921680561044
303,83.29045342061238,78.93156442674841,88.32326740106191,85.4692850553611
304,83.29928557256083,78.99468380236817,88.32342013370003,85.46932731638698
305,83.29992530818642,78.99939498278027,88.33720593297312,85.46948742221039
306,83.30444545770165,79.00878146673901,88.34170070784764,85.46952238861658
307,83.3134045751935,79.00935936761843,88.35766026147866,85.46961307448466
308,83.340744027534,79.01460315031851,88.36439906088405,85.46969590046061
309,83.35602954238682,79.01656426024019,88.37462780956523,85.46975595995195
310,83.36764264931377,79.07680412323157,88.37500934872445,85.46982037103197
311,83.38093158667168,79.07794363065265,88.37691968475686,85.46993339780174
312,83.39281147888556,79.0806246468166,88.38771954249935,85.46998865789239
313,83.39542488391633,79.08480774176626,88.38827935686272,85.47015107733918
314,83.41856252260422,79.10477432456769,88.39568742387235,85.47018010015366
315,83.42009718356705,79.10524681568991,88.40145252705805,85.4703161235782
316,83.42649460804085,79.1295659372477,88.40504958003977,85.47034408575962
317,83.44761366616615,79.12981618450218,88.40874988308663,85.47040057658361
318,83.46027202214859,79.14772557784451,88.413463601311,85.4705188923518
319,83.48270622701749,79.15772027311132,88.42032957759696,85.47054907728955
320,83.49656173311025,79.16787424794639,88.42482652090494,85.47059190400762
321,83.49711306877141,79.17070033977461,88.4274341868882,85.47071501991924
322,83.50088418682355,79.18069120314611,88.43635031940921,85.47104773565042
323,83.50095659903106,79.18182529118816,88.44548475218122,85.47107225627815
324,83.51984794081656,79.21037095901943,88.44837573510354,85.47110932017193
325,83.54488809653584,79.21090344983705,88.45526216466357,85.47113775271555
326,83.55682725143761,79.25505035532588,88.46099336742694,85.47116135346783
327,83.55889987714683,79.25575161338479,88.46252280949787,85.47120564603024
328,83.56259952403421,79.28454564439545,88.51480107717086,85.47123406140102
329,83.5722886715198,79.2846821019425,88.51625339037545,85.47125689809408
330,83.5866198862984,79.28975065432523,88.5174900982505,85.47128000237264
331,83.58893718404839,79.29021213902365,88.52295149622599,85.47130171505543
332,83.62740548801594,79.2965143854363,88.52378717541643,85.47132435221454
333,83.6303548924246,79.30466566680008,88.5272376141318,85.471365541984
334,83.66787457606279,79.3247648248046,88.53357850761364,85.4713906144689
335,83.69324918576964,79.3250353464131,88.5500961514445,85.47141649399315
336,83.70831853706622,79.3385393855113,88.55071914282188,85.47151870699365
337,83.72145443535378,79.33903838975313,88.55258123587839,85.47157952981387
338,83.7342828293034,79.36512252650645,88.55279858770334,85.47178158239518
339,83.73816257983518,79.3689707223741,88.55926083557038,85.47180447491515
340,83.76927000904395,79.37241310395629,88.56571606376802,85.4718321859897
341,83.77786585019773,79.37285623193998,88.56917941641541,85.4718553704391
342,83.78010957902879,79.38612047477218,88.57044210899612,85.47200944008752
343,83.78022207250358,79.3862750962049,88.57717882193339,85.47204868137321
344,83.78228565893326,79.3942640943641,88.58375578079072,85.47207699066367
345,83.78254630172493,79.39467665956452,88.59053882696941,85.47211488974592
346,83.78930358711062,79.40774112908197,88.60611241864869,85.4721517551347
347,83.79918428049136,79.4084636273589,88.61224664744262,85.47217434596574
348,83.8318396806458,79.41423211586168,88.612639669712,85.47219476637287
349,83.86680511440191,79.41438284995544,88.6133245701691,85.47221564926706
350,83.91387523400716,79.41990988529975,88.61371978707272,85.47231076054
351,83.91392766417783,79.42004720211034,88.61606130778932,85.47234160293148
352,83.92002986106358,79.43490663344164,88.6197208421693,85.472367551
353,83.92024027905327,79.4359481596439,88.62185123691619,85.4724532073332
354,83.92835330794743,79.4414589434831,88.62460717117158,85.47250169384976
355,83.93062849204529,79.44178590928817,88.63007525503433,85.47252617961686
356,83.94354534112573,79.45970522483687,88.64754320077779,85.47258398274775
357,83.95778936366018,79.45997113983928,88.64878802329503,85.47262320694313
358,83.96668532591896,79.46561087699561,88.65513386852174,85.47267509755983
359,83.96700828078315,79.46578727999099,88.66653361705809,85.47269383797722
360,83.9956831142687,79.46984374721592,88.67403300478932,85.47271977392526
361,84.02610337840161,79.47001407292903,88.67891038556347,85.47274126515134
362,84.0326160085587,79.47085833759483,88.70295622177045,85.47276139400772
363,84.03832100639887,79.47100213783548,88.710751344349,85.47277991546368
364,84.04286557555103,79.48233006513328,88.72104983099892,85.47290554681528
365,84.05834038444418,79.482453465827,88.7243402939051,85.47295632902416
366,84.06777413204463,79.49014166279855,88.72504994376379,85.47303049483607
367,84.07634356896817,79.49219039869901,88.7271011202216,85.47304818953238
368,84.09152522614598,79.50312186426987,88.74207930225714,85.47307866304388
369,84.11585117381604,79.50324612344906,88.74355243026915,85.47309560250443
370,84.12094288308991,79.50822579168235,88.76995646126758,85.47319164560415
371,84.12165983349803,79.50834752141157,88.79227233675826,85.47332710720231
372,84.12909323182812,79.51406361841924,88.79615435486626,85.47336324697123
373,84.12926467585802,79.51419988154909,88.80044137381252,85.47355148173551
374,84.13458957664797,79.52714169776675,88.80980858809109,85.47357231123142
375,84.1709658632719,79.5272633144858,88.81189238082153,85.47359453960843
376,84.17557803794655,79.59724426077234,88.81214747889294,85.47361492094228
377,84.21576367028439,79.59735929822875,88.82010601840817,85.47366049937477
378,84.24982587424881,79.59841377481406,88.82246937706267,85.47367696639326
379,84.2772092088826,79.60538899178279,88.84244414397743,85.47374608729784
380,84.28323446527338,79.6119929284288,88.84392925662584,85.47378699807217
381,84.28706684220701,79.61349101649874,88.84493942796344,85.47383787286712
382,84.29862320072641,79.61431609115763,88.85634058613391,85.47386047685941
383,84.30335658806756,79.61462911371277,88.86203147649982,85.47395087392118
384,84.33837103090981,79.6167379213518,88.86258077210502,85.47397374911112
385,84.33853206385191,79.61693369176105,88.86374033884763,85.47410491430608
386,84.33978367948696,79.63358916502597,88.8643334483383,85.47412868660363
387,84.34001495108437,79.63396089122071,88.8947756919524,85.47426846789735
388,84.34837045001869,79.64168662578966,88.90145381769507,85.47428399608675
389,84.34857187631059,79.6420538908364,88.90727586439648,85.47430847714064
390,84.36820733018993,79.65612417663745,88.91882620502312,85.47438896624512
391,84.36824665829025,79.66515181907735,88.92090440635201,85.47440396026262
392,84.37173956836715,79.67125785137446,88.9265645601919,85.4745079170773
393,84.37335737182907,79.67154938692617,88.92767503901875,85.47452281445125
394,84.44082228249947,79.67739849183647,88.93148556719923,85.47457246044682
395,84.45492305615325,79.679281108078,88.93502242916738,85.47461131640658
396,84.46463283382175,79.68219923117553,88.93604895326001,85.47465894734103
397,84.47078594929525,79.68261928631914,88.9454017148531,85.47467301951849
398,84.47447242983107,79.68630012157845,88.94884131828557,85.47471876724028
399,84.48452403553074,79.68650740808131,88.94886789470019,85.47479585078874
400,84.50101185737091,79.68990465129961,88.95403431033725,85.47481054316493
401,84.50548380010538,79.69238919035269,88.9551499441245,85.47482438046231
402,84.50645445242391,79.70496584578726,88.957209702849,85.47487649159712
403,84.5167486629037,79.70743522370594,88.96069779456076,85.47488989869527
